Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
28,2023-01-10 06:33:54.212212,40.18630476778035,-74.70166023982067,5990.937057909966,5914.737057909966,263.7965520983082,190.4304646182729
29,2023-01-10 06:34:16.505506,40.18221631323054,-74.7512496003963,6145.571952381134,6069.371952381134,263.862744050738,192.4763196784836
30,2023-01-10 06:34:38.798799,40.178105905194585,-74.80197380997099,6300.206846852303,6224.006846852303,263.9275435927923,194.5224262221422
31,2023-01-10 06:35:01.092092,40.17405540306936,-74.85220052803925,6447.221741323471,6371.372611985207,263.9752556060072,196.0571664294417
32,2023-01-10 06:35:23.385385,40.16991186636393,-74.90392878096728,6609.47663579464,6533.27663579464,263.9909940425055,196.5687763960899
33,2023-01-10 06:35:45.678679,40.165842696703706,-74.95466752502496,6728.46,6652.26,264.0377215946139,198.1036943672387
34,2023-01-10 06:36:07.971972,40.16155313400273,-75.0069611820833,6842.546426553727,6766.346426553727,263.8376946637991,201.2817620433718
35,2023-01-10 06:36:30.265265,40.157298046677354,-75.05919279866794,6989.561321024895,6911.34,263.8689747311379,202.3047350724563
36,2023-01-10 06:36:52.558558,40.15287222276502,-75.1126081009742,7113.716215496063,7037.5162154960635,263.7715580306366,203.8944782180934
37,2023-01-10 06:37:14.851852,40.148453362223435,-75.1651879515273,7261.860000000001,7184.531111783982,263.8027694255599,204.9173233327613
38,2023-01-10 06:37:37.145145,40.14405507356688,-75.2180129737707,7430.60600625515,7347.8920125103,263.7872027734774,204.4058931934617
39,2023-01-10 06:37:59.438438,40.13954808691051,-75.27147539379075,7559.04,7478.560900726318,263.8095604605558,205.14156055148337
40,2023-01-10 06:38:21.731732,40.13504064979862,-75.32558987189259,7658.1,7574.280000000001,263.7227015104024,207.0188111060618
41,2023-01-10 06:38:44.025025,40.130490442666165,-75.3788811688537,7795.450691485405,7711.630691485407,263.5812132697612,207.0756920446251
42,2023-01-10 06:39:06.318318,40.1257918959627,-75.43297542131174,7896.745585956574,7812.925585956575,263.4882178129226,208.6671363885564
43,2023-01-10 06:39:28.611612,40.12108857209387,-75.48724475206109,8005.660480427742,7921.8404804277425,263.5201005885129,209.6894190398843
44,2023-01-10 06:39:50.904905,40.1164086470558,-75.54157341419341,8106.955374898911,8015.515374898911,263.5516739913775,210.7117659908935
45,2023-01-10 06:40:13.198198,40.11154900351379,-75.59730760948617,8185.390269370079,8092.440000000001,263.4604927258317,212.3033787190468
46,2023-01-10 06:40:35.491492,40.10679211345213,-75.65160039346763,8279.065165657998,8187.625165657998,263.4919649060732,213.325604505935
47,2023-01-10 06:40:57.784785,40.102012177218214,-75.70716726694411,8433.700060129166,8334.640060129166,263.7213173872112,211.6772969132486
48,2023-01-10 06:41:20.078078,40.097333203575545,-75.76129576108426,8580.714954600335,8481.654954600335,263.5346900885823,210.16067374079276
49,2023-01-10 06:41:42.371371,40.0926006303965,-75.81612363930618,8704.869849071503,8598.189849071503,263.5201005885129,209.6894190398843
50,2023-01-10 06:42:04.664665,40.08777720341657,-75.87066213014623,8831.58,8724.9,263.3479126984743,208.7261040289644
51,2023-01-10 06:42:26.957958,40.0829296662451,-75.92460107457968,8960.79963983059,8846.820000000002,263.3150347488547,207.7041768368161
52,2023-01-10 06:42:49.251251,40.07816020775807,-75.97782236574729,9092.574534301755,8978.274534301758,263.2818316844476,206.6823187136281
53,2023-01-10 06:43:11.544544,40.07400305330891,-76.03188623257996,9201.489428772928,9087.189428772928,266.79963124779283,206.1004686345184
54,2023-01-10 06:43:33.837838,40.07549347749955,-76.08489165460924,9302.784325060844,9180.864325060844,273.4567715398811,206.15276703450596
55,2023-01-10 06:43:56.131131,40.077809957693425,-76.13936433167758,9425.94,9297.399219532012,272.8767650703006,205.0070635790712
56,2023-01-10 06:44:18.424424,40.07968921421491,-76.19186597982414,9547.86,9413.93411400318,272.6025622024998,203.9301697700246
57,2023-01-10 06:44:40.717718,40.08149440343525,-76.24504144323146,9639.3,9509.76,272.4643734995317,203.3934882703099
58,2023-01-10 06:45:03.011011,40.08320712505384,-76.2978181431324,9738.36,9601.28390476227,272.4643734995317,203.3934882703099
59,2023-01-10 06:45:25.304304,40.08496669168362,-76.35121144107325,9753.6,9621.741200766564,272.4768992606516,202.3655566721926
60,2023-01-10 06:45:47.597598,40.08669598926435,-76.40312893404717,9753.6,9616.44,272.4895529219991,201.33763484446
61,2023-01-10 06:46:09.890891,40.08840432513442,-76.45677352088023,9753.6,9616.44,272.3492786474801,200.8019321735835
62,2023-01-10 06:46:32.184184,40.0900974993,-76.50827812400662,9753.6,9616.44,272.4689177928356,200.81967247251535
63,2023-01-10 06:46:54.477478,40.091762708739765,-76.56107815846059,9753.6,9616.44,272.3492786474801,200.8019321735835
64,2023-01-10 06:47:16.770771,40.0933530571309,-76.61319623321504,9753.6,9616.44,272.3432769684256,201.3159448925982
65,2023-01-10 06:47:39.064064,40.094928257019355,-76.66567157525358,9753.6,9616.44,272.0454084888872,201.7906180149735
66,2023-01-10 06:48:01.357357,40.096436665242706,-76.718412581861,9753.6,9616.44,272.3313650867346,202.3439769068625
67,2023-01-10 06:48:23.650651,40.09802930009854,-76.7709673342992,9753.6,9616.44,272.1858008067756,202.323702909426
68,2023-01-10 06:48:45.943944,40.09958092796629,-76.8243323710538,9761.22,9623.632853107454,272.1802584496654,202.8377735484979
69,2023-01-10 06:49:08.237237,40.1010698198188,-76.87716409032873,9761.22,9624.06,272.1802584496654,202.8377735484979
70,2023-01-10 06:49:30.530530,40.102572375224554,-76.92949296932784,9761.22,9624.06,272.0298867863106,203.3329741489438
71,2023-01-10 06:49:52.823824,40.103980582760414,-76.98348537774291,9761.22,9624.06,272.0094448550133,202.81575017585
72,2023-01-10 06:50:15.117117,40.10541843724059,-77.03557854742394,9760.327567191123,9623.167567191123,272.0350344568599,202.818853787972
73,2023-01-10 06:50:37.410410,40.10691013278847,-77.088928589219,9753.6,9616.44,272.0350344568599,202.818853787972
74,2023-01-10 06:50:59.703704,40.108323838972865,-77.14176206222328,9753.6,9616.44,272.0350344568599,202.818853787972
75,2023-01-10 06:51:21.996997,40.10975619478267,-77.19554894219618,9753.6,9616.44,272.0350344568599,202.818853787972
76,2023-01-10 06:51:44.290290,40.11109727281291,-77.24808028089652,9753.6,9616.44,271.8850034925428,203.3154021594734
77,2023-01-10 06:52:06.583584,40.112355383927934,-77.30058830804774,9753.6,9616.44,271.7400960796466,203.2991304446234
78,2023-01-10 06:52:28.876877,40.1136872190627,-77.35428315485743,9753.6,9616.44,271.8850034925428,203.3154021594734
79,2023-01-10 06:52:51.170170,40.11496023092998,-77.40634186074287,9753.6,9616.44,271.7400960796466,203.2991304446234
80,2023-01-10 06:53:13.463464,40.11623215317741,-77.46000120004464,9753.6,9616.44,271.7400960796466,203.2991304446234
81,2023-01-10 06:53:35.756757,40.11749686967775,-77.51358763305524,9745.98,9614.586486682892,271.73677278926016,203.68826035587628
82,2023-01-10 06:53:58.050050,40.11872134730564,-77.56586178788646,9753.21861884594,9616.05861884594,271.7357045889284,203.8133378098366
83,2023-01-10 06:54:20.343343,40.11993454024923,-77.61967552246642,9753.6,9616.44,271.7357045889284,203.8133378098366
84,2023-01-10 06:54:42.636637,40.12113815170596,-77.67284679727163,9753.6,9613.671171913147,271.7357045889284,203.8133378098366
85,2023-01-10 06:55:04.929930,40.12234636401028,-77.72529945723201,9753.6,9608.82,271.7357045889284,203.8133378098366
86,2023-01-10 06:55:27.223223,40.12350514038504,-77.77900907135137,9755.300960855484,9610.520960855483,271.5911402711946,203.7984044557671
87,2023-01-10 06:55:49.516516,40.12458413334216,-77.83192758756326,9753.6,9608.82,271.4465556865739,203.7847686985084
88,2023-01-10 06:56:11.809810,40.125632162929826,-77.88498428875755,9753.6,9608.82,271.4429135118233,204.299049161785
89,2023-01-10 06:56:34.103103,40.12668522363168,-77.93837187698095,9753.6,9608.82,271.4465556865739,203.7847686985084
90,2023-01-10 06:56:56.396396,40.12765502929688,-77.99199999560369,9753.6,9608.82,271.298674319346,204.2867423218057
91,2023-01-10 06:57:18.689690,40.128647904493846,-78.04539970867336,9745.98,9601.2,271.4429135118233,204.299049161785
92,2023-01-10 06:57:40.982983,40.12970408731681,-78.09858167467114,9745.98,9601.2,271.4429135118233,204.299049161785
93,2023-01-10 06:58:03.276276,40.13069533777864,-78.15246881977642,9753.6,9608.82,271.4392896278824,204.8133304464642
94,2023-01-10 06:58:25.569570,40.13158111020891,-78.20571834156661,9753.6,9608.82,271.1515188939638,204.7900701545943
95,2023-01-10 06:58:47.862863,40.13236371747553,-78.25936629976786,9775.4150147295,9616.44,271.0054322521724,205.22420372159704
96,2023-01-10 06:59:10.156156,40.13315665104411,-78.31268893714879,9822.18,9669.78,271.1400640337864,206.8474347125408
97,2023-01-10 06:59:32.449450,40.134038518503075,-78.36675891000777,9875.52,9718.924805488588,271.2761800436674,207.8869413407716
98,2023-01-10 06:59:54.742743,40.13495330647609,-78.4217813853502,9928.86,9768.84,271.2698955061634,208.9155753868575
99,2023-01-10 07:00:17.036036,40.13585064862127,-78.47597909183241,10020.3,9852.934594430924,271.27000846155164,208.8970414398343
100,2023-01-10 07:00:39.329329,40.13674959842628,-78.5303657273289,10119.36,9951.72,271.134421630977,207.8761200458727
101,2023-01-10 07:01:01.622623,40.13751482200567,-78.58357982642701,10261.26438519001,10086.00438519001,271.0076108269823,204.7803775865418
102,2023-01-10 07:01:23.915916,40.13822002472283,-78.63783065469431,10355.58,10180.32,270.8658652554734,204.2575915850981
103,2023-01-10 07:01:46.209209,40.13882446289062,-78.69130666309502,10363.2,10187.94,270.8658652554734,204.2575915850981
104,2023-01-10 07:02:08.502502,40.13947312956897,-78.74431132499807,10363.2,10187.94,270.8702487108088,203.2288216656124
105,2023-01-10 07:02:30.795796,40.14005614702904,-78.7961716874498,10363.2,10187.94,270.7289146107579,202.1928540605589
106,2023-01-10 07:02:53.089089,40.14064562309253,-78.84948999865382,10363.2,10180.32,270.8791501206731,201.1712854499611
107,2023-01-10 07:03:15.382382,40.141175124119925,-78.90180279686652,10363.2,10180.32,270.7326426688647,201.1640497471385
108,2023-01-10 07:03:37.675676,40.141666791551266,-78.95483001023172,10363.2,10180.32,270.7326426688647,201.1640497471385
109,2023-01-10 07:03:59.968969,40.14216613769531,-79.00681553108734,10363.2,10180.32,270.7326426688647,201.1640497471385
110,2023-01-10 07:04:22.262262,40.14272176203272,-79.05930764043693,10361.201560935977,10180.32,270.8769077414306,201.6856690451833
111,2023-01-10 07:04:44.555556,40.143277443062665,-79.11240317614184,10355.58,10172.7,270.7307738854087,201.6784517971186
112,2023-01-10 07:05:06.848849,40.14375743981373,-79.16466670298473,10363.2,10180.32,270.5831430140979,202.1869638712947
113,2023-01-10 07:05:29.142142,40.14460677894465,-79.21802134921943,10363.2,10180.32,271.7445098415889,202.7849242797691
114,2023-01-10 07:05:51.435436,40.14608998575617,-79.27070553130167,10363.2,10180.32,272.1747441146101,203.3518460759577
115,2023-01-10 07:06:13.728729,40.147568310541395,-79.32376139883921,10363.2,10180.32,272.0298867863106,203.3329741489438
116,2023-01-10 07:06:36.022022,40.148839113626245,-79.37702988962832,10363.2,10180.32,271.7357045889284,203.8133378098366
117,2023-01-10 07:06:58.315315,40.15012069191325,-79.43019082743295,10365.602702178956,10182.722702178957,271.7357045889284,203.8133378098366
118,2023-01-10 07:07:20.608609,40.15132191052568,-79.48391042432922,10370.82,10183.302401533128,271.5871344137228,204.3126505961422
119,2023-01-10 07:07:42.901902,40.15254869634867,-79.53686184923473,10363.2,10180.32,271.8708050584742,204.8579052904304
120,2023-01-10 07:08:05.195195,40.15375649392081,-79.59045575116761,10363.2,10180.32,271.575236925683,205.855394949672
121,2023-01-10 07:08:27.488488,40.154866965165056,-79.64469829953006,10363.2,10176.59771811962,271.5694022086964,206.62085070399004
122,2023-01-10 07:08:49.781782,40.156079681241934,-79.69873289286957,10363.2,10180.32,271.7055738384499,207.4128222264578
123,2023-01-10 07:09:12.075075,40.15718765946803,-79.75173977715895,10370.82,10180.32,271.4179228314512,207.8990350626356
124,2023-01-10 07:09:34.368368,40.15825364901301,-79.80757675293718,10363.2,10172.7,271.36233842954204,208.4088779766884
125,2023-01-10 07:09:56.661662,40.15918733359162,-79.86106927674635,10370.82,10180.32,271.4074755315001,209.4418979733111
126,2023-01-10 07:10:18.954955,40.16019996436444,-79.91705432214076,10370.82,10172.7,271.4040272191043,209.9561871424815
127,2023-01-10 07:10:41.248248,40.16115075306053,-79.97070881145025,10363.2,10172.7,271.2605838858954,210.4585311111413
128,2023-01-10 07:11:03.541542,40.16202595997829,-80.02702412087092,10363.2,10172.7,271.2544516226815,211.4871713112695
129,2023-01-10 07:11:25.834835,40.162940022561706,-80.08190432248111,10363.2,10172.7,271.2514078065923,212.0014923131939
130,2023-01-10 07:11:48.128128,40.16377844824456,-80.13710041809827,10370.82,10180.32,271.248378723519,212.515813910538
131,2023-01-10 07:12:10.421422,40.1647121623411,-80.19307023308514,10367.608767957689,10177.108767957689,271.2453642667684,213.0301360989892
132,2023-01-10 07:12:32.714715,40.16553682195574,-80.24816358425596,10370.82,10180.32,271.1043601720654,213.5339242865459
133,2023-01-10 07:12:55.008008,40.16633605957031,-80.30391408252763,10370.82,10180.32,271.1043601720654,213.5339242865459
134,2023-01-10 07:13:17.301301,40.167211888587254,-80.35970636789484,10368.524084544182,10178.024084544182,271.2393788105861,214.0587822321701
135,2023-01-10 07:13:39.594594,40.168050083605536,-80.41497307841728,10370.82,10172.7,271.0990647829423,214.5626220852426
136,2023-01-10 07:14:01.887888,40.16880867228463,-80.47087184942211,10370.82,10172.7,270.9640206953786,214.0389996392884
137,2023-01-10 07:14:24.181181,40.169605910811775,-80.5275927144668,10378.44,10180.32,270.9640206953786,214.0389996392884
138,2023-01-10 07:14:46.474474,40.17024877049698,-80.58333443294396,10374.824504842758,10176.70450484276,270.8283150051474,213.5165720678292
139,2023-01-10 07:15:08.767768,40.17090595234006,-80.63965453994324,10370.82,10172.7,270.8283150051474,213.5165720678292
140,2023-01-10 07:15:31.061061,40.1715087890625,-80.6954042667785,10355.58,10157.46,270.8263241397293,214.0309624386353
141,2023-01-10 07:15:53.354354,40.17207790065608,-80.75135193791357,10355.58,10157.46,270.8263241397293,214.0309624386353
142,2023-01-10 07:16:15.647648,40.17282782893516,-80.80690785994143,10358.264925141337,10160.144925141334,270.9640206953786,214.0389996392884
143,2023-01-10 07:16:37.940941,40.17355433819121,-80.86269712922251,10363.2,10165.08,270.8283150051474,213.5165720678292
144,2023-01-10 07:17:00.234234,40.17406916214248,-80.91888259052541,10363.2,10165.08,270.5522313765753,213.5041767624554
145,2023-01-10 07:17:22.527528,40.17448425292969,-80.97332708694739,10359.18023991108,10157.46,270.5522313765753,213.5041767624554
146,2023-01-10 07:17:44.820821,40.174449226137995,-81.030366637027,10355.58,10149.84,269.1716849948526,213.5165720678292
147,2023-01-10 07:18:07.114114,40.17342617275791,-81.08611162421585,10355.58,10149.84,268.3437160803294,213.5834942862935
148,2023-01-10 07:18:29.407408,40.17234672934322,-81.14235386732618,10363.2,10157.46,268.7576356693257,213.5444588742766
149,2023-01-10 07:18:51.700701,40.17164611816406,-81.19792045478243,10363.2,10157.46,269.1716849948526,213.5165720678292
150,2023-01-10 07:19:13.993994,40.171234102900094,-81.25340389718059,10363.2,10157.46,269.5858208565907,213.4998382355589
151,2023-01-10 07:19:36.287287,40.17084368386936,-81.30935506470536,10363.2,10157.46,269.3080556278254,212.9953481631049
152,2023-01-10 07:19:58.580580,40.1703179557968,-81.36453045839681,10367.62402320385,10165.08,269.0313230850662,213.0102579741678
153,2023-01-10 07:20:20.873874,40.16949619462623,-81.42008336088507,10370.82,10165.08,268.8902931708939,212.5052283294768
154,2023-01-10 07:20:43.167167,40.16866300199036,-81.47569908780861,10370.82,10165.08,269.0266216724791,211.9815177294682
155,2023-01-10 07:21:05.460460,40.168008706950786,-81.53098569756548,10363.2,10157.46,269.0266216724791,211.9815177294682
156,2023-01-10 07:21:27.753754,40.16741219213453,-81.58522547307338,10355.58,10144.096397094729,269.09509670440804,211.97782842422055
157,2023-01-10 07:21:50.047047,40.16433029029293,-81.64218615385009,10355.58,10142.22,263.3996476184422,210.77583113584564
158,2023-01-10 07:22:12.340340,40.15763662526297,-81.69538893149002,10355.58,10142.22,259.6202897504322,211.2931170535617
159,2023-01-10 07:22:34.633634,40.15011612523961,-81.74996873255242,10355.58,10142.22,259.9194020124577,211.6166503928115
160,2023-01-10 07:22:56.926927,40.14280765924202,-81.8044036632974,10355.58,10142.22,260.0806010942015,212.0339469984377
161,2023-01-10 07:23:19.220220,40.1353897977575,-81.85946077929906,10355.58,10142.22,260.1044907373819,212.5407190804243
162,2023-01-10 07:23:41.513514,40.12809442369054,-81.91390897496605,10355.58,10142.22,259.9920201985586,213.1363284049346
163,2023-01-10 07:24:03.806807,40.12075892726353,-81.96833937207703,10363.2,10149.84,259.9920201985586,213.1363284049346
164,2023-01-10 07:24:26.100100,40.11319881590316,-82.02371243297239,10363.2,10149.84,259.8801769338698,213.7327544274975
165,2023-01-10 07:24:48.393393,40.10569303489782,-82.07812788652882,10363.2,10149.84,259.6336773965495,214.4219624867089
166,2023-01-10 07:25:10.686687,40.0979895559184,-82.1332193373584,10363.2,10149.84,259.6336773965495,214.4219624867089
167,2023-01-10 07:25:32.979980,40.090400025161706,-82.18866821592118,10363.2,10149.84,260.0872485532761,215.1630895611564
168,2023-01-10 07:25:55.273273,40.08303596286979,-82.24399348984662,10363.2,10149.84,260.1107759622705,215.6698716291625
169,2023-01-10 07:26:17.566566,40.07553714606911,-82.29951298318338,10370.82,10157.46,259.9761926355599,215.7588194252187
170,2023-01-10 07:26:39.859860,40.067842593870395,-82.35498470542305,10370.82,10157.46,259.5731179766632,216.032793540675
171,2023-01-10 07:27:02.153153,40.05994147222373,-82.41063793293142,10363.2,10149.84,259.5977532348957,216.5387623712747
172,2023-01-10 07:27:24.446446,40.052220239947,-82.46627149993517,10367.418078289033,10157.46,259.8059005564215,216.39603184572937
173,2023-01-10 07:27:46.739740,40.044507807084976,-82.521494133558,10370.82,10157.46,259.5977532348957,216.5387623712747
174,2023-01-10 07:28:09.033033,40.03672775845004,-82.57750696305511,10370.82,10157.46,259.7559125535414,216.9526909071137
175,2023-01-10 07:28:31.326326,40.02903000965924,-82.63245852370164,10363.2,10149.84,259.6222736305189,217.0447710469827
176,2023-01-10 07:28:53.619620,40.02108280486906,-82.68868017545503,10363.2,10149.84,259.4887487763696,217.1380309643959
177,2023-01-10 07:29:15.912913,40.013064654905335,-82.74415270105038,10363.2,10149.84,259.4887487763696,217.1380309643959
178,2023-01-10 07:29:38.206206,40.00500774393806,-82.8002143006994,10370.82,10157.46,259.3302171955033,216.7268986975481
179,2023-01-10 07:30:00.499500,39.99710101334495,-82.85500973400485,10374.633813357354,10161.273813357351,259.37205052975156,216.17388264265568
180,2023-01-10 07:30:22.792793,39.98901903306978,-82.91104153470951,10378.44,10165.08,259.4139345071947,215.6207812763151
181,2023-01-10 07:30:45.086086,39.98117702360469,-82.96536636717792,10378.44,10165.08,259.34971195648916,214.0957622323106
182,2023-01-10 07:31:07.379379,39.973358658375226,-83.02003022283316,10378.44,10165.08,259.4228490035204,212.9978332040934
183,2023-01-10 07:31:29.672673,39.9655896482197,-83.07428664626718,16818.276701545714,10149.84,259.3973868945241,212.4921512954096
184,2023-01-10 07:31:51.965966,39.9577381714353,-83.12844321818623,10355.58,10142.22,259.26022152269803,212.57020718929223
185,2023-01-10 07:32:14.259259,39.949766687093344,-83.18341418941881,10347.96,10134.6,259.2352059713004,212.0819957756427
186,2023-01-10 07:32:36.552552,39.94177964650775,-83.23749926498007,10347.96,10134.6,259.0987323469699,212.1786843433992
187,2023-01-10 07:32:58.845846,39.93363771130828,-83.29218321628849,10347.96,10141.045346045494,258.9889048230898,212.7815260653506
188,2023-01-10 07:33:21.139139,39.92554287208339,-83.3459388927546,10363.2,10157.46,258.8529934740781,212.8803833206153
189,2023-01-10 07:33:43.432432,39.91721364614568,-83.40100101239562,10363.2,10157.46,259.0153002457341,213.286521895283
190,2023-01-10 07:34:05.725726,39.90917331824312,-83.45529833430508,10370.82,10165.08,259.0415709658531,213.7915627777038
191,2023-01-10 07:34:28.019019,39.90098665203993,-83.51017826935276,10378.295074253085,10172.555074253083,259.067717854113,214.2966483940824
192,2023-01-10 07:34:50.312312,39.892902452881216,-83.56486460840097,10378.44,10172.7,259.0937417731973,214.8017784288561
193,2023-01-10 07:35:12.605606,39.884647026302154,-83.61991971244962,10378.44,10172.7,258.8245012997289,214.9988205956556
194,2023-01-10 07:35:34.898899,39.87623784064272,-83.67487589505204,10378.44,10172.7,258.6900675259798,215.0991195613596
195,2023-01-10 07:35:57.192192,39.86787007048221,-83.72990037128329,10378.44,10172.7,258.9852656514836,215.4046508150478
196,2023-01-10 07:36:19.485486,39.85960591429527,-83.78464428881631,10378.44,10172.7,258.8245012997289,214.9988205956556
197,2023-01-10 07:36:41.778779,39.85126007820558,-83.83963026245708,10378.44,10178.634294390678,258.7978675483801,214.4941545922884
198,2023-01-10 07:37:04.072072,39.8428080790909,-83.89488282960806,10378.44,10172.7,258.7711081784612,213.9895351559426
199,2023-01-10 07:37:26.365365,39.83452342726741,-83.94883307836015,10378.44,10172.7,258.7442223109052,213.484962616833
200,2023-01-10 07:37:48.658659,39.82625110153458,-84.00289814211725,10368.218979620931,10160.061020379066,258.7442223109052,213.484962616833
201,2023-01-10 07:38:10.951952,39.817860371345894,-84.05781980134475,10363.2,10165.08,258.7442223109052,213.484962616833
202,2023-01-10 07:38:33.245245,39.80947733929133,-84.11192395282895,10363.2,10165.08,258.5815529218009,213.0816863425202
203,2023-01-10 07:38:55.538538,39.80112483257317,-84.16642429761123,10359.68366303444,10165.08,258.8529934740781,212.8803833206153
204,2023-01-10 07:39:17.831832,39.79262031879255,-84.22089574191561,10363.2,10165.08,258.2825652967966,212.7840136035036
205,2023-01-10 07:39:40.125125,39.78423562783169,-84.27381945661877,10363.2,10165.08,258.418267954229,212.6801341361019
206,2023-01-10 07:40:02.418418,39.77593825453245,-84.32814442858216,10355.58,10157.46,258.9623838191802,212.2765756094397
207,2023-01-10 07:40:24.711712,39.76750059387996,-84.38281877548148,10355.58,10157.46,258.418267954229,212.6801341361019
208,2023-01-10 07:40:47.005005,39.75900739042919,-84.4363530828496,10355.618139023782,10157.49813902378,258.418267954229,212.6801341361019
209,2023-01-10 07:41:09.298298,39.75034685452556,-84.49079866948443,10355.58,10159.73303349495,258.2825652967966,212.7840136035036
210,2023-01-10 07:41:31.591592,39.7416159769171,-84.54510118719509,10355.58,10160.57207203388,258.0668736528249,212.9519496124472
211,2023-01-10 07:41:53.884885,39.73277919644897,-84.59955432849593,10363.2,10172.7,258.1753675130142,213.3925866138964
212,2023-01-10 07:42:16.178178,39.724113822822595,-84.65365263334103,10363.2,10172.7,258.1753675130142,213.3925866138964
213,2023-01-10 07:42:38.471472,39.715352513754624,-84.70762905036321,10370.82,10180.32,258.02671743670965,213.2613303587194
214,2023-01-10 07:43:00.764765,39.70665368136419,-84.76130492388492,10370.82,10180.32,258.2825652967966,212.7840136035036
215,2023-01-10 07:43:23.058058,39.697919360087475,-84.81612508499529,10370.82,10180.32,258.254366574712,212.2803157813861
216,2023-01-10 07:43:45.351351,39.68944652663777,-84.86914915966537,10370.82,10185.26270339012,258.2260337216331,211.7766696228181
217,2023-01-10 07:44:07.644645,39.680684687114926,-84.92300796910422,10370.82,10187.94,258.0321544778553,210.8756094554454
218,2023-01-10 07:44:29.937938,39.67188894857001,-84.97640678168334,10370.82,10187.94,257.8661198293667,210.479907608422
219,2023-01-10 07:44:52.231231,39.663156730460265,-85.02957003497019,10363.2,10180.32,257.9739075805094,209.8691936816548
220,2023-01-10 07:45:14.524524,39.65440553730039,-85.08317910762645,10363.2,10180.32,258.2489152851121,209.6572325802242
