Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-10 13:52:41.000000,40.64268493652344,-73.8043212890625,144.78,121.92,301.1452631461667,83.55083721136654
1,2023-01-10 13:53:03.052052,40.648023244493736,-73.82458746584598,415.5874773001671,385.30579550027846,276.9822461845728,86.39426695679747
2,2023-01-10 13:53:25.104104,40.64549686101236,-73.84813716910139,545.4249546003341,522.5649546003342,247.4370540134646,98.43625325219207
3,2023-01-10 13:53:47.156156,40.63384482508288,-73.87124348012664,648.8899092006684,626.0299092006684,228.6073701374534,113.8347149310626
4,2023-01-10 13:54:09.208208,40.61668409730192,-73.89357741545246,760.5698211264611,737.7098211264611,221.49143419100372,130.92555581379838
5,2023-01-10 13:54:31.260260,40.59393255314051,-73.9122883982246,1063.146367635727,1023.0631838178635,208.2126987971509,136.0254531821685
6,2023-01-10 13:54:53.312312,40.569937903546816,-73.92989333331934,1399.2196404361723,1345.8796404361724,210.3026807204881,137.6423739599463
7,2023-01-10 13:55:15.364364,40.54716134283808,-73.94804869568907,1773.392913236618,1695.125826473236,212.64834049216847,134.8043636822912
8,2023-01-10 13:55:37.416416,40.52442579299168,-73.96763077774085,2124.7061860370636,2056.1261860370637,213.1935975278321,135.86151728849728
9,2023-01-10 13:55:59.468468,40.50147639097775,-73.98681469413813,2441.9697294187545,2361.719458837509,211.9750698693896,137.9496468073583
10,2023-01-10 13:56:21.520520,40.47789129774538,-74.00569380409434,2743.512731637955,2667.3127316379546,211.1802382960549,140.1045520424555
11,2023-01-10 13:56:43.572572,40.45412034505611,-74.02449264190199,2999.0230022192004,2922.8230022192,211.0694032092334,143.5446263245042
12,2023-01-10 13:57:05.624625,40.43072922156716,-74.04692027246347,3177.54,3101.34,228.6641843207407,147.9918679413799
13,2023-01-10 13:57:27.676677,40.41426374167164,-74.07873678468009,3302.89751789093,3226.69751789093,237.23834225384687,156.5502915163376
14,2023-01-10 13:57:49.728729,40.396299380691914,-74.1152330184526,3421.38,3337.56,237.042575142885,167.3786068022992
15,2023-01-10 13:58:11.780781,40.37801796432596,-74.15172952856466,3699.9790992736816,3611.88,236.5048153262588,167.7939370120513
16,2023-01-10 13:58:33.832833,40.35957382249762,-74.18810943508288,3983.986186037064,3900.166186037064,236.3585706452852,168.0783891436443
17,2023-01-10 13:58:55.884885,40.341334707780454,-74.22388293908709,4257.825644874572,4181.625644874573,236.3585706452852,168.0783891436443
18,2023-01-10 13:59:17.936937,40.322420939024845,-74.2609534734147,4487.699458837509,4411.499458837508,236.2138792873695,170.2187841879927
19,2023-01-10 13:59:39.988989,40.30349443863112,-74.29795825857384,4716.696095237732,4632.792190475465,236.2149146846536,172.0736358299425
20,2023-01-10 14:00:02.041041,40.284404919791506,-74.33509000487902,4930.765466909409,4846.320000000001,236.2159279980524,173.928487526887
21,2023-01-10 14:00:24.093093,40.265132708861415,-74.37249245994994,5074.92,4984.8987397098535,236.1234537849909,175.3559931302113
22,2023-01-10 14:00:46.145145,40.24576390903657,-74.41016952252457,5128.26,5037.373003127575,236.1254056417587,177.210837629299
23,2023-01-10 14:01:08.197197,40.22607311280272,-74.44836350244374,5213.582642655372,5123.645285310746,236.0353541630349,178.6387808434072
24,2023-01-10 14:01:30.249249,40.20686990388214,-74.48780549063834,5381.619279055596,5297.799279055596,244.0147617250301,181.423240868289
25,2023-01-10 14:01:52.301301,40.198933231946285,-74.53342536804948,5549.655915455818,5463.540000000001,265.3167357821667,182.7232380785497
26,2023-01-10 14:02:14.353353,40.1957514843556,-74.58107491363408,5764.758827784061,5670.626275928021,264.66361091945737,183.5139947932598
27,2023-01-10 14:02:36.405406,40.192158795563806,-74.62811031883294,5939.0691900730135,5847.629190073014,264.0680417772914,186.1970364246086
28,2023-01-10 14:02:58.457458,40.18820472195388,-74.67689445035515,6091.865826473236,6000.425826473237,263.925188207117,189.58644901448332
29,2023-01-10 14:03:20.509510,40.18422526674507,-74.7256181992224,6290.382462873459,6191.322462873458,263.9504736959985,190.375561186381
30,2023-01-10 14:03:42.561562,40.18026650918181,-74.77450753981248,6481.279099273682,6382.2190992736805,263.9667469937993,190.887148034389
31,2023-01-10 14:04:04.613614,40.17630050083872,-74.82388151949472,6656.935735673905,6550.255735673904,263.9829332969884,191.3987501987258
32,2023-01-10 14:04:26.665666,40.17238412491565,-74.87318668813599,6840.212372074127,6733.532372074127,264.05011644145145,191.8926142352307
33,2023-01-10 14:04:48.717718,40.16834924815388,-74.92281508371396,6977.76900847435,6863.46900847435,263.8953151230711,193.4993420134672
34,2023-01-10 14:05:10.769770,40.16423867157882,-74.9730258793094,7101.84,6984.031289749146,263.9435310301566,195.0339912248328
35,2023-01-10 14:05:32.821822,40.160145516709576,-75.02302363007405,7245.262283091546,7123.342283091546,263.9594348171028,195.5455713333488
36,2023-01-10 14:05:54.873874,40.15598147885107,-75.07373020648181,7367.578919491768,7245.658919491768,263.8419092227425,196.6232964753058
37,2023-01-10 14:06:16.925926,40.15179273816466,-75.12403474040912,7467.035555891991,7344.551111783981,263.9212817589906,199.1808651032052
38,2023-01-10 14:06:38.977978,40.147540161732046,-75.17619551734407,7581.732192292214,7452.192192292214,263.8219350978717,200.7702981978308
39,2023-01-10 14:07:01.030030,40.143292541087845,-75.2272676659612,7696.428828692437,7566.888828692437,263.7081863283065,201.8489722610895
40,2023-01-10 14:07:23.082082,40.138860385942905,-75.27922215554348,7811.125465092659,7673.9654650926595,263.72545303343753,202.40229961544148
41,2023-01-10 14:07:45.134134,40.13449359343459,-75.33126046503722,7925.822101492882,7788.662101492882,263.755834610292,203.3830785210474
42,2023-01-10 14:08:07.186186,40.1299927857799,-75.38401798983978,8040.518737893105,7895.738737893105,263.6598082540901,204.9734962881745
43,2023-01-10 14:08:29.238238,40.12550627769827,-75.43618673213959,8147.595376110077,8002.815376110077,263.5530486101749,206.1750721719861
44,2023-01-10 14:08:51.290290,40.12085355007729,-75.4900492534507,8262.2920125103,8107.68,263.5970871193048,207.5869191247328
45,2023-01-10 14:09:13.342342,40.11626470322973,-75.54284866679653,8376.988648910523,8221.980000000001,263.472158992115,208.1560194713233
46,2023-01-10 14:09:35.394394,40.1115204772306,-75.59719234616338,8458.2,8298.18,263.5359256806232,210.2005845365647
47,2023-01-10 14:09:57.446446,40.10679081181297,-75.65111437113956,8557.26,8397.24,263.4287160162987,211.2812176087987
48,2023-01-10 14:10:19.498498,40.10205490525914,-75.70545606628002,8658.219279055595,8490.579279055595,263.4604927258317,212.3033787190468
49,2023-01-10 14:10:41.550550,40.09727083958569,-75.76016678276937,8751.955194511414,8580.890389022828,263.4919649060732,213.325604505935
50,2023-01-10 14:11:03.602603,40.09247574157737,-75.81409825606072,8851.411832728387,8676.151832728387,263.3706686605688,213.895521123346
