Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-27 06:14:19.000000,40.62661743164062,-73.78179931640625,251.46,243.84,206.2458579360035,82.5951016782392
1,2023-01-27 06:14:38.997998,40.6068435073248,-73.79437158105429,419.0847447538376,411.4647447538376,206.13070206186933,91.10751168119798
2,2023-01-27 06:14:58.995996,40.58955187973753,-73.79972292821715,556.2294895076751,540.9894895076751,180.56301694912983,105.97664180429152
3,2023-01-27 06:15:18.993994,40.570048792519735,-73.79092699655108,662.8942342615128,640.08,147.50248537399497,124.4383199540168
4,2023-01-27 06:15:38.991992,40.55534729370265,-73.7664311650442,838.0779580307008,807.5979580307007,114.06422623001404,136.327777907489
5,2023-01-27 06:15:58.989990,40.5508136004646,-73.73475770691584,1104.823723769188,1066.5711713075636,98.2796993497585,139.3231749709284
6,2023-01-27 06:16:18.987988,40.54681532552834,-73.70161553792224,1394.276937046051,1340.8454055690763,98.42190258103804,144.0544217971886
7,2023-01-27 06:16:38.985986,40.547831095517395,-73.66805140210835,1752.2796398305893,1676.0796398305897,75.28050933201837,141.50125022166617
8,2023-01-27 06:16:58.983984,40.561877308040465,-73.641313118749,2036.876596717835,1953.0565967178345,41.70969187232422,140.3900047032191
9,2023-01-27 06:17:18.981982,40.58343140991565,-73.6238303719454,2293.3454055690763,2194.2854055690764,29.31495117859947,143.9489433860261
10,2023-01-27 06:17:38.979980,40.605917186148254,-73.6073497550321,2567.685745897293,2453.487447538376,29.444257548994635,146.50560967225823
11,2023-01-27 06:17:58.977978,40.62965028432037,-73.58975340945938,2857.164384584427,2727.624384584427,29.59657503753038,147.9095836479108
12,2023-01-27 06:18:18.975976,40.65229307222663,-73.57282595399451,3225.4948950767516,3085.7338740921023,29.502369347825063,145.20561795651466
13,2023-01-27 06:18:38.973974,40.67574789146602,-73.55550478455552,3398.3216817998887,3253.5416817998885,29.500766288185808,152.49808872484618
14,2023-01-27 06:18:58.971972,40.70044663868661,-73.5358310233774,3535.2528531074527,3382.8528531074526,32.06057647541894,163.28934490445593
15,2023-01-27 06:19:18.969970,40.72595450636451,-73.5169899971861,3741.191171307564,3581.171171307564,22.13987374335521,165.46046672284191
16,2023-01-27 06:19:38.967968,40.7546343754827,-73.5133529588149,3962.033874092102,3794.3938740921026,352.5770000374181,156.9145012860726
17,2023-01-27 06:19:58.965966,40.78036894533632,-73.5254762458588,4114.605495611429,3946.965495611429,335.7789063342641,157.94407966422844
18,2023-01-27 06:20:18.963964,40.80731570003991,-73.54172294466095,4251.6854055690765,4084.0454055690766,335.179622551764,166.2478438007109
19,2023-01-27 06:20:38.961962,40.835758529435275,-73.55922978422645,4404.070150322915,4228.8101503229145,334.72964128901,173.4880707232845
20,2023-01-27 06:20:58.959960,40.863800118746376,-73.5763557927831,4602.174895076751,4419.294895076752,335.4300675867786,178.1609393578454
21,2023-01-27 06:21:18.957958,40.893427752304525,-73.59431405034644,4853.459459745885,4662.959459745885,333.6109622086245,178.0780216812096
22,2023-01-27 06:21:38.955956,40.91693862138345,-73.6210265441623,5044.104384584428,4853.268769168855,308.02579710827285,169.71286410681486
23,2023-01-27 06:21:58.953954,40.932602686736416,-73.65445421178744,5120.64,4922.52,296.04029512611476,164.2749720710539
24,2023-01-27 06:22:18.951952,40.94152040783536,-73.69099160087485,5150.753874092102,4952.633874092102,284.57830808793676,169.54141651534908
25,2023-01-27 06:22:38.949950,40.94966434672256,-73.73094588399084,5295.51861884594,5089.77861884594,285.388467832759,174.478443587983
26,2023-01-27 06:22:58.947948,40.958236801531385,-73.77182499780412,5508.863363599778,5303.123363599778,285.30774429185715,175.4777593035013
27,2023-01-27 06:23:18.945946,40.96645619092021,-73.811954245304,5706.968108353615,5486.4,285.0065802640671,176.8258602955821
28,2023-01-27 06:23:38.943944,40.97472178305858,-73.85314605939757,5897.025706214905,5675.618559322357,284.67639313745,178.6832201941946
29,2023-01-27 06:23:58.941942,40.9827085355218,-73.89363203958024,6110.79759786129,5875.02,284.6347152202777,179.1809264357553
30,2023-01-27 06:24:18.939940,40.990933860837494,-73.93556811993633,6270.802342615128,6034.582342615127,284.47274247098517,181.1427718655514
31,2023-01-27 06:24:38.937938,40.99913502308976,-73.97743231353988,6446.047087368966,6202.207087368965,284.3894321556746,182.169116826235
32,2023-01-27 06:24:58.935936,41.00726437498816,-74.0193177186884,6613.671832122804,6362.211832122804,284.4252108766705,183.7919139272227
33,2023-01-27 06:25:18.933934,41.01547318100667,-74.06151492714838,6766.056576876641,6514.596576876641,284.42338869258305,185.88005904999497
34,2023-01-27 06:25:38.931932,41.023718425759874,-74.10422903906611,6933.421982445718,6666.981321630478,284.3422260303936,186.9096189511619
35,2023-01-27 06:25:58.929930,41.03211819304124,-74.14755111566046,7100.772132768631,6834.0721327686315,284.3032658067437,187.4080728250772
36,2023-01-27 06:26:18.927928,41.04060205102699,-74.1912911156165,7261.310811138153,6994.610811138154,284.4555663702438,187.5358309387383
37,2023-01-27 06:26:38.925926,41.04885019422609,-74.2342875060868,7399.02,7124.700000000001,284.0362434679265,188.7785185914074
38,2023-01-27 06:26:58.923924,41.05711282268021,-74.27754280169029,7543.2203006458285,7261.280300645829,284.2619643468425,190.0277031973536
39,2023-01-27 06:27:18.921922,41.065594004343815,-74.32182911880359,7612.38,7331.034954600335,284.1876190193176,188.9039488792696
40,2023-01-27 06:27:38.919920,41.07383263206615,-74.36520638195694,7620.0,7338.06,284.112383993887,187.7805164232787
41,2023-01-27 06:27:58.917918,41.08192118046553,-74.40755769529427,7620.0,7338.06,284.1494760863452,189.4027434509745
42,2023-01-27 06:28:18.915916,41.09027899247278,-74.45161580463802,7620.0,7338.06,283.9609038933162,189.7768506324535
43,2023-01-27 06:28:38.913914,41.0985825882947,-74.49572023678526,7620.0,7338.06,284.0737898449328,190.4005824352395
44,2023-01-27 06:28:58.911912,41.10700008177082,-74.53965702775167,7620.0,7338.06,284.1859381750346,191.0250485090916
45,2023-01-27 06:29:18.909910,41.115336685096686,-74.58360519233412,7620.0,7338.06,283.9988928998711,191.3987501987258
