Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-22 17:48:47.000000,40.64662170410156,-73.76629638671875,213.36,152.4,31.08750532347998,81.69785374665555
1,2023-01-22 17:49:05.690691,40.658686802322954,-73.75677983652929,416.7430635595322,367.80229766964914,31.60985150769501,84.82467344874337
2,2023-01-22 17:49:24.381381,40.671451007194264,-73.7466311527096,521.0661253023147,467.7261253023147,31.56527238603467,92.666345907936
3,2023-01-22 17:49:43.072072,40.68257893916314,-73.73104663450265,625.1145944309235,571.7745944309235,62.809786944472904,96.18872958145182
4,2023-01-22 17:50:01.762763,40.68573822846594,-73.7093850025452,708.6600000000001,653.5122524213791,81.14020770134105,106.0906054952345
5,2023-01-22 17:50:20.453454,40.68862146159579,-73.68509409750914,760.9588289952278,707.6188289952278,80.89591964516,119.8543471113866
6,2023-01-22 17:50:39.144144,40.691756887590294,-73.65733228693982,862.5245036315919,801.1983777236939,82.17708171766823,132.46549141351096
7,2023-01-22 17:50:57.834835,40.69492677346777,-73.62809127322178,1087.142882566452,1018.562882566452,81.53340734755183,136.2694086114981
8,2023-01-22 17:51:16.525526,40.69883712417763,-73.59727265988212,1302.0741747379304,1233.4941747379305,79.85220912128999,140.15358955818297
9,2023-01-22 17:51:35.216216,40.70300365665698,-73.56608472800873,1550.1551368045805,1473.955136804581,80.4010969314582,141.915697078405
10,2023-01-22 17:51:53.906907,40.70707379705316,-73.53527621259218,1762.9659452176095,1692.3036027538776,79.57899868767753,146.03795609715996
11,2023-01-22 17:52:12.597598,40.71711780584957,-73.50524430374935,1942.3105405569077,1871.4536937046053,54.69867876608323,158.03100716753733
12,2023-01-22 17:52:31.288288,40.73929007762749,-73.48277605131443,2099.8935145282744,2023.6935145282744,25.873434453852177,167.05334365303878
13,2023-01-22 17:52:49.978979,40.766136738950415,-73.47793552857812,2415.123529417991,2333.8542081508635,239.11904665384776,160.0143752859313
14,2023-01-22 17:53:08.669670,40.7914079498577,-73.4811465351509,2776.265765132904,2698.3648042774203,352.40420210317154,150.91274195771936
15,2023-01-22 17:53:27.360360,40.817939244581055,-73.48553641129995,2949.0944595944884,2880.514459594488,353.22117787124125,155.43037973918905
16,2023-01-22 17:53:46.051051,40.84435653571385,-73.48936925874733,3094.1868116226196,3025.6068116226197,353.9627072560823,161.41228197378013
17,2023-01-22 17:54:04.741742,40.871615414531114,-73.49326065732352,3324.873728570938,3248.6737285709382,353.5963207528405,161.43745698644244
18,2023-01-22 17:54:23.432432,40.897214581068866,-73.49939554698798,3580.3702699756623,3511.7902699756623,341.03751487803635,154.68542529419864
19,2023-01-22 17:54:42.123123,40.91803123906127,-73.51702659666033,3834.7363970947263,3767.09459564209,314.3994945900768,142.83792310690407
20,2023-01-22 17:55:00.813814,40.93248205444693,-73.54101217701191,4106.602208687067,4043.382524213791,307.96962769347556,134.62257768879576
21,2023-01-22 17:55:19.504504,40.946666408181045,-73.5646725215629,4304.586053389549,4248.9669181594845,308.42916453406053,135.74045677147495
22,2023-01-22 17:55:38.195195,40.96064988266226,-73.58803057846671,4488.18,4436.32738740921,308.02114627862136,137.13591081000615
23,2023-01-22 17:55:56.885886,40.97538248703677,-73.6128734326121,4578.9678382265565,4518.225225484371,307.9218633407541,144.73907395688727
24,2023-01-22 17:56:15.576576,40.99065957997651,-73.638876837502,4673.256756355763,4622.113512711525,307.7821911321871,151.38625455848728
25,2023-01-22 17:56:34.267267,41.00659747878672,-73.66592306410894,4763.857717514038,4718.137717514038,307.72063698875934,158.15547035736793
26,2023-01-22 17:56:52.957958,41.02336079368252,-73.69447129629407,4846.320000000001,4804.249819915295,307.78027712133286,164.98788524369627
27,2023-01-22 17:57:11.648649,41.04073997433986,-73.72414280113763,4945.38,4899.66,307.7003380923892,170.7716969736141
28,2023-01-22 17:57:30.339339,41.058780615907104,-73.75500158346867,5029.2,4991.099999999999,307.6357549681146,176.91848027730703
29,2023-01-22 17:57:49.030030,41.076901444999535,-73.78612921332949,5105.628828692436,5067.528828692436,307.5784096742957,183.053170780504
30,2023-01-22 17:58:07.720721,41.09606026318943,-73.81889274535934,5209.951892251968,5171.851892251968,307.7508176967578,187.3826519861445
31,2023-01-22 17:58:26.411412,41.115403177019765,-73.85207082648776,5337.134955811501,5295.9,307.60529418910846,190.52935270651187
32,2023-01-22 17:58:45.102102,41.13561304109471,-73.88689295752887,5433.838017554283,5395.738017554283,307.4761795613614,194.4707193989224
33,2023-01-22 17:59:03.792793,41.15541152849693,-73.92095562359992,5591.501081113815,5553.401081113815,307.64285677521565,195.4212658012023
34,2023-01-22 17:59:22.483484,41.17538780678642,-73.95527645190998,5741.544144673348,5703.444144673348,307.5594524883861,196.6347370418343
35,2023-01-22 17:59:41.174174,41.19568693553632,-73.99033346739915,5861.107206416131,5823.00720641613,307.4330558216669,198.8936577356716
36,2023-01-22 17:59:59.864865,41.21652015475411,-74.02637378581858,5942.9135133171085,5904.813513317108,307.4324862225806,203.08927067482375
37,2023-01-22 18:00:18.555556,41.23731408419941,-74.0622811366358,6081.606667070389,6039.273333535194,307.5334142714591,204.3508593051184
38,2023-01-22 18:00:37.246246,41.2578985203902,-74.09781581762417,6262.64459564209,6224.54459564209,307.4467765203133,203.06216674176733
39,2023-01-22 18:00:55.936937,41.27875127010702,-74.13388913801464,6453.659458837509,6419.129188256264,307.4732227375204,201.2487319806086
40,2023-01-22 18:01:14.627628,41.29912433514569,-74.16927390338739,6611.322522397042,6573.222522397042,307.3984956831102,200.7445919219484
41,2023-01-22 18:01:33.318318,41.319675419387856,-74.20498719093965,6748.7227929782875,6718.242792978288,307.3094985811254,201.1535246238629
42,2023-01-22 18:01:52.009009,41.34044470735361,-74.24112680815925,6850.38,6819.900000000001,307.2764498257307,203.0047128792101
43,2023-01-22 18:02:10.699700,41.36112284771624,-74.27721534357264,6924.291711258888,6893.811711258889,307.2542052118097,205.53015206694255
44,2023-01-22 18:02:29.390390,41.38233000167173,-74.31405663393724,7051.474774818421,7016.349549636841,307.385288057969,205.8888184593824
45,2023-01-22 18:02:48.081081,41.402687230085135,-74.35067827853797,7224.377838377953,7186.277838377953,304.76145096741953,202.9396564197511
46,2023-01-22 18:03:06.771772,41.420665256826055,-74.38866385697322,7374.420900120736,7343.940900120736,300.35986174998754,199.72797113862777
47,2023-01-22 18:03:25.462462,41.43680703100108,-74.42609407385383,7536.18,7505.700000000001,299.8566051322906,196.3404355006347
48,2023-01-22 18:03:44.153153,41.45334852066662,-74.46440431507229,7609.1535136199,7578.6735136199,299.8924554188046,198.1911784524355
49,2023-01-22 18:04:02.843844,41.470120527793505,-74.50318842361543,7673.34,7642.860000000001,299.7266226042801,200.2324168203042
50,2023-01-22 18:04:21.534534,41.48655746580038,-74.54118911180487,7853.199457626342,7818.6463050842285,299.877226725662,197.2504336867814
51,2023-01-22 18:04:40.225225,41.50288098237563,-74.57850467622126,8196.64864830494,8150.928648304939,300.3570460062274,187.06799507270364
52,2023-01-22 18:04:58.915916,41.51853218029689,-74.61408805735284,8518.51927966118,8480.419279661179,300.14179887414684,177.32447493850603
53,2023-01-22 18:05:17.606607,41.533131367530586,-74.64815275693667,8699.042343220712,8660.942343220711,299.4501958302984,173.6901911463941
54,2023-01-22 18:05:36.297297,41.547284687630494,-74.68141130194368,8833.845404963493,8795.745404963493,299.57886472507874,171.96064068538178
55,2023-01-22 18:05:54.987988,41.56182852008918,-74.71544084724076,8930.594234261514,8892.494234261514,299.5541923410484,172.09094229360068
56,2023-01-22 18:06:13.678679,41.57612182558407,-74.7489630450713,8989.151532082558,8945.88,299.5338480725644,173.2424064920829
57,2023-01-22 18:06:32.369369,41.59050990825408,-74.78269662126979,9047.75459382534,9009.65459382534,299.63037496400443,174.81040359398477
58,2023-01-22 18:06:51.060060,41.604905137042806,-74.81631660923581,9113.52,9075.42,299.7034526855699,176.4955326908411
59,2023-01-22 18:07:09.750751,41.61973786367309,-74.85086092184098,9158.2903604722,9120.1903604722,299.8270846544747,177.8994659986348
60,2023-01-22 18:07:28.441442,41.63467951042289,-74.88568308983683,9204.96,9166.86,299.7245130860999,179.4945173696355
61,2023-01-22 18:07:47.132132,41.64965710332035,-74.9207253419346,9250.68,9211.57315375328,299.5434909856745,181.5375130466439
62,2023-01-22 18:08:05.822823,41.66482777637793,-74.95619827756278,9296.4,9250.68,299.5853945007498,183.3875609197263
63,2023-01-22 18:08:24.513514,41.68044507829472,-74.99285461284505,9338.412973365785,9292.692973365783,299.6264609774209,185.2377049236192
64,2023-01-22 18:08:43.204204,41.695572311909935,-75.02852681250509,9412.256036925315,9366.536036925318,299.6264609774209,185.2377049236192
65,2023-01-22 18:09:01.894895,41.71105127800665,-75.06485246905491,9508.9590986681,9463.2390986681,299.7053123947294,184.790690869859
66,2023-01-22 18:09:20.585586,41.726072121809146,-75.10008422929933,9636.142162227632,9587.264324455262,299.6649430446411,182.9403660285262
67,2023-01-22 18:09:39.276276,41.74120243793399,-75.13570808314482,9717.605225787163,9669.78,299.5247449108361,182.6863006627055
68,2023-01-22 18:09:57.966967,41.756226979200946,-75.1712926845346,9791.448287529944,9738.108287529943,299.3841571259513,182.4333321579583
69,2023-01-22 18:10:16.657658,41.7716053129377,-75.20774785938464,9860.28,9806.94,299.5247449108361,182.6863006627055
70,2023-01-22 18:10:35.348348,41.78661531551688,-75.24318197447865,9921.24,9867.9,299.4454287299256,183.134115956748
71,2023-01-22 18:10:54.039039,41.80159303909614,-75.27865002320873,10005.06,9951.72,299.3841571259513,182.4333321579583
72,2023-01-22 18:11:12.729730,41.81672044259213,-75.31470903237894,10050.78,9997.44,299.32862990195525,183.51424474536876
