Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-31 15:47:40.000000,40.62744140625,-73.7813720703125,-68.58,-22.86,30.96375653207352,50.99486968206053
1,2023-01-31 15:48:01.609610,40.63985291318928,-73.77172443328892,-74.52954963684083,-19.8852251815796,30.64652265526396,89.25577947989474
2,2023-01-31 15:48:23.219219,40.65470605937693,-73.76008635950382,292.90090072631835,323.3809007263184,31.490923808891097,84.6968055672033
3,2023-01-31 15:48:44.828829,40.66744771442016,-73.7458842509659,495.3,524.4756755447387,57.077131765643024,92.63869462540023
4,2023-01-31 15:49:06.438438,40.67154411796946,-73.72041206248105,574.8409007263184,597.7009007263184,86.96996934161261,112.53195649194386
5,2023-01-31 15:49:28.048048,40.67250527722428,-73.68976594893984,754.746125907898,762.366125907898,87.63375200854422,124.6016927478688
6,2023-01-31 15:49:49.657658,40.673284470351305,-73.65720244341487,1023.4827021789552,1020.8740532684328,88.16716049405795,128.6768319833244
7,2023-01-31 15:50:11.267267,40.6739595337175,-73.62394909313565,1329.9531525421144,1312.6765762710572,88.13578388121284,130.73817037189488
8,2023-01-31 15:50:32.876877,40.67478369472359,-73.5897208465983,1524.0,1501.14,88.52513218764429,139.91177918345005
9,2023-01-31 15:50:54.486486,40.676341386644125,-73.5520547028864,1657.2470266342164,1626.7670266342163,80.2557519378257,151.65500770040305
10,2023-01-31 15:51:16.096096,40.69133105571382,-73.51909703901038,1815.0245036315916,1783.08,40.04882051350989,153.62268652999802
11,2023-01-31 15:51:37.705706,40.71797166889833,-73.50564398989347,2001.8174769973757,1961.474953994751,9.846659449409527,149.1778779839528
12,2023-01-31 15:51:59.315315,40.746237471175846,-73.50039205467328,2243.8840532684326,2198.164053268433,7.385685448535322,152.07491467182044
13,2023-01-31 15:52:20.924925,40.77593105178675,-73.49513551639393,2539.046545600891,2493.326545600891,7.458491626999985,152.0184976899766
14,2023-01-31 15:52:42.534534,40.805620478492784,-73.48985650441716,2819.9263050842287,2774.2063050842285,7.353252721203552,152.7421527741621
15,2023-01-31 15:53:04.144144,40.835158945164864,-73.48451816520273,3110.058377723694,3064.3383777236936,7.908651021614382,153.29314928258268
16,2023-01-31 15:53:25.753754,40.865957737916105,-73.4786368705417,3238.5,3190.9036029052736,8.136392534694052,163.5696756635218
17,2023-01-31 15:53:47.363363,40.897303647501786,-73.47538358668416,3340.328828086853,3294.608828086853,355.36054392704324,166.53077800771072
18,2023-01-31 15:54:08.972973,40.928493973153834,-73.48741014922746,3432.707026634216,3386.987026634217,330.7704313707857,163.70421750054453
19,2023-01-31 15:54:30.582582,40.95134334928766,-73.51573653520477,3616.319278450013,3566.16,310.6114693501544,159.64620245749109
20,2023-01-31 15:54:52.192192,40.97156578124209,-73.54757845798636,3720.024503631592,3666.684503631592,309.7604563145708,167.3042757013099
21,2023-01-31 15:55:13.801802,40.99233226632603,-73.58053891302552,3930.409730629921,3877.0697306299207,309.694014030133,169.1488429852946
22,2023-01-31 15:55:35.411412,41.013136696838906,-73.61389203920639,4163.654955811501,4102.694955811501,309.338314899715,169.6152372366882
23,2023-01-31 15:55:57.021021,41.03432870139659,-73.64793180653942,4374.200361986161,4320.860361986161,309.3863949704769,171.0632666692868
24,2023-01-31 15:56:18.630631,41.05547657455408,-73.68203155515451,4576.80540617466,4515.84540617466,309.0606583803043,172.2588674970245
