Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-07 14:15:34.000000,40.64556884765625,-73.8104248046875,160.02,175.26,300.4486235438405,88.31821408138487
1,2023-01-07 14:15:52.745746,40.650398799598186,-73.82914603077568,371.44258192062375,379.06258192062376,276.174882938197,92.39340576540808
2,2023-01-07 14:16:11.491492,40.64589307766117,-73.84996325150992,489.5525828289986,497.1725828289986,238.19239115412697,104.64236393455089
3,2023-01-07 14:16:30.237237,40.63215605638035,-73.86708306704598,572.4038737893104,579.12,220.2577667120375,118.80351296502629
4,2023-01-07 14:16:48.982983,40.614145410829224,-73.88273900112836,670.4303294992447,662.8103294992447,203.9220098142822,133.34329005185208
5,2023-01-07 14:17:07.728729,40.592033500728576,-73.88507031199697,943.5222830915452,925.505826473236,171.56523098981577,136.26873257554303
6,2023-01-07 14:17:26.474474,40.571265777099306,-73.8711166903026,1195.9509903144838,1169.4754951572418,138.65225614733012,138.8757835665871
7,2023-01-07 14:17:45.220220,40.55963613798175,-73.84459411952281,1426.618078894615,1382.5761577892304,105.79473703969356,140.31970262120694
8,2023-01-07 14:18:03.965966,40.56034695667853,-73.81351524055803,1653.280660815239,1607.5606608152389,75.96321072952877,139.4827819605042
9,2023-01-07 14:18:22.711712,40.570452659925095,-73.78620925654599,1879.943242735863,1826.6032427358628,61.06870083146622,139.3089275478886
10,2023-01-07 14:18:41.457458,40.58189716733762,-73.75915491784028,2135.018739709854,2071.991652946472,60.72198208298914,140.9585947632973
11,2023-01-07 14:19:00.203203,40.59354891359236,-73.73171557177557,2411.0168167877196,2327.19681678772,61.51024812928626,141.0636284788365
12,2023-01-07 14:19:18.948949,40.604796654930034,-73.7050121405656,2650.0601276370458,2560.8528433064052,60.22967393024281,142.0671623986972
13,2023-01-07 14:19:37.694695,40.61728239779586,-73.6761860736733,2850.2003610777856,2758.7603610777855,60.42492733080419,146.10369658551264
14,2023-01-07 14:19:56.440440,40.62912871904515,-73.64902228697908,3081.5335932874677,2986.4348746299747,60.0004072470752,147.6276237150355
15,2023-01-07 14:20:15.186186,40.64303806706614,-73.62046591117972,3247.538737893105,3156.0987378931045,51.89954711339702,151.8411516686636
16,2023-01-07 14:20:33.931932,40.66441083412829,-73.60056679351393,3329.680660815239,3238.240660815239,24.6883114040894,159.130273475186
17,2023-01-07 14:20:52.677678,40.69111821164551,-73.59501206528512,3408.1079276633263,3310.645915607214,76.00498191622927,167.08684846669905
18,2023-01-07 14:21:11.423424,40.719487095910154,-73.59658034500414,3516.046487288475,3413.37099152565,356.9732271774406,175.37343409440976
19,2023-01-07 14:21:30.169169,40.75026729002624,-73.59868343102485,3611.1294415254592,3512.0694415254593,357.2079269749843,183.44702304092667
20,2023-01-07 14:21:48.914915,40.7823906648471,-73.60050082069442,3758.670641807557,3651.990641807556,357.6517318996559,188.3330167240594
21,2023-01-07 14:22:07.660661,40.81403717687043,-73.60218238258676,3987.708469734192,3873.408469734192,357.54318283308936,187.94497456724608
22,2023-01-07 14:22:26.406406,40.845339476995136,-73.60399182168874,4212.433633575439,4095.03681678772,357.4968602204151,188.4663329658664
23,2023-01-07 14:22:45.152152,40.877421843978155,-73.60584862010994,4443.619398708343,4315.238797416687,357.4661757549573,187.9559159635559
24,2023-01-07 14:23:03.897898,40.90792805449746,-73.61085059673253,4578.841982445717,4454.641321630478,344.2979653860034,189.76349139143588
25,2023-01-07 14:23:22.643644,40.937261585559035,-73.63337502426161,4721.684564366341,4592.144564366341,319.1704194209039,192.41557284911684
26,2023-01-07 14:23:41.389389,40.95769616376967,-73.66664140224067,4903.616195049286,4766.456195049286,306.29946789775386,195.4090200006188
27,2023-01-07 14:24:00.135135,40.97703745169362,-73.70162251547961,5064.004865012169,4926.844865012169,306.33848795855874,196.70136307863368
28,2023-01-07 14:24:18.880881,40.99687911123205,-73.7366269814328,5113.02,4975.860000000001,306.9687910225225,200.1729038679475
29,2023-01-07 14:24:37.626627,41.013570398148055,-73.77524816721474,5113.02,4978.958723920584,291.4309266889168,201.80574518088312
30,2023-01-07 14:24:56.372372,41.021166869170095,-73.81924823385104,5120.64,4988.262522397042,280.2172738240855,203.01521176201248
31,2023-01-07 14:25:15.118118,41.02742737547305,-73.86484415306768,5120.64,4983.48,280.3437262046077,203.4247143219408
32,2023-01-07 14:25:33.863864,41.03366177485317,-73.9096315278161,5157.702643260956,5020.5426432609565,280.3437262046077,203.4247143219408
33,2023-01-07 14:25:52.609610,41.03972722308402,-73.95394356758334,5300.5452251815805,5158.740000000001,280.2662547955407,204.9431518910278
34,2023-01-07 14:26:11.355355,41.04583355014595,-73.99926392048656,5443.387807102204,5298.607807102204,280.08784573627736,206.91887632920455
