Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-31 15:18:15.000000,40.62803649902344,-73.7808837890625,-60.96,-22.86,30.29644817623844,53.0276737616313
1,2023-01-31 15:18:37.105105,40.641399118556514,-73.77043635484603,1.6018026638031009,22.86,30.87110815676428,88.86276384668541
2,2023-01-31 15:18:59.210210,40.656176730386505,-73.75867359052063,361.3436053276062,390.2218026638032,32.70989520966683,86.08054385724068
3,2023-01-31 15:19:21.315315,40.664290158610825,-73.73917553881292,565.0813510894775,587.9413510894775,81.54866896977911,91.78693657642074
4,2023-01-31 15:19:43.420420,40.66540925996742,-73.71340529984445,699.8272070217133,708.6600000000001,87.69116035114632,102.15912787806758
5,2023-01-31 15:20:05.525526,40.666450508647586,-73.68510410761783,834.5845048427582,842.2045048427582,87.24271324555924,112.5497397657058
6,2023-01-31 15:20:27.630631,40.67522748817282,-73.6567740473815,957.3054061746598,944.88,51.84430893759034,125.03855375984588
7,2023-01-31 15:20:49.735736,40.69309195585829,-73.63264937310537,1184.6926113796237,1163.8463056898115,47.1744909125987,131.68238694620118
8,2023-01-31 15:21:11.840841,40.71063053713442,-73.60626367336954,1484.6872070217132,1452.9944140434266,49.663112186301625,133.52280246956812
9,2023-01-31 15:21:33.945946,40.72796108722357,-73.57857474057495,1635.6227027845382,1597.5227027845383,51.05687137560718,144.58442144520802
10,2023-01-31 15:21:56.051051,40.74685125145567,-73.547457008317,1806.3290096855164,1753.378019371033,51.631123139984446,154.1959739498174
11,2023-01-31 15:22:18.156156,40.76607150375788,-73.51534705523297,1943.8932728004456,1898.1732728004456,51.728981183933854,164.54048220773583
12,2023-01-31 15:22:40.261261,40.78706944907766,-73.48041300112197,2158.45081053257,2105.1108105325698,51.73884678135159,169.69150507059143
13,2023-01-31 15:23:02.366366,40.80823923073294,-73.44524586200316,2433.5717118644716,2383.023423728943,51.03134200641437,170.22941337906195
14,2023-01-31 15:23:24.471472,40.83504121808801,-73.42167704809981,2697.045226392746,2640.112613196373,19.103059389725203,155.9772230190198
15,2023-01-31 15:23:46.576576,40.86369983556506,-73.42158137135266,2922.853512711525,2861.893512711525,344.8412843605756,138.9628288968835
16,2023-01-31 15:24:08.681682,40.884758933368374,-73.44174112961805,3179.3858853912357,3118.4258853912356,315.09150332323134,127.52259814187543
17,2023-01-31 15:24:30.786787,40.90312538491162,-73.46506479624804,3343.555315375328,3282.595315375328,316.3867218961085,135.28332576534407
18,2023-01-31 15:24:52.891892,40.92338809456851,-73.49078699067468,3458.6562167072298,3405.3162167072296,315.59157472657415,144.74763600862056
19,2023-01-31 15:25:14.996997,40.9447601452308,-73.51891690758534,3558.5285581111907,3505.1885581111906,314.59556304937774,154.60366659245253
20,2023-01-31 15:25:37.102102,40.964725926530605,-73.55030037412565,3663.898513165712,3608.4590087771417,304.8736135164125,160.48915835053293
21,2023-01-31 15:25:59.207207,40.98036167985117,-73.58858638078429,3753.639459443092,3700.299459443092,289.58098683193026,165.56243816271706
