Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
120,2023-01-31 15:08:44.810811,42.592599817220616,-77.52192354318223,10363.2,10157.46,292.38215597499527,169.1327768856609
121,2023-01-31 15:09:06.567568,42.604977994364155,-77.56280847501992,10363.2,10157.46,292.4181674257385,168.6199589568122
122,2023-01-31 15:09:28.324324,42.61763670115779,-77.60418690018896,10363.2,10157.46,292.4850198698397,168.1445084383363
123,2023-01-31 15:09:50.081081,42.63016132913019,-77.64503393137501,10363.2,10157.46,292.6468023130106,168.3419244510496
124,2023-01-31 15:10:11.837838,42.64279875190242,-77.68646944295625,10363.2,10157.46,292.1603191281409,167.7537123700048
125,2023-01-31 15:10:33.594594,42.65516872984042,-77.72753175416409,10363.2,10149.84,292.1603191281409,167.7537123700048
126,2023-01-31 15:10:55.351351,42.66749119108863,-77.76878019496509,10355.58,10142.22,291.2201223777311,167.21440378652952
127,2023-01-31 15:11:17.108108,42.67872802060052,-77.80966249809647,10363.2,10149.84,290.2248594311681,166.6671531949669
128,2023-01-31 15:11:38.864865,42.69031040610115,-77.85171285577617,10363.2,10149.84,290.5560452195834,167.025635584733
129,2023-01-31 15:12:00.621622,42.701864294096595,-77.89308327712206,10363.2,10149.84,290.9487590590998,166.9091339801421
130,2023-01-31 15:12:22.378378,42.71347113001388,-77.934626997865,10366.083243341449,10149.84,290.5560452195834,167.025635584733
131,2023-01-31 15:12:44.135135,42.72481070995633,-77.97554359206086,10363.2,10142.22,290.5560452195834,167.025635584733
132,2023-01-31 15:13:05.891892,42.73625081756189,-78.01678548067895,10363.2,10142.22,290.6181881231045,166.5440446146258
133,2023-01-31 15:13:27.648649,42.74790212973978,-78.05865716382041,10363.2,10142.22,290.6181881231045,166.5440446146258
134,2023-01-31 15:13:49.405406,42.759088842195546,-78.09942172377228,10477.5,10251.989190073013,290.3044737099605,164.5585660663846
135,2023-01-31 15:14:11.162162,42.77045316600098,-78.1403209365876,10585.415674939157,10364.435674939155,290.6397191718011,164.9184223902157
136,2023-01-31 15:14:32.918919,42.78182323555666,-78.1813208651461,10682.622161622046,10461.642161622049,290.5769028013025,165.3999464141035
137,2023-01-31 15:14:54.675676,42.79313182260487,-78.22226562979348,10802.68864830494,10581.70864830494,290.5350423687966,164.2559352877987
138,2023-01-31 15:15:16.432432,42.80438484054666,-78.26321937919863,10934.7,10713.72,290.6198726490063,162.148635807228
139,2023-01-31 15:15:38.189189,42.8155502899528,-78.30359324055512,10972.8,10759.44,290.5560452195834,162.6302241219769
140,2023-01-31 15:15:59.945946,42.826591138735985,-78.34393653628177,10972.8,10751.82,290.1077639907235,161.6115816295438
141,2023-01-31 15:16:21.702703,42.83759759756584,-78.38418566508024,10972.8,10751.82,290.34217618857,161.3067033286717
142,2023-01-31 15:16:43.459460,42.84835808444151,-78.42380184940077,10972.8,10751.82,290.2788441320708,161.7891619896871
143,2023-01-31 15:17:05.216216,42.859491115033194,-78.46459822302438,10972.8,10751.82,290.4126387318289,161.9294746673687
144,2023-01-31 15:17:26.972973,42.87042401282815,-78.50460989961161,10972.8,10751.82,290.2788441320708,161.7891619896871
145,2023-01-31 15:17:48.729730,42.88155014446238,-78.5453701437299,10972.8,10751.82,290.215888743984,162.2718171499432
146,2023-01-31 15:18:10.486486,42.89244317941385,-78.58570225948338,10976.507026634215,10755.527026634216,290.3231368296629,162.9326258795427
147,2023-01-31 15:18:32.243243,42.90348444756818,-78.62653500919613,10972.8,10746.053513317109,290.2604911302519,163.4151427816252
148,2023-01-31 15:18:54.000000,42.91461181640625,-78.6676025390625,10972.8,10744.2,290.1982143643338,163.8978538905654
149,2023-01-31 15:19:15.756757,42.92555427639962,-78.70807839181259,10972.8,10744.2,290.1363034282481,164.3807574954733
150,2023-01-31 15:19:37.513514,42.93361148319673,-78.74996029463226,10972.8,10744.2,279.03608041660243,162.00447717067
151,2023-01-31 15:19:59.270270,42.93689477897962,-78.79303233369887,10980.42,10751.82,274.88112093508175,161.60722090242837
152,2023-01-31 15:20:21.027027,42.93932145067798,-78.83604543108962,10980.42,10751.82,274.0078045423724,161.9314129339792
153,2023-01-31 15:20:42.783784,42.94143521582428,-78.8790476357107,10972.8,10744.2,273.8140748342904,162.4095715635891
154,2023-01-31 15:21:04.540540,42.94357628325432,-78.92226690559333,10972.8,10744.2,273.8140748342904,162.4095715635891
155,2023-01-31 15:21:26.297297,42.94567650214742,-78.96551745481554,10972.8,10744.2,273.9951226186274,162.4446028605488
156,2023-01-31 15:21:48.054054,42.94789865854182,-79.0076987926752,10980.42,10751.82,273.982520571829,162.9578006954753
157,2023-01-31 15:22:09.810811,42.95013889062768,-79.05150719129388,10980.42,10751.82,274.0166504944247,162.96471313305352
158,2023-01-31 15:22:31.567568,42.95235049937771,-79.09468568701136,10972.8,10736.58,273.9699976508982,163.4710063642765
159,2023-01-31 15:22:53.324324,42.95456688916663,-79.13795444483118,10972.8,10736.58,273.9699976508982,163.4710063642765
160,2023-01-31 15:23:15.081081,42.95678283859783,-79.18151482816826,10972.8,10736.58,273.9699976508982,163.4710063642765
161,2023-01-31 15:23:36.837838,42.95890203486463,-79.2250597156921,10972.8,10736.58,273.7900816281916,163.4361950691966
162,2023-01-31 15:23:58.594594,42.96107656955552,-79.26828572596963,10972.8,10736.58,273.9699976508982,163.4710063642765
163,2023-01-31 15:24:20.351351,42.96322529084852,-79.3114275578395,10972.8,10736.58,273.8020404342335,162.9228797451524
164,2023-01-31 15:24:42.108108,42.96529615246982,-79.35491613426439,10972.8,10736.58,273.6214847041173,162.8895760527936
165,2023-01-31 15:25:03.864865,42.967377058472046,-79.39773206077265,10972.8,10736.58,273.8020404342335,162.9228797451524
166,2023-01-31 15:25:25.621622,42.96945746120678,-79.44158509717013,10972.8,10736.58,273.6898030908125,162.90217745033152
167,2023-01-31 15:25:47.378378,42.97149131170368,-79.48451590645632,10972.8,10736.58,273.7900816281916,163.4361950691966
168,2023-01-31 15:26:09.135135,42.973538372971234,-79.52786966519726,10972.8,10736.58,273.619944976356,162.95895714622904
169,2023-01-31 15:26:30.891892,42.97557276867476,-79.57108133100391,10972.8,10736.58,273.4300284400618,163.3714101315331
170,2023-01-31 15:26:52.648649,42.97756793048757,-79.6146658006825,10972.8,10736.58,273.7900816281916,163.4361950691966
171,2023-01-31 15:27:14.405406,42.97959458845102,-79.6582150449838,10972.8,10736.58,273.4300284400618,163.3714101315331
172,2023-01-31 15:27:36.162162,42.98146846278825,-79.70142568279951,9588.84406814575,10736.58,273.6100907219438,163.4029959973253
173,2023-01-31 15:27:57.918919,42.983492939937435,-79.74457022758935,10979.802161622049,10743.582161622047,273.44462809730175,163.37397114991725
174,2023-01-31 15:28:19.675676,42.9854217123845,-79.7882062402849,10972.8,10736.58,273.4300284400618,163.3714101315331
175,2023-01-31 15:28:41.432432,42.987395778904315,-79.8322051100054,10972.8,10736.58,273.6879246238688,163.4173523520873
176,2023-01-31 15:29:03.189189,42.98928995171821,-79.87503118894013,10980.42,10742.758378329278,273.0697038227264,163.3130817144414
177,2023-01-31 15:29:24.945946,42.99117280101508,-79.91894283817344,10972.8,10728.96,273.4300284400618,163.3714101315331
178,2023-01-31 15:29:46.702703,42.99307745857004,-79.96211792236437,10972.8,10736.58,273.4300284400618,163.3714101315331
179,2023-01-31 15:30:08.459460,42.99499134268953,-80.00585254112853,10972.8,10736.58,273.2498982988743,163.3414384076728
180,2023-01-31 15:30:30.216216,42.99680019070365,-80.0487086252305,10972.8,10728.96,273.2498982988743,163.3414384076728
181,2023-01-31 15:30:51.972973,42.99853182908826,-80.09218606233067,10972.8,10728.96,273.2498982988743,163.3414384076728
182,2023-01-31 15:31:13.729730,43.00032346115755,-80.13544738047392,10972.8,10728.96,273.2498982988743,163.3414384076728
183,2023-01-31 15:31:35.486486,43.00214981868808,-80.17921184001456,10972.8,10728.96,273.0697038227264,163.3130817144414
184,2023-01-31 15:31:57.243243,43.00394377837074,-80.22258573919017,10972.8,10728.96,273.2498982988743,163.3414384076728
185,2023-01-31 15:32:19.000000,43.00575256347656,-80.26617715525072,10972.8,10728.96,273.2498982988743,163.3414384076728
186,2023-01-31 15:32:40.756757,43.007588126603906,-80.30884437123729,10972.8,10728.96,273.0793994085002,162.7993782077337
187,2023-01-31 15:33:02.513514,43.00919141084048,-80.353007036246,10980.42,10736.58,272.7091360005618,163.2612167380946
188,2023-01-31 15:33:24.270270,43.010855967885824,-80.39628249386159,10972.8,10728.96,273.0697038227264,163.3130817144414
189,2023-01-31 15:33:46.027027,43.01254782719158,-80.4390259970179,10972.8,10728.96,273.0648320398406,163.31235898678733
190,2023-01-31 15:34:07.783784,43.01424778069233,-80.48276764383387,10972.8,10728.96,273.0697038227264,163.3130817144414
191,2023-01-31 15:34:29.540540,43.01593146190382,-80.52599908020298,10972.8,10728.96,273.0697038227264,163.3130817144414
192,2023-01-31 15:34:51.297297,43.01758679238092,-80.56970603672067,10972.8,10728.96,273.0697038227264,163.3130817144414
193,2023-01-31 15:35:13.054054,43.01929790166407,-80.61307693533828,10972.8,10728.548108353614,273.0697038227264,163.3130817144414
194,2023-01-31 15:35:34.810811,43.02084481994609,-80.65651203684318,10972.8,10721.34,272.5287697396348,163.2377099954485
195,2023-01-31 15:35:56.567568,43.02242134713015,-80.70004907368283,10972.8,10721.34,272.8894485435716,163.286340893249
196,2023-01-31 15:36:18.324324,43.02398080516052,-80.74317195710009,10972.8,10728.96,272.8985767992817,162.7725529936274
197,2023-01-31 15:36:40.081081,43.025578008245695,-80.78722167116138,10980.42,10729.577838377953,272.73236237525094,162.749393048863
198,2023-01-31 15:37:01.837838,43.02715000602441,-80.83045984839603,10972.8,10728.96,272.7176963827077,162.7473495223809
199,2023-01-31 15:37:23.594594,43.02863351259552,-80.87342958181189,10972.8,10725.870809926986,272.7176963827077,162.7473495223809
200,2023-01-31 15:37:45.351351,43.03013121551141,-80.91657379744426,10970.12270339012,10728.96,272.7091360005618,163.2612167380946
201,2023-01-31 15:38:07.108108,43.031622921165976,-80.96007914399688,10972.8,10721.34,272.53676173816,162.7237685475452
202,2023-01-31 15:38:28.864865,43.03311594789482,-81.00387673251312,10972.8,10728.96,272.7176963827077,162.7473495223809
203,2023-01-31 15:38:50.621622,43.03457435401651,-81.04711795135381,10972.8,10728.96,272.53676173816,162.7237685475452
204,2023-01-31 15:39:12.378378,43.03599719590691,-81.08952424575426,10972.8,10728.96,272.7176963827077,162.7473495223809
205,2023-01-31 15:39:34.135135,43.037609287325026,-81.1330257696474,10972.8,10728.96,274.3919392565148,163.04345576479426
206,2023-01-31 15:39:55.891892,43.04226199478222,-81.17682968801611,10972.8,10728.96,280.6557851355863,163.84645515975657
207,2023-01-31 15:40:17.648649,43.048381475164945,-81.21918489134322,10972.8,10728.96,281.35380658840955,163.7104951868154
208,2023-01-31 15:40:39.405406,43.0548348735132,-81.26213810178992,10980.42,10733.490809926989,281.7682889320207,163.9527459017213
209,2023-01-31 15:41:01.162162,43.0613255974515,-81.30482118308518,10972.8,10728.96,281.5921754102911,163.8485968800339
210,2023-01-31 15:41:22.918919,43.067825149605824,-81.34789988079919,10972.8,10728.96,281.5921754102911,163.8485968800339
211,2023-01-31 15:41:44.675676,43.07415153582751,-81.39052755576162,10972.8,10728.96,281.415839524407,163.7459978614914
212,2023-01-31 15:42:06.432432,43.08059816102104,-81.43351940292293,10972.8,10721.34,281.3803203741298,164.2502959171324
213,2023-01-31 15:42:28.189189,43.08691628526614,-81.47649567207853,10972.8,10721.34,281.415839524407,163.7459978614914
214,2023-01-31 15:42:49.945946,43.09312387940057,-81.51858008919062,10972.8,10721.34,281.3803203741298,164.2502959171324
215,2023-01-31 15:43:11.702703,43.09956700270203,-81.56205411524728,10972.8,10721.34,281.3803203741298,164.2502959171324
216,2023-01-31 15:43:33.459460,43.10579950856987,-81.60495183660844,10972.8,10721.34,281.2851665633249,164.19584421353366
217,2023-01-31 15:43:55.216216,43.11210467367346,-81.64756117961711,10972.8,10721.34,281.3803203741298,164.2502959171324
218,2023-01-31 15:44:16.972973,43.11825915206207,-81.69042992297491,10972.8,10721.34,281.2042857968603,164.1495602498635
219,2023-01-31 15:44:38.729730,43.12455397920946,-81.73393843431896,10972.8,10721.34,281.0280366944268,164.0503759728695
220,2023-01-31 15:45:00.486486,43.13073766814403,-81.7769030713576,10972.8,10721.34,281.2392841996976,163.6449517614691
