Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-01 10:40:14.000000,40.64122086864407,-73.80084644664419,175.26,114.3,300.9637565320735,83.99155006457028
1,2023-01-01 10:40:35.140140,40.645648385664394,-73.82068401929278,481.66180084705354,428.3218008470536,266.7400889590436,86.09905858549803
2,2023-01-01 10:40:56.280280,40.641073088523534,-73.84297471162085,686.7170110082627,633.3770110082627,247.7266188428331,100.0221469561307
3,2023-01-01 10:41:17.420420,40.63009904741557,-73.86607567039027,928.4272070217132,867.4672070217133,232.13530791372693,114.6898904242738
4,2023-01-01 10:41:38.560560,40.61500622640233,-73.8886237310362,1246.3314707422255,1181.1,227.15003694579315,124.90453958368494
5,2023-01-01 10:41:59.700701,40.59495292403153,-73.90924157807603,1585.7380193710326,1511.8186795806887,211.9800301308121,136.27882433478328
6,2023-01-01 10:42:20.840841,40.57271866823467,-73.92693405295194,2009.2544140434263,1953.488828086853,211.3685369361471,137.3719611876546
7,2023-01-01 10:42:41.980981,40.55082918010884,-73.94450511294417,2476.065222759247,2415.1052227592468,211.8210789639506,135.6191865742624
8,2023-01-01 10:43:03.121121,40.52884950980654,-73.96256199940665,2897.4458866024015,2844.105886602402,212.3046352614271,135.7293981205139
9,2023-01-01 10:43:24.261261,40.50818415604275,-73.98280933073562,3187.1508105325697,3141.4308105325704,221.41192267787335,134.95416212447657
10,2023-01-01 10:43:45.401402,40.49062422077543,-74.00785652833822,3299.46,3253.74,231.9042080183567,135.57734040998264
11,2023-01-01 10:44:06.541542,40.47477154823077,-74.03504692665922,3337.56,3291.84,232.37395706799737,144.5498354628637
12,2023-01-01 10:44:27.681682,40.45722261284304,-74.06526255304131,3424.148828086853,3378.428828086853,232.8468753304957,159.8676734562749
13,2023-01-01 10:44:48.821822,40.43798344420176,-74.09845881747472,3633.382283091545,3586.30456618309,232.8964604007922,172.1089589816352
14,2023-01-01 10:45:09.961962,40.41721807066913,-74.13415619826499,3900.860300645829,3840.190150322914,232.64157889190457,180.5490120560988
15,2023-01-01 10:45:31.102102,40.39621448391453,-74.1698592651317,4231.434052662849,4170.474052662849,232.5742542690391,184.62275264597588
16,2023-01-01 10:45:52.242242,40.37474078378,-74.20622453524265,4661.357659807206,4611.945886602402,232.4899526846324,184.1824475965408
17,2023-01-01 10:46:13.382382,40.35331364077865,-74.24286432430381,4989.307507667541,4946.501261501312,232.61289343517387,186.717519766932
18,2023-01-01 10:46:34.522522,40.33139328873727,-74.2800870326464,5120.64,5082.54,232.4502490686562,190.76926465694
19,2023-01-01 10:46:55.662663,40.30947076566069,-74.31732786209648,5166.360000000001,5128.26,232.2060570013833,191.3980588329075
20,2023-01-01 10:47:16.802803,40.28656931467776,-74.35530281257525,5195.337357344628,5157.2373573446275,231.6779313764222,190.817120220278
21,2023-01-01 10:47:37.942943,40.26449080305056,-74.39175411274019,5538.4356737279895,5499.900898303986,231.6838641080341,187.523129609546
22,2023-01-01 10:47:59.083083,40.24283625048702,-74.42757118702866,5975.979280872345,5952.486187248231,231.8157683339489,183.9106720906622
23,2023-01-01 10:48:20.223223,40.22098395756373,-74.4639097104664,6251.801921710969,6227.240960855484,231.95912087914635,186.8162523152494
24,2023-01-01 10:48:41.363363,40.20367966135431,-74.5045031046188,6502.628828086853,6472.148828086854,248.0139014737973,186.26133774182563
25,2023-01-01 10:49:02.503504,40.19590085689018,-74.54976893387126,6678.956697134972,6656.096697134973,261.41934402227156,189.63930525496335
26,2023-01-01 10:49:23.643644,40.19252330333621,-74.59615059386124,6705.6,6687.644564366341,266.84241103950353,190.1186320102754
27,2023-01-01 10:49:44.783784,40.19043986470156,-74.64387789612013,6705.6,6690.360000000001,266.3943483260878,188.1444863860128
28,2023-01-01 10:50:05.923924,40.18785785809192,-74.68985902637029,6705.6,6690.360000000001,265.4323522295641,187.3381572177034
29,2023-01-01 10:50:27.064064,40.18453829599568,-74.73655821344902,6721.328167877197,6698.468167877197,264.3517526262647,188.1712107559595
30,2023-01-01 10:50:48.204204,40.180800429308874,-74.78229786211159,6967.792073850632,6938.8681107759485,263.7629199235415,189.4076339410838
31,2023-01-01 10:51:09.344344,40.17678428373829,-74.8297945134949,7244.24780831337,7224.011712470056,263.471392319032,190.033273937736
32,2023-01-01 10:51:30.484484,40.172755944797366,-74.8761963867556,7535.943542776108,7513.0835427761085,263.6255404474625,189.9754695619314
33,2023-01-01 10:51:51.624625,40.16866337087438,-74.92303496815029,7812.399280872345,7789.539280872345,263.4823783671589,190.3525302031045
34,2023-01-01 10:52:12.764765,40.16463963047136,-74.97035139391664,8052.547507667542,8029.687507667541,263.6768049250579,191.5093365825698
35,2023-01-01 10:52:33.904905,40.16072356910198,-75.01749902882611,8266.250749797822,8243.390749797822,263.75674846103766,193.50081689566565
36,2023-01-01 10:52:55.045045,40.156787797152326,-75.06563510027426,8443.30324394703,8420.44324394703,263.9752556060072,196.0571664294417
37,2023-01-01 10:53:16.185185,40.15279723201333,-75.11371753836019,8689.622222356797,8666.762222356796,263.8095790473278,195.6003766127403
38,2023-01-01 10:53:37.325325,40.148789918472175,-75.16164174409641,8981.317956819536,8966.077956819536,263.8790727514596,192.9878230502644
39,2023-01-01 10:53:58.465466,40.14511251688237,-75.20832604362988,9238.986847457889,9219.673694915771,264.4358018218797,191.0048024288682
40,2023-01-01 10:54:19.605606,40.14153579600901,-75.25610174382746,9476.274714689254,9453.414714689254,264.4127560357956,190.2191038131394
41,2023-01-01 10:54:40.745746,40.138045465493754,-75.30225438043867,9690.702581920625,9667.842581920624,264.2274152399354,189.2461810389557
42,2023-01-01 10:55:01.885886,40.13447445681638,-75.34870457021417,9745.98,9723.12,264.318462320456,187.66514452796045
43,2023-01-01 10:55:23.026026,40.13095694364708,-75.3943578421389,9753.401681799887,9730.541681799888,264.3051215575295,186.6354336373265
44,2023-01-01 10:55:44.166166,40.12735406140441,-75.44079411115571,9753.6,9730.74,264.1640676486826,187.1989545424471
45,2023-01-01 10:56:05.306306,40.12367619694123,-75.48747569601983,9755.9340544796,9730.74,264.1482056206186,188.23868748884277
46,2023-01-01 10:56:26.446446,40.11999974523496,-75.5336772929295,9761.22,9738.36,264.0885325146251,189.8103167959294
47,2023-01-01 10:56:47.586586,40.1163134875751,-75.5801821105706,9753.6,9738.36,264.1203479178665,190.8337628205745
48,2023-01-01 10:57:08.726727,40.112481255140814,-75.62784596633455,9753.6,9738.36,263.9829332969884,191.3987501987258
49,2023-01-01 10:57:29.866867,40.10863747090011,-75.6752877018824,9754.614474778176,9745.98,263.9990332987335,191.9103675568989
50,2023-01-01 10:57:51.007007,40.104857115395134,-75.72199940442806,9753.6,9738.36,264.0309771340704,192.9336473712618
51,2023-01-01 10:58:12.147147,40.10094789861626,-75.76960439479578,9753.6,9738.36,263.9114718458048,194.0108764447695
52,2023-01-01 10:58:33.287287,40.09700820931076,-75.81775425119916,9753.6,9738.36,263.9114718458048,194.0108764447695
53,2023-01-01 10:58:54.427428,40.093128334220815,-75.86565797223805,9753.6,9738.36,263.9275435927923,194.5224262221422
54,2023-01-01 10:59:15.567568,40.089125608335806,-75.91356177181858,9761.22,9745.98,263.7769089542816,194.5775196838236
55,2023-01-01 10:59:36.707708,40.08520881536366,-75.96092761474378,9753.6,9738.36,263.9275435927923,194.5224262221422
56,2023-01-01 10:59:57.847848,40.0812198764761,-76.00860070297495,9753.6,9738.36,263.7604447656694,194.0661151304566
57,2023-01-01 11:00:18.987988,40.077242744224286,-76.05644694712035,9753.6,9745.98,263.9114718458048,194.0108764447695
58,2023-01-01 11:00:40.128128,40.07321226174185,-76.10413256784986,9761.22,9745.98,263.7604447656694,194.0661151304566
59,2023-01-01 11:01:01.268268,40.06918356860928,-76.15203632492756,9753.6,9738.36,263.7604447656694,194.0661151304566
60,2023-01-01 11:01:22.408408,40.065126440911285,-76.19974047310693,9753.6,9738.36,263.609504685353,194.1227014288795
61,2023-01-01 11:01:43.548548,40.0611226751037,-76.24734370125722,9753.6,9742.539939265253,263.7438935760441,193.5547266862908
62,2023-01-01 11:02:04.688689,40.057007109301026,-76.29506240215215,9761.22,9745.98,263.5925597174668,193.6114624468888
63,2023-01-01 11:02:25.828829,40.05284148709003,-76.34298523594575,9753.6,9738.36,263.5755250263971,193.1002404888675
64,2023-01-01 11:02:46.968969,40.0488008942055,-76.38933629661979,9745.98,9730.976457223896,263.5411836212813,192.077848188447
65,2023-01-01 11:03:08.109109,40.04472283427039,-76.43682146792347,9753.6,9738.36,263.6598082540901,190.9980306321626
66,2023-01-01 11:03:29.249249,40.040645702469185,-76.48371735987894,9761.22,9745.98,263.4889805565994,190.5443908539676
67,2023-01-01 11:03:50.389389,40.03650326084151,-76.53078766359151,9758.252853713037,9743.012853713037,263.4889805565994,190.5443908539676
68,2023-01-01 11:04:11.529530,40.032375496258695,-76.57762717393715,9753.6,9738.36,263.4889805565994,190.5443908539676
69,2023-01-01 11:04:32.669670,40.02823775334905,-76.6239370375823,9753.6,9740.877117433549,263.3173390540059,190.0924529721555
70,2023-01-01 11:04:53.809810,40.02400948128115,-76.67083716095426,9759.770751614573,9752.15075161457,263.3173390540059,190.0924529721555
71,2023-01-01 11:05:14.949950,40.01990662536991,-76.71706227718096,9753.6,9745.98,263.3353348791258,190.6034111955663
72,2023-01-01 11:05:36.090090,40.01563022840239,-76.76376136560066,9760.533513922692,9738.36,263.3353348791258,190.6034111955663
73,2023-01-01 11:05:57.230230,40.011421913834056,-76.81062067952007,9753.6,9738.36,263.3173390540059,190.0924529721555
74,2023-01-01 11:06:18.370370,40.007139733951576,-76.85750787912681,9753.6,9738.36,263.3353348791258,190.6034111955663
75,2023-01-01 11:06:39.510510,40.00284807430975,-76.9050376946887,9753.6,9738.36,263.1817854283481,190.6638013313512
76,2023-01-01 11:07:00.650651,39.99867541795538,-76.95111536116747,9753.6,9745.98,263.1817854283481,190.6638013313512
77,2023-01-01 11:07:21.790791,39.99425948931075,-76.99842423324463,9753.6,9745.98,263.028334317408,190.7255599601534
78,2023-01-01 11:07:42.930931,39.98996792286654,-77.04490830313014,9761.22,9753.6,263.009525656941,190.2149298548857
79,2023-01-01 11:08:04.071071,39.98560916085114,-77.09166999353991,9754.14156214714,9753.6,263.1817854283481,190.6638013313512
80,2023-01-01 11:08:25.211211,39.981259640990174,-77.13850324932719,9753.6,9738.36,263.009525656941,190.2149298548857
81,2023-01-01 11:08:46.351351,39.97689992685332,-77.18495346910642,9753.6,9738.36,263.1448810198995,189.6422291541346
82,2023-01-01 11:09:07.491492,39.972568989009446,-77.23109777210664,9761.22,9745.98,262.9716037610503,189.1937316367643
83,2023-01-01 11:09:28.631632,39.96816292611402,-77.27775504993042,9753.6,9738.36,262.7975046185234,188.7469727260685
84,2023-01-01 11:09:49.771772,39.96382202858821,-77.32350162419277,9753.6,9740.099099879266,262.9332702835989,188.1726171966102
85,2023-01-01 11:10:10.911912,39.95942909565015,-77.36941494585403,9753.6,9745.98,262.9139471129689,187.6620918206402
86,2023-01-01 11:10:32.052052,39.95497728356972,-77.41587943028043,9761.22,9753.6,262.9139471129689,187.6620918206402
87,2023-01-01 11:10:53.192192,39.95054055397968,-77.46176985152785,9753.6,9753.6,262.9332702835989,188.1726171966102
88,2023-01-01 11:11:14.332332,39.94609088152356,-77.50797330541536,9753.6,9753.6,262.7778722533898,188.2365991295884
89,2023-01-01 11:11:35.472472,39.941649061791395,-77.55376580182929,9753.6,9753.6,262.7778722533898,188.2365991295884
90,2023-01-01 11:11:56.612613,39.93719521562679,-77.59952484576472,9753.6,9753.6,262.7778722533898,188.2365991295884
91,2023-01-01 11:12:17.752753,39.932648160188165,-77.64628538178592,9753.6,9753.6,262.7778722533898,188.2365991295884
92,2023-01-01 11:12:38.892893,39.92814035961055,-77.69205154851079,9753.6,9753.6,262.6426262381404,188.8121617051319
93,2023-01-01 11:13:00.033033,39.92356441983189,-77.73833438730404,9753.6,9753.6,262.6426262381404,188.8121617051319
94,2023-01-01 11:13:21.173173,39.918930786863,-77.78472032295869,9753.6,9753.6,262.6426262381404,188.8121617051319
95,2023-01-01 11:13:42.313313,39.91431559848922,-77.83128306247787,9761.22,9761.22,262.6426262381404,188.8121617051319
96,2023-01-01 11:14:03.453454,39.90981382076279,-77.8764542291332,9753.6,9753.6,262.4878558969473,188.8787293676363
