Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-15 12:00:09.000000,40.64694213867188,-73.7657470703125,205.74,167.64,31.15202238083999,80.5511546070403
1,2023-01-15 12:00:29.071071,40.65856430827087,-73.75376303920004,453.2778745765686,407.5578745765686,55.200256828484555,89.10624971016843
2,2023-01-15 12:00:49.142142,40.66293197707663,-73.73040972106163,612.3173418581486,558.9773418581485,87.85967639409651,109.926572719493
3,2023-01-15 12:01:09.213213,40.66636616427969,-73.70519266215487,944.532180024147,863.1103061742782,67.43317794440652,105.1089563764684
4,2023-01-15 12:01:29.284284,40.675354552271195,-73.68315345974952,1207.2093701577187,1116.8524935436249,58.38936597242463,112.445570218417
5,2023-01-15 12:01:49.355355,40.686830707093925,-73.65993097845586,1506.5556142044068,1422.7356142044066,57.327580085896365,118.16808925799478
6,2023-01-15 12:02:09.426426,40.69834045434242,-73.63560086633052,1781.9587384986878,1690.5187384986878,59.029972853130815,123.96606546102912
7,2023-01-15 12:02:29.497498,40.709646474214864,-73.60965924919583,2118.3218627929687,2019.2618627929687,60.959352263036635,127.17256586274172
8,2023-01-15 12:02:49.568568,40.720843111728755,-73.58306414338585,2431.8249834537505,2331.320819544792,61.10359760778718,130.0831063472942
9,2023-01-15 12:03:09.639640,40.7323314266433,-73.5556953174344,2730.0881077480317,2631.0281077480317,60.94746790917748,133.48138160168156
10,2023-01-15 12:03:29.710711,40.74410822950461,-73.52815316699875,3058.8312320423124,2952.1512320423126,60.20078417262854,134.5730833381897
11,2023-01-15 12:03:49.781782,40.76151627173126,-73.50450768783877,3287.1985881757737,3183.4971763515473,29.83159587709298,138.17954244131067
12,2023-01-15 12:04:09.852853,40.785753542222665,-73.49785478838021,3420.258738498688,3313.5787384986875,356.6730463047135,150.40086403275996
13,2023-01-15 12:04:29.923924,40.81380199176783,-73.50698223251675,3542.720300645828,3436.040300645828,338.7732784756937,165.03238529362247
14,2023-01-15 12:04:49.994995,40.84133239058428,-73.52735808711441,3644.874573984146,3533.127286992073,325.88846796206474,180.39881836982065
15,2023-01-15 12:05:10.066066,40.86842439151329,-73.55223302605043,3856.726846246719,3737.1790385389327,324.46906014951776,187.1169137939974
16,2023-01-15 12:05:30.137137,40.896272191912125,-73.5781516060797,4147.369970541001,4025.449970541,325.276325616942,188.7558630072033
17,2023-01-15 12:05:50.208208,40.92475726869544,-73.60393702267132,4407.1364579808715,4292.4398211264615,325.66629454223863,192.5038190471869
18,2023-01-15 12:06:10.279279,40.9533620109425,-73.62989525941768,4675.316215496064,4554.769188559056,325.3975536990803,195.51203370739145
19,2023-01-15 12:06:30.350350,40.983153987617634,-73.65698530871173,4944.336922316551,4830.036922316551,325.3343101473347,197.02487026200976
20,2023-01-15 12:06:50.421422,41.0123101312638,-73.68369442282116,5215.291232042313,5097.78,325.2747101038529,198.68226758515829
21,2023-01-15 12:07:10.492492,41.04216830309193,-73.71110827092377,5391.092792372704,5272.925584745407,325.1497715008784,204.3612197575814
22,2023-01-15 12:07:30.563564,41.071877373626194,-73.73846979306836,5620.234354519845,5498.3143545198445,325.1246716553978,206.9318617183077
23,2023-01-15 12:07:50.634635,41.10068029563805,-73.77207100758326,5809.883875000477,5689.355916666985,308.99285572326676,212.60301923868136
24,2023-01-15 12:08:10.705706,41.119492968082646,-73.81648464328133,6007.694953994752,5885.774953994751,290.4948345478355,217.5572513738782
25,2023-01-15 12:08:30.776777,41.12891619341826,-73.86671828079852,6208.599039144517,6086.6790391445165,282.6447205175185,220.38281941120096
26,2023-01-15 12:08:50.847848,41.13786980343866,-73.91915633919416,6407.260601291657,6285.340601291657,282.3713234544102,223.3095869974032
27,2023-01-15 12:09:10.918919,41.14637681553587,-73.9723739809671,6601.803242433071,6479.883242433071,281.8214883406072,226.0043305409169
28,2023-01-15 12:09:30.989990,41.15468669291134,-74.02534609834882,6713.143723769188,6583.641861884595,281.7631843509462,229.63205074179956
29,2023-01-15 12:09:51.061061,41.16276264411419,-74.07786620059515,6938.7079288744935,6816.7879288744925,280.9271327059844,229.2414636683896
30,2023-01-15 12:10:11.132132,41.1699313391999,-74.13306892074615,7096.233692493439,6973.30684624672,278.7585078702288,232.66971629318385
31,2023-01-15 12:10:31.203203,41.175836972888334,-74.18873604938696,7286.26840839386,7156.72840839386,277.57463237626877,234.1620775171395
32,2023-01-15 12:10:51.274274,41.18108482594373,-74.24323625908737,7461.0249852705,7331.484985270501,277.12290016761193,236.48207291262932
33,2023-01-15 12:11:11.345345,41.18648254699865,-74.30076889650827,7623.947296307087,7493.091530871391,277.1836643534481,238.606032310444
34,2023-01-15 12:11:31.416416,41.19184455865529,-74.3576216638857,7760.333093018533,7623.173093018533,277.0797113139214,242.0911371365226
35,2023-01-15 12:11:51.487488,41.19515387133972,-74.41532112878849,7913.274655165673,7772.400000000001,268.02947482660414,245.54159099919755
