Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-09 04:11:54.000000,40.62002563476562,-73.78729248046875,213.36,167.64,211.304123495591,89.11025465453763
1,2023-01-09 04:12:11.302302,40.608233915605155,-73.79602836704264,421.4035439872742,387.61569599151613,208.7496697637096,88.77982527642293
2,2023-01-09 04:12:28.604605,40.59571011479297,-73.80486759373031,510.54,469.42708797454833,208.12959530206973,97.7718775778118
3,2023-01-09 04:12:45.906907,40.58109816426206,-73.81502643553507,608.8906301450729,563.1706301450729,207.69310352908877,106.26843554821563
4,2023-01-09 04:13:03.209209,40.56556475267921,-73.82567992797173,687.3941741323472,641.6741741323472,207.4413104234147,117.21378141625752
5,2023-01-09 04:13:20.511512,40.548521589255145,-73.83729480327517,811.6177181196213,758.2777181196212,207.45066335395384,126.6746554398659
6,2023-01-09 04:13:37.813814,40.53064644244455,-73.8496577008234,1004.4212621068956,943.4612621068954,207.9794743884801,130.4873794691381
7,2023-01-09 04:13:55.116116,40.51279902605128,-73.86242134240987,1274.30960855484,1198.10960855484,208.7012036184627,129.6174301658984
8,2023-01-09 04:14:12.418418,40.49498598382737,-73.8750054736606,1499.507687570572,1425.718017917633,208.24641760032975,130.44292932885745
9,2023-01-09 04:14:29.720721,40.477101618223166,-73.88743792511578,1704.7518922519685,1626.4237845039368,207.65532367162,133.0024299931373
10,2023-01-09 04:14:47.023023,40.458620484581445,-73.89992503829657,1951.0708724784852,1867.2508724784852,206.9622425926324,132.751474272556
11,2023-01-09 04:15:04.325325,40.44206084255365,-73.9154448262343,2176.6579568195343,2092.837956819534,226.3785441965184,129.79754120436792
12,2023-01-09 04:15:21.627628,40.4316645022531,-73.93787468385531,2417.4850447940826,2326.0450447940825,242.110907330249,126.8863030679334
13,2023-01-09 04:15:38.929930,40.42231136080257,-73.96071988353684,2620.4790995764733,2529.0390995764733,241.48836234683185,128.212913199541
14,2023-01-09 04:15:56.232232,40.41306746566063,-73.98308575119205,2845.7992207431794,2753.4744155573844,241.6836450567278,127.9766695694233
15,2023-01-09 04:16:13.534534,40.40355240271063,-74.00632572397376,3052.0731525421143,2956.56,241.5906414784383,128.6737468614997
16,2023-01-09 04:16:30.836837,40.39380208849739,-74.02993649165066,3168.6766965293887,3069.6166965293887,241.7732506246543,134.8756010882666
17,2023-01-09 04:16:48.139139,40.383370878303154,-74.05543240778337,3254.8002405166626,3155.7402405166627,241.93858682215023,143.41234194321572
18,2023-01-09 04:17:05.441442,40.37244040972328,-74.0820685535635,3394.2637845039367,3290.9475690078734,241.752866847737,148.9170991049113
19,2023-01-09 04:17:22.743744,40.361661640700895,-74.10825821034318,3571.8273266744613,3472.7673266744614,241.752866847737,148.9170991049113
20,2023-01-09 04:17:40.046046,40.35075348363386,-74.13493661948449,3642.36,3543.3,242.0276277346495,150.31045541678762
21,2023-01-09 04:17:57.348348,40.33914558989975,-74.16328122338945,3642.36,3543.3,241.7842028318439,162.50468432518574
22,2023-01-09 04:18:14.650651,40.32660173988206,-74.19384918104038,3642.36,3548.257958636284,241.7287371822808,172.315861360811
23,2023-01-09 04:18:31.952953,40.313726907054615,-74.22525258367651,3687.721500806808,3588.6615008068084,241.8004932971896,177.4533546534045
24,2023-01-09 04:18:49.255255,40.30037392959183,-74.25760637506953,3836.750089588166,3735.7450447940832,241.6475393475836,180.63135958486748
25,2023-01-09 04:19:06.557558,40.28704669022409,-74.28991436510114,4065.708588781357,3959.0285887813575,241.5991740823763,179.543904078948
26,2023-01-09 04:19:23.859860,40.27363217433064,-74.32238852446146,4242.2042655372625,4135.524265537262,241.6882236956581,181.1463906180399
27,2023-01-09 04:19:41.162162,40.260496537140185,-74.35418150039615,4428.455674939156,4321.775674939156,241.6992442339936,182.2961912255691
28,2023-01-09 04:19:58.464464,40.24677530772095,-74.38738546000803,4617.17843785286,4502.87843785286,241.6332099989383,182.4097340993064
29,2023-01-09 04:20:15.766767,40.23334038077155,-74.41976742370753,4791.202762913704,4676.9027629137045,241.568829179599,183.6903688393146
30,2023-01-09 04:20:33.069069,40.2196133587222,-74.45306836391683,4945.906306900978,4824.249460351467,241.7914959849913,185.05743345610705
31,2023-01-09 04:20:50.371371,40.20689135494467,-74.48647793271812,5085.369849071502,4963.449849071502,248.0132105120697,187.9393335691853
32,2023-01-09 04:21:07.673674,40.20077730246802,-74.52374288256397,5224.833393058777,5102.913393058777,263.6791458387749,189.9563182872523
33,2023-01-09 04:21:24.975976,40.19778827288973,-74.5620810019318,5387.156937046051,5257.616937046051,264.1044829876307,190.3220324728224
34,2023-01-09 04:21:42.278278,40.19455530151224,-74.60118033477657,5559.22096206665,5422.060962066651,263.7965520983082,190.4304646182729
35,2023-01-09 04:21:59.580580,40.19147910729588,-74.63895725541806,5765.14402320385,5627.9840232038505,263.91286233720433,189.2039388245778
36,2023-01-09 04:22:16.882883,40.18842251717569,-74.67648910279007,5889.367567191124,5752.207567191124,263.9504736959985,190.375561186381
37,2023-01-09 04:22:34.185185,40.18525376831579,-74.7156131628981,6045.482222356796,5900.7022223567965,263.9637334199888,190.7924097246849
38,2023-01-09 04:22:51.487488,40.18226738090016,-74.75361555411655,6366.223965497017,6217.729310331345,264.1276663593701,183.59122598717403
39,2023-01-09 04:23:08.789790,40.17935465150934,-74.7897224977172,6603.336394672394,6450.936394672394,263.9172976539409,179.6315372145563
40,2023-01-09 04:23:26.092092,40.17643998980202,-74.82562494123704,6882.263482646943,6722.945223970413,263.8663801465296,173.3309871665994
41,2023-01-09 04:23:43.394394,40.17360122050753,-74.86060544242885,7059.125285310746,6899.105285310746,263.92198947307475,171.96515972116745
42,2023-01-09 04:24:00.696697,40.17071320711569,-74.89516593326039,7114.768829298019,6962.36882929802,263.7711341104584,175.4321927190829
43,2023-01-09 04:24:17.998999,40.16780107342622,-74.93096708438316,7254.224742937089,7094.204742937089,264.1052422015848,175.32410745785984
44,2023-01-09 04:24:35.301301,40.165028475255546,-74.96568097125584,7426.471830911637,7258.831830911636,264.04782679871107,173.63427635116372
45,2023-01-09 04:24:52.603604,40.1621538512598,-75.00097546276547,7548.399459443092,7380.759459443092,263.7159622179922,173.8980525141815
46,2023-01-09 04:25:09.905906,40.15916639905482,-75.0363475659542,7627.620000000001,7459.98,263.6041632931003,175.4887551651405
47,2023-01-09 04:25:27.208208,40.15619733086498,-75.07213880472773,7720.646547417641,7553.006547417641,263.82906868843895,177.0729846973471
48,2023-01-09 04:25:44.510510,40.15325835469905,-75.10811826798916,7802.88,7635.24,264.0428688852918,178.4468239848293
