Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
18,2023-01-23 08:04:58.585586,42.406865293369975,-79.0833145454844,10363.2,10058.4,273.3585762848484,219.5301993309685
19,2023-01-23 08:05:15.118118,42.40875120419878,-79.12796058852362,10363.2,10058.4,273.2169869107079,220.0142930177948
20,2023-01-23 08:05:31.650651,42.410542816095045,-79.17153104346441,10355.58,10050.78,273.083210009912,219.986023325462
21,2023-01-23 08:05:48.183183,42.412179576148425,-79.21512718196571,10355.58,10050.78,272.9425204563686,220.4727173328955
22,2023-01-23 08:06:04.715716,42.4138903825273,-79.26003964993998,10347.96,10043.16,272.9288581996931,221.5002550782916
23,2023-01-23 08:06:21.248248,42.4155817556664,-79.30398563137142,10347.96,10043.16,273.021738333061,222.0341903099892
24,2023-01-23 08:06:37.780781,42.417301524558766,-79.34897809310439,10353.90954963684,10049.109549636842,273.0475923714325,222.5545629743183
25,2023-01-23 08:06:54.313313,42.419024392271915,-79.39252900999522,10355.58,10050.78,273.0405672738917,223.068281082032
26,2023-01-23 08:07:10.845846,42.42080743231072,-79.4381641401829,10363.2,10058.4,273.0335744591958,223.5820025278273
27,2023-01-23 08:07:27.378378,42.42255051071697,-79.48346393410743,10363.2,10058.4,272.8952507737136,224.06915365744
28,2023-01-23 08:07:43.910911,42.42420921260948,-79.5276172873671,10370.82,10066.02,272.8886215498429,224.5829424972851
29,2023-01-23 08:08:00.443444,42.42584219196726,-79.57233933292986,10370.82,10066.02,272.7512276174771,225.0714547492013
30,2023-01-23 08:08:16.975976,42.427520710015735,-79.6179252752591,10370.82,10066.02,272.8754536839853,225.6105291347649
31,2023-01-23 08:08:33.508508,42.42922368313021,-79.66348925781054,10370.82,10066.02,272.8754536839853,225.6105291347649
32,2023-01-23 08:08:50.041041,42.43085022485949,-79.70867509467541,10378.44,10073.64,272.7395989463491,225.5843200296173
33,2023-01-23 08:09:06.573574,42.43236717076304,-79.75417665346816,10378.44,10073.64,272.6144295965954,225.5612556172296
34,2023-01-23 08:09:23.106106,42.43390725143632,-79.79942204491968,10377.631471953391,10072.831471953392,272.47822516819,226.0523367250097
35,2023-01-23 08:09:39.638639,42.435391721075575,-79.84404236665466,10370.82,10066.02,272.7387126775899,226.099162203596
36,2023-01-23 08:09:56.171171,42.43695786913661,-79.89005099545896,10370.82,10066.02,272.7387126775899,226.099162203596
37,2023-01-23 08:10:12.703704,42.4385235745062,-79.93445129594349,10370.82,10066.02,272.7387126775899,226.099162203596
38,2023-01-23 08:10:29.236236,42.44002133258372,-79.9796635798127,10365.000120863917,10060.200120863914,272.47822516819,226.0523367250097
39,2023-01-23 08:10:45.768769,42.4414674808731,-80.02561654336478,10363.2,10058.4,272.4838761381563,225.5383749677311
40,2023-01-23 08:11:02.301301,42.44291417126232,-80.07073917106938,10365.495915455818,10060.695915455815,272.4838761381563,225.5383749677311
41,2023-01-23 08:11:18.833834,42.44435977747405,-80.1158082949591,10370.82,10066.02,272.4895529219991,225.0244154143965
42,2023-01-23 08:11:35.366366,42.44575852076686,-80.16029667869212,10370.82,10066.02,272.3586759097019,225.0026563961254
43,2023-01-23 08:11:51.898899,42.44708852223266,-80.20521090503858,10363.2,10058.4,272.3586759097019,225.0026563961254
44,2023-01-23 08:12:08.431432,42.44844504233697,-80.25044421724238,10363.2,10058.4,272.2328786730908,224.4680173166265
45,2023-01-23 08:12:24.963964,42.44970445899575,-80.29554409030361,10363.2,10058.4,272.1016543276713,224.4485626180214
46,2023-01-23 08:12:41.496496,42.45094267240348,-80.3406044773295,10363.2,10058.4,272.2380065139803,223.9539648188438
47,2023-01-23 08:12:58.029029,42.452226600841875,-80.3859825799019,10363.2,10058.4,272.2380065139803,223.9539648188438
48,2023-01-23 08:13:14.561562,42.45355177078775,-80.43088173287983,10363.2,10058.4,272.3695080642553,223.9746441008438
49,2023-01-23 08:13:31.094094,42.45485665625807,-80.47583068479051,10355.58,10050.78,272.106481369469,223.9344654610327
50,2023-01-23 08:13:47.626627,42.45594937413397,-80.52015284214913,10355.58,10050.78,271.8433658197831,223.8990077324378
51,2023-01-23 08:14:04.159159,42.45709295618193,-80.56470529746343,10355.58,10050.78,272.106481369469,223.9344654610327
52,2023-01-23 08:14:20.691692,42.45842209090915,-80.61079326743065,10350.30930972576,10045.50930972576,272.2328786730908,224.4680173166265
53,2023-01-23 08:14:37.224224,42.45971041905666,-80.65519705754964,10349.66858938694,10050.78,272.3640795859195,224.4886492455178
54,2023-01-23 08:14:53.756757,42.4610896824824,-80.7000478182003,10355.58,10050.78,272.3586759097019,225.0026563961254
55,2023-01-23 08:15:10.289289,42.46235455120405,-80.74551781491787,10355.58,10050.78,272.0968493479553,224.9626613607947
56,2023-01-23 08:15:26.821822,42.463481432236314,-80.79057999719689,10363.2,10052.137716908455,271.9614176677703,225.4585678689599
57,2023-01-23 08:15:43.354354,42.464552870742935,-80.8353723128136,10363.2,10058.4,271.8307486480255,225.4415465243207
58,2023-01-23 08:15:59.886887,42.46563334553922,-80.88071682405733,10363.2,10058.4,271.826581205971,225.9557285289083
59,2023-01-23 08:16:16.419420,42.46682001521549,-80.92618325266979,10370.82,10066.02,272.0920662794802,225.4767616785056
60,2023-01-23 08:16:32.951952,42.4681050301642,-80.97172791131587,10378.073874092102,10073.2738740921,272.2226931296444,225.4961276691622
61,2023-01-23 08:16:49.484484,42.46929789591377,-81.01680258840298,10378.44,10073.64,271.9614176677703,225.4585678689599
62,2023-01-23 08:17:06.017017,42.470352951833775,-81.06246190304356,10378.310329499243,10073.64,271.7000605750281,225.4256979101779
63,2023-01-23 08:17:22.549550,42.471186275720456,-81.10697569783972,10370.82,10069.452432203292,271.3078956016637,225.3851908331166
64,2023-01-23 08:17:39.082082,42.47207765088252,-81.15237264982949,10370.82,10073.64,271.5729442036175,224.8967716799607
65,2023-01-23 08:17:55.614615,42.47303438325474,-81.1974022062091,10366.13663579464,10068.95663579464,271.5729442036175,224.8967716799607
66,2023-01-23 08:18:12.147147,42.47388562983024,-81.24312935126403,10363.2,10066.02,271.5729442036175,224.8967716799607
67,2023-01-23 08:18:28.679680,42.47482359373316,-81.28727168540453,10363.2,10066.02,271.5765500551837,224.3825219727077
68,2023-01-23 08:18:45.212212,42.475761664824994,-81.3330930188066,10363.2,10066.02,271.5765500551837,224.3825219727077
69,2023-01-23 08:19:01.744745,42.47669488729753,-81.37793369475952,10363.2,10066.02,271.7117781790526,223.8830499224619
70,2023-01-23 08:19:18.277277,42.47769768959632,-81.42207274480343,10361.08714749813,10066.02,271.7117781790526,223.8830499224619
71,2023-01-23 08:19:34.809810,42.47861998776513,-81.46688138847145,10355.58,10058.4,271.5801724728,223.8682731582463
72,2023-01-23 08:19:51.342342,42.47942040898241,-81.51192813929211,10355.58,10058.4,271.3138930244979,224.3565721149052
73,2023-01-23 08:20:07.874875,42.48021144287048,-81.55740404589034,10355.58,10058.4,271.4287956813277,224.3674079066783
74,2023-01-23 08:20:24.407408,42.48094516330821,-81.60239479788619,10355.58,10058.4,271.3138930244979,224.3565721149052
75,2023-01-23 08:20:40.939940,42.481793515318714,-81.6475377564182,10355.58,10058.4,271.4452291343703,224.3689576486964
76,2023-01-23 08:20:57.472472,42.482628360655305,-81.69286595187216,10363.2,10066.02,271.4452291343703,224.3689576486964
77,2023-01-23 08:21:14.005005,42.48343280880733,-81.73810305527671,10363.2,10066.02,271.4452291343703,224.3689576486964
78,2023-01-23 08:21:30.537538,42.48429279499396,-81.78248806150806,10363.2,10066.02,271.5765500551837,224.3825219727077
79,2023-01-23 08:21:47.070070,42.48520156084481,-81.82851040504531,10363.2,10066.02,271.4419233716813,224.8832383740466
80,2023-01-23 08:22:03.602603,42.48598333244833,-81.8726071809577,10363.2,10073.64,271.4419233716813,224.8832383740466
81,2023-01-23 08:22:20.135135,42.48679062777536,-81.91822812075559,10363.2,10073.64,271.3108874546324,224.8708811660291
82,2023-01-23 08:22:36.667668,42.487460415374095,-81.96302697688792,10363.2,10073.64,271.0463819070982,225.3640538156684
83,2023-01-23 08:22:53.200200,42.488076791396445,-82.00837068957549,10355.58,10066.02,271.0439988773713,225.8784122221151
84,2023-01-23 08:23:09.732733,42.48869626157102,-82.05424896925584,10355.58,10066.02,271.04162667601,226.3927710175268
85,2023-01-23 08:23:26.265265,42.48935705870049,-82.0999448572598,10357.601321024897,10068.041321024895,271.1717957227089,226.4027072799475
86,2023-01-23 08:23:42.797798,42.48998207646723,-82.14531563375203,10363.2,10073.64,271.0392652293842,226.9071301992582
87,2023-01-23 08:23:59.330330,42.49050889573846,-82.18993559533952,10363.2,10073.64,270.9093804491991,226.8983824222334
88,2023-01-23 08:24:15.862863,42.49111029022508,-82.23607561071451,10363.2,10073.64,271.1664949479991,227.4313810833622
89,2023-01-23 08:24:32.395395,42.491741268756954,-82.28196309602659,10367.807087974548,10073.64,270.9073233717035,227.4127617732856
90,2023-01-23 08:24:48.927928,42.49218439651748,-82.3269469180174,10370.82,10088.330811138152,270.6481146575251,227.3987962902484
91,2023-01-23 08:25:05.460460,42.49262480212102,-82.37290717055103,10370.82,10088.88,270.7777229942636,227.4051972431026
92,2023-01-23 08:25:21.992993,42.49311511507662,-82.41857727251126,10370.82,10088.88,270.7777229942636,227.4051972431026
93,2023-01-23 08:25:38.525526,42.49357139225185,-82.46443134516902,10370.82,10088.88,270.7777229942636,227.4051972431026
94,2023-01-23 08:25:55.058058,42.494050179762446,-82.50986926829022,10370.82,10088.88,270.9093804491991,226.8983824222334
95,2023-01-23 08:26:11.590590,42.49463260619234,-82.55495919769514,10363.2,10081.26,270.9073233717035,227.4127617732856
96,2023-01-23 08:26:28.123123,42.49512291915904,-82.60079067969303,10363.2,10081.26,270.7777229942636,227.4051972431026
97,2023-01-23 08:26:44.655656,42.4956049647044,-82.64693201604048,10363.2,10081.26,270.7777229942636,227.4051972431026
98,2023-01-23 08:27:01.188188,42.49604132941022,-82.6928101707513,10363.2,10081.26,270.7777229942636,227.4051972431026
99,2023-01-23 08:27:17.720721,42.49643798492727,-82.73734218549598,10363.2,10083.388107748033,270.6481146575251,227.3987962902484
100,2023-01-23 08:27:34.253253,42.49684394311746,-82.78293175630883,10363.2,10088.88,270.68093838633894,227.4004173521795
101,2023-01-23 08:27:50.785786,42.49724861828341,-82.82924937392951,10363.2,10090.512313156129,270.6495841794849,226.884385277451
102,2023-01-23 08:28:07.318318,42.49763100834216,-82.87479460589333,10368.394414043429,10088.88,270.6495841794849,226.884385277451
103,2023-01-23 08:28:23.850851,42.4979102060486,-82.92050262030814,10363.2,10088.88,270.5196753591351,226.8791361255252
104,2023-01-23 08:28:40.383383,42.49818628629232,-82.9656079616461,10363.2,10088.88,270.5196753591351,226.8791361255252
105,2023-01-23 08:28:56.915916,42.498468100524555,-83.01192887699443,10363.2,10088.88,270.5196753591351,226.8791361255252
106,2023-01-23 08:29:13.448448,42.49870170981197,-83.05671798985965,10363.2,10088.88,270.389761195318,226.8750533678409
107,2023-01-23 08:29:29.980981,42.49900766223757,-83.10180335055145,10363.2,10096.5,270.5208563745019,226.364713334026
108,2023-01-23 08:29:46.513514,42.499330794109206,-83.14734688514659,10363.2,10096.5,270.5196753591351,226.8791361255252
109,2023-01-23 08:30:03.046046,42.49963275456832,-83.19384658201373,10355.58,10088.88,270.389761195318,226.8750533678409
110,2023-01-23 08:30:19.578578,42.49982659485434,-83.23904519412758,10355.58,10088.88,270.2595028934644,227.16978023693267
111,2023-01-23 08:30:36.111111,42.499866895083635,-83.28455886692458,10355.58,10088.88,270.0,227.384248
112,2023-01-23 08:30:52.643644,42.49986993954063,-83.3295975208751,10355.58,10088.88,270.1296282392633,227.3848299494815
113,2023-01-23 08:31:09.176176,42.50000517247086,-83.37615627894274,10363.2,10096.5,270.2592551515014,227.3865757889899
114,2023-01-23 08:31:25.708709,42.50009347726882,-83.42178925856633,10363.2,10096.5,270.1296282392633,227.3848299494815
115,2023-01-23 08:31:42.241241,42.50015071617087,-83.46679389018688,10370.82,10105.958258070948,270.2598430236119,226.8721370673688
116,2023-01-23 08:31:58.773774,42.50033209126978,-83.51219901607966,10378.44,10111.74,270.3906469887956,226.3606212979453
117,2023-01-23 08:32:15.306306,42.50048542940388,-83.55820962030981,10378.44,10119.36,270.2610268023654,225.8432596962672
118,2023-01-23 08:32:31.838839,42.50047069484904,-83.60329938683078,10378.44,10119.36,269.8686363553862,224.38108214467135
119,2023-01-23 08:32:48.371371,42.50047155925723,-83.64821880536023,10378.44,10119.36,270.0490275776579,223.26891610307337
120,2023-01-23 08:33:04.903904,42.50065612792969,-83.69270380959443,10370.82,10111.74,270.3988040897368,221.7307351600015
121,2023-01-23 08:33:21.436436,42.5008870414748,-83.73663803445935,10363.2,10104.12,270.3997315110487,221.2163036507676
122,2023-01-23 08:33:37.968969,42.501029105017565,-83.78179426885433,10363.2,10104.12,270.13263843133035,222.22443968382856
123,2023-01-23 08:33:54.501502,42.50099938194762,-83.82640529338296,10363.2,10104.12,269.8679823084858,223.2692886766327
124,2023-01-23 08:34:11.034034,42.500888080629906,-83.87144045981438,10363.2,10111.74,269.7359660187409,223.2710666970912
125,2023-01-23 08:34:27.566566,42.50065656751197,-83.91589806759092,10363.2,10111.74,269.6039525324451,223.2740300330574
126,2023-01-23 08:34:44.099099,42.50046608156141,-83.96060217125205,10363.2,10111.74,269.6039525324451,223.2740300330574
127,2023-01-23 08:35:00.631632,42.49989050516086,-84.00545658223581,10363.2,10111.74,267.94502543105267,224.2524372907591
128,2023-01-23 08:35:17.164164,42.497604828357,-84.05043837060724,10363.2,10111.74,265.4208676642141,225.5319210315125
129,2023-01-23 08:35:33.696697,42.49497573439294,-84.09606427481448,10355.58,10104.12,265.6815126948135,225.4521116481322
130,2023-01-23 08:35:50.229229,42.4925683631674,-84.14122879787632,10355.58,10104.12,265.9515701559121,225.8901285150958
131,2023-01-23 08:36:06.761762,42.49011450416584,-84.18679633337891,10355.58,10105.935376110076,265.8309158113433,226.4401104750532
132,2023-01-23 08:36:23.294294,42.48764142932733,-84.23226443432044,10355.58,10111.74,265.710846671181,226.9910917059494
133,2023-01-23 08:36:39.826827,42.4851617211716,-84.27675183141469,10355.58,10111.74,265.7205364697547,227.5040981611706
134,2023-01-23 08:36:56.359359,42.482630582661365,-84.32255733663493,10363.2,10119.36,265.6012946450045,228.0559902256609
135,2023-01-23 08:37:12.891892,42.48000784089466,-84.36828114585083,10363.2,10119.36,265.4826290649076,228.6088652830473
136,2023-01-23 08:37:29.424424,42.47732151117323,-84.41490232478995,10363.2,10119.36,265.4927613540088,229.1217147457789
137,2023-01-23 08:37:45.956957,42.474688770115314,-84.46020369677866,10370.82,10126.98,265.5028483853322,229.6345713418343
138,2023-01-23 08:38:02.489490,42.47199293651882,-84.50644644663946,10370.82,10126.98,265.6308336247794,229.5948068313777
139,2023-01-23 08:38:19.022022,42.4694176867727,-84.55275012288288,10378.44,10142.22,265.7588625654489,229.5561883238731
140,2023-01-23 08:38:35.554554,42.46688856521359,-84.59778925488287,10378.44,10142.22,265.6308336247794,229.5948068313777
141,2023-01-23 08:38:52.087087,42.4641955555138,-84.64351176498546,10378.44,10142.22,265.3645365730973,229.1627162186614
142,2023-01-23 08:39:08.619620,42.461478018547496,-84.68914316285506,10378.44,10142.22,265.3541185273585,228.6499587200294
143,2023-01-23 08:39:25.152152,42.45869208846963,-84.73556866989807,10378.44,10142.22,265.3541185273585,228.6499587200294
144,2023-01-23 08:39:41.684685,42.45603343841849,-84.78100538177242,10370.82,10134.6,265.4826290649076,228.6088652830473
145,2023-01-23 08:39:58.217217,42.453312135493725,-84.8270165564628,10370.82,10134.6,265.3436536511039,228.1372088149712
146,2023-01-23 08:40:14.749750,42.45052019028601,-84.87257776209314,10363.2,10126.98,265.333141628561,227.6244665548031
147,2023-01-23 08:40:31.282282,42.44774565824627,-84.91825244368968,10363.2,10126.98,265.20410322945,227.6669001332552
148,2023-01-23 08:40:47.814815,42.445014910511,-84.96288210844453,10363.2,10134.6,265.3225821411182,227.1117319913039
149,2023-01-23 08:41:04.347347,42.44227343495004,-85.00829210811804,10355.58,10126.98,265.3225821411182,227.1117319913039
150,2023-01-23 08:41:20.879880,42.43947959312344,-85.05372604305639,10355.58,10126.98,265.1932544772603,227.1542613512165
151,2023-01-23 08:41:37.412412,42.43659773080305,-85.10004898783207,10355.58,10126.98,265.063975889916,227.1979476078118
152,2023-01-23 08:41:53.944945,42.4337404338327,-85.14512773374804,10355.58,10126.98,265.063975889916,227.1979476078118
153,2023-01-23 08:42:10.477478,42.43087929319313,-85.19009957611857,10355.58,10130.96162106514,265.1932544772603,227.1542613512165
154,2023-01-23 08:42:27.010010,42.427940910364654,-85.23624128447491,10355.58,10126.98,265.0527878383147,226.6854157994983
155,2023-01-23 08:42:43.542542,42.4250624015993,-85.28110258914624,10359.714173526763,10138.734173526764,264.9232697342532,226.730359653565
156,2023-01-23 08:43:00.075075,42.42213020316952,-85.32549922261427,10394.252072639463,10165.652072639465,264.9232697342532,226.730359653565
157,2023-01-23 08:43:16.607608,42.41906293806096,-85.37187893403166,10469.88,10238.289969935418,264.8055710922652,227.2887881250354
158,2023-01-23 08:43:33.140140,42.41604324336466,-85.41704624856669,10539.527867231369,10310.92786723137,264.8055710922652,227.2887881250354
159,2023-01-23 08:43:49.672673,42.413008543808246,-85.46251807832134,10642.64576634407,10411.55153268814,264.9117398024624,226.2179383534441
160,2023-01-23 08:44:06.205205,42.41004591016826,-85.50782274750334,10767.06,10532.40366364002,264.8650929693705,224.1683458083596
161,2023-01-23 08:44:22.737738,42.407089189144834,-85.5522607481053,10871.741560935974,10641.143121871948,264.8295442203696,222.6312504790115
162,2023-01-23 08:44:39.270270,42.4041987797751,-85.5958724270457,10951.999460048675,10723.399460048677,264.8055710922652,221.6065684219094
163,2023-01-23 08:44:55.802803,42.40126489528737,-85.63979283551816,10965.18,10736.58,264.9144752938751,220.5357286568554
164,2023-01-23 08:45:12.335335,42.39828825325723,-85.68429425385506,10972.8,10744.2,264.7569535566166,219.5573223251866
165,2023-01-23 08:45:28.867868,42.395287241551905,-85.72834410528696,10972.8,10744.2,264.7569535566166,219.5573223251866
166,2023-01-23 08:45:45.400400,42.39232170402829,-85.77156323082157,10972.8,10748.768948950768,264.7691928244468,220.0696189254678
167,2023-01-23 08:46:01.932933,42.389293049931744,-85.81550128619678,10972.8,10751.308948345184,264.6483316445659,220.6293122510138
168,2023-01-23 08:46:18.465466,42.38619138163088,-85.86020363589509,10972.8,10751.82,264.5407605515156,221.7020874696406
169,2023-01-23 08:46:34.997998,42.383112969298466,-85.9037543232312,10972.8,10751.82,264.5407605515156,221.7020874696406
170,2023-01-23 08:46:51.530530,42.37998497581121,-85.94850307954187,10972.8,10751.82,264.6731372926757,221.6537360962729
171,2023-01-23 08:47:08.063063,42.37695394978073,-85.99260184945956,10972.8,10751.82,264.5407605515156,221.7020874696406
172,2023-01-23 08:47:24.595596,42.37378676511472,-86.03674860693228,10972.8,10751.82,264.4747517080128,222.243637842922
173,2023-01-23 08:47:41.128128,42.370653232575336,-86.08103504556036,10972.8,10751.82,264.553380021312,222.2142034092871
174,2023-01-23 08:47:57.660661,42.36741027969895,-86.12594019482856,10972.8,10751.82,264.4213637446066,222.2636235757941
175,2023-01-23 08:48:14.193193,42.364252955347176,-86.1699467189696,10972.8,10751.82,264.4340052410796,221.74205207830144
176,2023-01-23 08:48:30.725726,42.36108842914109,-86.2144737647792,10972.8,10759.44,264.44473376185897,221.73803578035145
177,2023-01-23 08:48:47.258258,42.357926204873614,-86.25886375153048,10972.8,10759.44,264.4084422442428,221.7516217677212
178,2023-01-23 08:49:03.790791,42.35471295104096,-86.30309050991464,10972.8,10757.845825867653,264.4084422442428,221.7516217677212
179,2023-01-23 08:49:20.323323,42.351503297744785,-86.34683426222844,10972.8,10759.44,264.2761837426075,221.8023381979799
180,2023-01-23 08:49:36.855856,42.34827171809876,-86.3906229286303,10972.8,10759.44,264.4084422442428,221.7516217677212
181,2023-01-23 08:49:53.388388,42.345035475506336,-86.43458006945151,10968.139519572258,10754.779519572256,264.2761837426075,221.8023381979799
182,2023-01-23 08:50:09.920921,42.3416929044688,-86.47983585370886,10972.8,10759.44,264.2761837426075,221.8023381979799
183,2023-01-23 08:50:26.453454,42.338363360857755,-86.52367745934602,10972.8,10759.44,264.1513780833633,222.13393959197444
184,2023-01-23 08:50:42.985986,42.33502679252761,-86.56801191824505,10972.8,10759.44,264.1575107338084,222.3660014868588
185,2023-01-23 08:50:59.518518,42.33166883222096,-86.61137070749116,10972.8,10759.44,264.1575107338084,222.3660014868588
186,2023-01-23 08:51:16.051051,42.32824866396895,-86.65591139313983,10972.8,10759.829009685516,264.0256767135194,222.4189576030937
187,2023-01-23 08:51:32.583584,42.32481289137872,-86.70017398282988,10972.8,10763.886906981468,263.956855137742,221.92990806968257
188,2023-01-23 08:51:49.116116,42.32140916635448,-86.74419915360781,10973.68480427742,10767.94480427742,264.143986414571,221.8542359497016
189,2023-01-23 08:52:05.648649,42.31802796638091,-86.78916525318407,10980.42,10774.68,264.2542426521683,220.95844694825897
190,2023-01-23 08:52:22.181181,42.31471894029479,-86.83324974962181,10980.42,10774.68,264.1167497278054,220.8307422161712
191,2023-01-23 08:52:38.713714,42.31139558894753,-86.8767880242816,10980.42,10774.68,264.1030364897891,220.3190141932648
192,2023-01-23 08:52:55.246246,42.30806436622515,-86.9200724761256,10980.42,10774.68,263.9559078377589,219.8608712611009
193,2023-01-23 08:53:11.778779,42.3045042725939,-86.9641402470074,10980.42,10774.68,263.8081657151579,219.4041841415184
194,2023-01-23 08:53:28.311311,42.30100050686475,-87.00753497075878,10975.17219168663,10767.06,263.7936419104037,218.8927482625386
195,2023-01-23 08:53:44.843844,42.29749142336911,-87.05051373971928,10972.8,10767.06,263.6449068813407,218.4376718078108
196,2023-01-23 08:54:01.376376,42.293882910441475,-87.09423069476547,10972.8,10767.06,263.6299355876034,217.9263965160146
197,2023-01-23 08:54:17.908909,42.29031476298332,-87.13820754580422,10972.8,10774.68,263.764389743315,217.8699189974274
198,2023-01-23 08:54:34.441442,42.28683264777869,-87.18123917124629,10965.18,10767.06,263.7496604222195,217.3585258112554
199,2023-01-23 08:54:50.973974,42.28336047839547,-87.22414096395532,10965.18,10767.06,263.7496604222195,217.3585258112554
200,2023-01-23 08:55:07.506506,42.279775328571745,-87.26768981160363,10965.18,10767.06,263.7348616294393,216.8471470575462
201,2023-01-23 08:55:24.039039,42.276251440627675,-87.31070647395511,10965.18,10767.06,263.5997812676571,216.9038908860482
202,2023-01-23 08:55:40.571572,42.272697212237425,-87.3532077638675,10965.18,10767.06,263.5845972451589,216.3926607602945
203,2023-01-23 08:55:57.104104,42.26913324002792,-87.39618019649602,10965.18,10767.06,263.5845972451589,216.3926607602945
204,2023-01-23 08:56:13.636637,42.26550541105493,-87.43929625032601,10967.948828086854,10769.828828086853,263.48298794712025,215.91851292099545
205,2023-01-23 08:56:30.169169,42.26188590934181,-87.48232811035864,10971.5109307909,10773.390930790902,263.5693413089865,215.881445903976
206,2023-01-23 08:56:46.701702,42.25826839506981,-87.52554461298044,10965.18,10767.06,263.5693413089865,215.881445903976
207,2023-01-23 08:57:03.234234,42.25466691074702,-87.56825349407018,10965.18,10774.68,263.4337013792537,215.9396690868986
208,2023-01-23 08:57:19.766767,42.25101227584279,-87.61157861704721,10965.18,10774.68,263.4337013792537,215.9396690868986
209,2023-01-23 08:57:36.299299,42.24734678030432,-87.6543080854781,10972.8,10780.019339790344,263.418055344822,215.4286077689984
210,2023-01-23 08:57:52.831832,42.2436424181698,-87.6967950292719,10972.8,10782.3,263.2821721491271,215.4881814631957
211,2023-01-23 08:58:09.364364,42.23995513923185,-87.73923349870466,10972.8,10782.3,263.2821721491271,215.4881814631957
212,2023-01-23 08:58:25.896897,42.23612557462738,-87.78305325432419,10980.42,10782.3,263.402334900865,214.9175625919784
213,2023-01-23 08:58:42.429430,42.2325372094274,-87.82527989218416,10972.8,10782.3,263.402334900865,214.9175625919784
214,2023-01-23 08:58:58.961962,42.22889202243897,-87.8674741594092,10972.8,10782.3,263.2661330890051,214.9772779051385
215,2023-01-23 08:59:15.494494,42.22510027045693,-87.91052021077616,10972.8,10782.3,263.2661330890051,214.9772779051385
216,2023-01-23 08:59:32.027027,42.2213368924528,-87.95354132254224,10972.8,10782.094053268433,263.2661330890051,214.9772779051385
217,2023-01-23 08:59:48.559560,42.21737424234608,-87.99615362329594,10965.18,10774.68,262.3331957381858,215.9390562930433
218,2023-01-23 09:00:05.092092,42.21273002170163,-88.03843388685442,10965.18,10782.441765451014,261.5008029086784,215.846458433178
219,2023-01-23 09:00:21.624625,42.20815329797322,-88.07907039093757,10965.18,10782.826484187894,261.49485845051515,215.79975188586468
220,2023-01-23 09:00:38.157157,42.20357657431081,-88.11970689443469,10965.18,10783.211202919225,261.48891399243763,215.75304533922497
221,2023-01-23 09:00:54.689690,42.198999850648406,-88.16034339793181,10965.18,10783.595921650556,261.4829695343601,215.7063387925852
222,2023-01-23 09:01:11.222222,42.19442312691999,-88.20097990201496,10965.18,10783.980640387435,261.47702507619687,215.6596322452719
223,2023-01-23 09:01:27.754755,42.18984640325759,-88.24161640551208,10965.18,10784.365359118769,261.47108061811934,215.61292569863215
224,2023-01-23 09:01:44.287287,42.18526967959518,-88.2822529090092,10965.18,10784.7500778501,261.4651361600418,215.5662191519924
