Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-03 09:12:11.000000,40.61842346191406,-73.7880859375,297.18,274.32,208.6104596659652,83.79754297630383
1,2023-01-03 09:12:32.348348,40.60358057793019,-73.7981437247945,467.4744146490097,447.0972073245048,206.663339351005,90.1913885811862
2,2023-01-03 09:12:53.696697,40.58717345953692,-73.80947633539007,592.0488292980194,576.8088292980194,208.46419390862872,99.3037064126119
3,2023-01-03 09:13:15.045045,40.56936398061225,-73.82222658453975,716.6232439470292,693.7632439470292,208.12458454486384,110.2737293241439
4,2023-01-03 09:13:36.393393,40.549461305446606,-73.83564957411365,879.2976567792894,856.4376567792893,206.6746032032545,120.3249214814372
5,2023-01-03 09:13:57.741742,40.52931676191656,-73.84858149159118,1217.1481666660309,1194.2881666660307,206.2811258063511,116.1876373141744
6,2023-01-03 09:14:19.090090,40.509329578766746,-73.86186544428976,1525.029729115963,1513.7713506352902,207.3118038946817,114.3631105717596
7,2023-01-03 09:14:40.438438,40.48970917817027,-73.8751245488635,1772.8513510894777,1765.2313510894776,207.2980031194711,115.78343942819826
8,2023-01-03 09:15:01.786787,40.469668414130865,-73.88870779960416,2046.530630750656,2046.530630750656,207.1323175869359,116.1892017884079
9,2023-01-03 09:15:23.135135,40.449923149633776,-73.90185081989992,2280.439460048676,2288.0594600486756,206.565051177078,117.333838970924
10,2023-01-03 09:15:44.483484,40.429292947579995,-73.91489043202489,2510.664144673347,2525.904144673347,205.2531633945739,120.5863759105828
11,2023-01-03 09:16:05.831832,40.409951424735475,-73.93144560587825,2696.198559322357,2719.0585593223573,227.53190509630323,121.93262042328912
12,2023-01-03 09:16:27.180180,40.399560373568995,-73.95847798553324,2932.99062953949,2961.388286924362,245.9995070839514,121.07346593476936
13,2023-01-03 09:16:48.528528,40.38945308589263,-73.98643418660536,3120.607386803627,3151.087386803627,244.01492307342,125.63584349421572
14,2023-01-03 09:17:09.876877,40.37822868430324,-74.01632341757332,3245.1818014526366,3268.98,243.9246444160513,134.5937311480709
15,2023-01-03 09:17:31.225225,40.36668697258266,-74.04788735377686,3322.32,3360.42,244.6538240580533,140.6023545009149
16,2023-01-03 09:17:52.573574,40.35502448600226,-74.07970102923454,3322.32,3360.42,244.2760988534679,141.045872439264
17,2023-01-03 09:18:13.921922,40.34337713939429,-74.11132157663286,3322.32,3360.42,244.52974172823997,143.55169498793734
18,2023-01-03 09:18:35.270270,40.33121139934519,-74.14469950919738,3446.299460048675,3484.399460048676,244.40836709046147,145.2985783484296
19,2023-01-03 09:18:56.618619,40.31936219358977,-74.17701331709395,3712.74774939537,3753.753874697685,244.22211060897473,144.3198454913966
20,2023-01-03 09:19:17.966967,40.30727510550035,-74.21003149517261,3961.896575059891,4015.2365750598906,244.4320848102568,145.4239558725749
21,2023-01-03 09:19:39.315315,40.29512759957905,-74.2432722236051,4185.782702178955,4246.742702178955,244.45382925910204,147.1083562747977
22,2023-01-03 09:20:00.663664,40.28271663083797,-74.27715569567226,4371.317116827965,4437.33423365593,244.6257099764127,151.2616039115545
23,2023-01-03 09:20:22.012012,40.27005204792288,-74.3116068547004,4595.04306295395,4671.151531476975,244.3869058916761,152.3249485614242
24,2023-01-03 09:20:43.360360,40.25753522758674,-74.34557171950061,4849.065946125985,4930.14,244.3941492697695,151.1747767863745
25,2023-01-03 09:21:04.708709,40.244728019612225,-74.38030167738248,5034.600360774994,5116.200721549988,244.34865373632505,154.49023450847918
26,2023-01-03 09:21:26.057057,40.23189640782282,-74.41531019671443,5143.5,5234.94,244.4400348281762,157.3895996790436
27,2023-01-03 09:21:47.405406,40.21866463319748,-74.45093598254607,5151.12,5250.18,244.1129737336733,155.5357435577542
