Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-23 05:55:53.000000,40.64378356933594,-73.7685546875,213.36,60.96000000000001,31.13897243697885,86.55052089788067
1,2023-01-23 05:56:11.763764,40.655442475494056,-73.75678693843656,501.1198791360855,333.4798791360855,53.20162314750719,84.55171236549965
2,2023-01-23 05:56:30.527528,40.65862424490096,-73.7378938247332,674.5797600889207,503.1717121067048,87.2863611878625,92.48957157062505
3,2023-01-23 05:56:49.291291,40.65888977050781,-73.71627596841427,794.6996392250061,624.84,89.12438868474543,100.99267009022496
4,2023-01-23 05:57:08.055055,40.65948738350562,-73.69194939557929,861.0600000000001,693.4200000000001,87.139012175386,113.37563932571464
5,2023-01-23 05:57:26.818819,40.66080980179007,-73.66477672909339,951.1193993139268,775.8593993139267,85.61253425148578,127.7701220851671
6,2023-01-23 05:57:45.582582,40.662620438415246,-73.63561290236909,1094.0992784500122,911.2192784500122,85.26459879373115,137.09532985250905
7,2023-01-23 05:58:04.346346,40.66572710365339,-73.60501711916022,1272.688739104271,1089.808739104271,74.345686080422,144.81567117214496
8,2023-01-23 05:58:23.110110,40.6793656200226,-73.57729766795688,1463.8790385389327,1274.2180770778657,44.76737307656516,148.7834328506737
9,2023-01-23 05:58:41.873874,40.69818816318002,-73.55652680264029,1675.438919491768,1492.558919491768,39.09365469809801,152.45425448639585
10,2023-01-23 05:59:00.637638,40.71902897613599,-73.53398923177056,1861.543498284817,1678.6634982848168,39.70120325534386,158.90982257248166
11,2023-01-23 05:59:19.401402,40.74044493353981,-73.5108430586512,2106.1786795806884,1923.2986795806885,39.04243034210285,161.22018411367682
12,2023-01-23 05:59:38.165165,40.76251418283752,-73.49016197593168,2296.1371174335477,2119.6185587167743,28.486716439472044,164.8653951054986
13,2023-01-23 05:59:56.928929,40.78912698760116,-73.4830471257089,2513.516875705719,2323.5584378528592,346.9476553097452,159.00957858582356
14,2023-01-23 06:00:15.692693,40.81409332925978,-73.49209457265013,2715.237117952619,2539.977117952619,337.94822782228704,153.42021377231404
15,2023-01-23 06:00:34.456456,40.83725982700051,-73.50577704083679,2950.34729691267,2773.016395883561,335.3184362160454,153.9975890858289
16,2023-01-23 06:00:53.220220,40.86111327655237,-73.52025781089138,3195.4649262313847,3012.9205420103076,335.1371350078961,154.2226712781684
17,2023-01-23 06:01:11.983984,40.88481414154521,-73.53711502030492,3357.2743664245604,3182.0143664245606,325.5620829992976,155.66511258625496
18,2023-01-23 06:01:30.747748,40.90440327403303,-73.56100161428913,3458.5189185833933,3283.258918583393,314.8864644071197,160.28389571429582
19,2023-01-23 06:01:49.511512,40.923319694484235,-73.58672752046252,3577.677718119621,3402.417718119621,314.2527061231739,167.3469805820029
20,2023-01-23 06:02:08.275275,40.94348654680529,-73.61361319143579,3757.615995426178,3580.73639588356,314.8778343439528,170.6070362118937
21,2023-01-23 06:02:27.039039,40.96433871191969,-73.64098041371074,3962.697478208542,3787.437478208542,315.0,171.72635120963454
22,2023-01-23 06:02:45.802803,40.98468940131352,-73.66786299238447,4143.276476459504,3967.515595574379,315.34955242405806,174.95121834606
23,2023-01-23 06:03:04.566566,41.00633485349175,-73.69521929821613,4340.097236480713,4164.837236480713,316.7394589481062,177.15731606304126
24,2023-01-23 06:03:23.330330,41.02873371878759,-73.72327162540554,4442.46,4267.2,315.64681173343,182.98766081254723
25,2023-01-23 06:03:42.094094,41.046443024091694,-73.7560385625718,4513.124249142408,4337.864249142408,296.3883140561044,179.8969144084287
26,2023-01-23 06:04:00.857858,41.05343650843497,-73.79461016217829,4676.513755044937,4493.633755044937,277.2928541098081,174.262921845728
27,2023-01-23 06:04:19.621622,41.05724374908009,-73.8334280852624,4887.715134987831,4704.835134987831,277.6015719993133,175.0028942098021
28,2023-01-23 06:04:38.385385,41.06116520425761,-73.87143821597752,5146.436635794639,4971.176635794639,277.68727760273845,173.06344178518248
29,2023-01-23 06:04:57.149149,41.0649549039972,-73.90921216438007,5273.608258373737,5105.968258373737,277.4351598941869,170.6485881830608
30,2023-01-23 06:05:15.912913,41.068570486355846,-73.94665475675455,5295.900000000001,5128.26,277.1250163489018,170.0507851276937
31,2023-01-23 06:05:34.676677,41.072126229257144,-73.9844731637872,5301.056276836396,5125.796276836396,277.2969461539752,170.1153599495452
32,2023-01-23 06:05:53.440440,41.075652526302285,-74.02235188064515,5416.912311944962,5230.676155972481,276.8905483219389,171.5198265722855
33,2023-01-23 06:06:12.204204,41.07917579446852,-74.06030697107782,5640.356036925316,5457.476036925316,277.2750049578892,170.6256500884485
34,2023-01-23 06:06:30.967968,41.08277264293145,-74.09777976999546,5935.7359160614005,5752.611832122803,277.14641313810347,165.4090969436538
35,2023-01-23 06:06:49.731732,41.086162620518664,-74.13316313122778,6295.6073855924615,6110.683180789948,277.14204524133055,157.23452615338357
36,2023-01-23 06:07:08.495496,41.089277937622676,-74.16685802029679,6583.611352300644,6400.731352300644,276.7889745744388,152.3145236761449
37,2023-01-23 06:07:27.259259,41.092339639604475,-74.20117953001517,6738.055555286408,6560.82,276.7435269917493,153.3362456338076
38,2023-01-23 06:07:46.023023,41.095371039960405,-74.23490652370938,6896.2754362392425,6721.015436239242,276.91069830442297,153.91995685133327
39,2023-01-23 06:08:04.786787,41.098459192226066,-74.26896268829296,7021.017657687665,6845.7576576876645,276.8202544384807,155.9512188465066
40,2023-01-23 06:08:23.550550,41.10169382637832,-74.30428560869768,7090.795194511414,6915.5351945114135,276.99855369212383,160.44183596782904
41,2023-01-23 06:08:42.314314,41.104958680692306,-74.34008284328726,7147.56,6972.3,276.793191219965,165.2678873525673
42,2023-01-23 06:09:01.078078,41.10838293172861,-74.37810386379434,7205.007477300168,7025.64,276.7902416953639,169.6907594426545
43,2023-01-23 06:09:19.841842,41.11169304516837,-74.41492401013105,7254.240000000001,7078.98,276.7921496932846,173.99295006050812
44,2023-01-23 06:09:38.605606,41.11517684718237,-74.45403188221826,7298.958238229751,7116.078238229751,276.80197098947707,178.0869453474641
45,2023-01-23 06:09:57.369369,41.11886905628094,-74.49523457121276,7353.3,7170.42,276.6624771065963,181.7975512259776
46,2023-01-23 06:10:16.133133,41.122480882427546,-74.5361414937612,7400.034474778176,7216.14,276.68880542173173,185.50207405424987
