Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2022-12-31 11:30:24.000000,40.62419128417969,-73.78399658203125,289.56,259.08,211.4948041628058,85.67153181675164
1,2022-12-31 11:30:44.860861,40.60739192543394,-73.79765402579902,562.4663459777832,539.252932472229,211.61065451346,86.32597256776967
2,2022-12-31 11:31:05.721722,40.5925677875639,-73.80929537932388,691.2995189666749,662.94,210.51290979791472,95.97338759864608
3,2022-12-31 11:31:26.582582,40.5759207236697,-73.82207188871689,766.4392784500122,743.5792784500122,210.13783832093193,108.61039972716256
4,2022-12-31 11:31:47.443444,40.55680929640221,-73.83654039788235,872.0590397500993,849.1990397500992,210.01804842031055,121.79838895810536
5,2022-12-31 11:32:08.304304,40.53678632851007,-73.85204809306015,1124.777598466873,1099.5987992334367,210.8014459761368,124.5762022720834
6,2022-12-31 11:32:29.165165,40.5172150734414,-73.86733540154721,1427.457117433548,1405.855676150322,210.5166615977214,122.41838940435868
7,2022-12-31 11:32:50.026026,40.50015123187422,-73.88633509328594,1669.077477300167,1661.457477300167,234.24869713985152,124.92838397449026
8,2022-12-31 11:33:10.886887,40.4875311423463,-73.91355991938293,1926.1361553668976,1926.1361553668976,238.2691153775508,125.2045094300229
9,2022-12-31 11:33:31.747748,40.47472939737282,-73.93941883317859,2198.335674333572,2198.335674333572,236.3751153577455,125.4167626757645
10,2022-12-31 11:33:52.608609,40.4618265420504,-73.96477996563772,2481.137598466873,2488.757598466873,236.25826190111053,124.10782902998533
11,2022-12-31 11:34:13.469470,40.44902287173996,-73.99017188890866,2727.4947159004214,2742.734715900421,236.7682889320207,124.8499521459745
12,2022-12-31 11:34:34.330330,40.43634655762126,-74.01585731852934,2961.594234867096,2981.937117433548,237.19418031352603,126.2865929722208
13,2022-12-31 11:34:55.191191,40.42330914443128,-74.04249061629261,3118.0368769168854,3142.3537538337714,237.3811386494739,132.655805446025
14,2022-12-31 11:35:16.052052,40.40923384313696,-74.07136877639938,3223.656636400223,3254.1366364002224,237.5765674476145,142.0023865002249
15,2022-12-31 11:35:36.912913,40.394358179633855,-74.10205059786676,3314.7,3352.1363958835605,237.504137502584,151.21268029220585
16,2022-12-31 11:35:57.773774,40.37866275718248,-74.1343618341383,3406.14,3444.24,237.5981065099349,160.1099528080098
17,2022-12-31 11:36:18.634635,40.36200510353647,-74.16854369359896,3505.2,3543.3,237.44063648232807,168.24011429790863
18,2022-12-31 11:36:39.495496,40.3444329338563,-74.20446007541614,3611.88,3653.755676150322,237.45178548825825,175.45804786467986
19,2022-12-31 11:37:00.356356,40.32672783638098,-74.24079326411878,3815.4308712673183,3868.770871267319,237.5542951538729,177.3944348621039
20,2022-12-31 11:37:21.217217,40.30896940031744,-74.27728772471892,4057.1503902339937,4118.110390233994,237.5159812532402,176.2501961703767
21,2022-12-31 11:37:42.078078,40.290960067579206,-74.31411051656886,4260.769909200669,4329.349909200669,237.4142926460856,177.6709645537353
22,2022-12-31 11:38:02.938939,40.272816188467445,-74.3511105319869,4464.854714083672,4541.054714083672,237.322689096783,179.07535195394462
23,2022-12-31 11:38:23.799800,40.25440997343685,-74.38854943789192,4594.860000000001,4671.06,237.3425815626125,182.0906495163982
24,2022-12-31 11:38:44.660661,40.236131310078434,-74.42585419492124,4752.294234867096,4836.114234867096,237.4672655421497,183.6680357950731
25,2022-12-31 11:39:05.521522,40.21737950798509,-74.46403004796595,4896.013994350434,4987.453994350433,237.36653068459657,186.02570304758856
26,2022-12-31 11:39:26.382382,40.202418571728,-74.5051975609769,5032.113753833771,5123.55375383377,253.12673671694492,192.00656700545
27,2022-12-31 11:39:47.243243,40.197648331930395,-74.55267169018043,5198.693513317108,5297.753513317109,265.1611011990767,195.155401036465
28,2022-12-31 11:40:08.104104,40.194432937908346,-74.59978089794413,5388.133272800445,5490.262121334076,264.731138101084,194.40612976013315
29,2022-12-31 11:40:28.964965,40.19092460133636,-74.6473152421399,5577.5730322837835,5684.52,264.3500854519552,193.3413059910228
30,2022-12-31 11:40:49.825826,40.18713622150244,-74.69486096007381,5698.43279358387,5812.73279358387,263.95666478979626,195.45646734353423
31,2022-12-31 11:41:10.686687,40.183166297301675,-74.74221994366269,5804.0525530672085,5925.972553067208,263.7256654429182,197.7018398797481
32,2022-12-31 11:41:31.547548,40.17909216257656,-74.79065916176214,5932.532312550545,6057.900000000001,263.758085652585,198.7245966650176
33,2022-12-31 11:41:52.408408,40.17516629214311,-74.83927935392123,6061.012072033883,6187.440000000001,264.0989100877956,200.1504529589858
34,2022-12-31 11:42:13.269269,40.171333227951266,-74.88816803772914,6204.73183151722,6339.84,264.0989100877956,200.1504529589858
35,2022-12-31 11:42:34.130130,40.16754516503753,-74.93629380704442,6356.071591000557,6493.231591000557,264.0837305887368,199.6387420751921
36,2022-12-31 11:42:54.990991,40.16354576319646,-74.98484238606761,6492.171350483895,6636.951350483895,263.7901738528137,199.7474164252028
37,2022-12-31 11:43:15.851852,40.15941655790688,-75.03452945829221,6583.68,6736.08,263.8533743403533,201.7932410398859
38,2022-12-31 11:43:36.712713,40.155356558942,-75.0833096280985,6688.170871267319,6840.570871267319,263.755834610292,203.3830785210474
39,2022-12-31 11:43:57.573574,40.15124914099295,-75.13305929002343,6793.790630750656,6953.810630750657,263.7715580306366,203.8944782180934
40,2022-12-31 11:44:18.434434,40.147107401450846,-75.18318769869275,6876.550390233994,7036.570390233995,263.8336707755186,205.9402286512555
41,2022-12-31 11:44:39.295295,40.142909949114625,-75.23356364162265,6959.310149717331,7126.950149717331,263.7382311171245,207.5301783059641
42,2022-12-31 11:45:00.156156,40.13877823221511,-75.28300554771373,7064.929909200669,7232.569909200669,263.7536843790099,208.0415606769509
43,2022-12-31 11:45:21.017017,40.134542351308674,-75.3341080577064,7193.409670500756,7361.049670500756,263.7382311171245,207.5301783059641
44,2022-12-31 11:45:41.877878,40.13028624657466,-75.3842962893015,7299.0294299840925,7475.22,263.5970871193048,207.5869191247328
45,2022-12-31 11:46:02.738739,40.12597532529253,-75.43472317542182,7376.160000000001,7551.420000000001,263.7382311171245,207.5301783059641
46,2022-12-31 11:46:23.599600,40.12165841683964,-75.4853749012691,7475.22,7655.048948950767,263.5970871193048,207.5869191247328
47,2022-12-31 11:46:44.460460,40.11717948112346,-75.53632300505706,7566.660000000001,7749.540000000001,263.472158992115,208.1560194713233
48,2022-12-31 11:47:05.321321,40.11279481408749,-75.5861845646475,7627.620000000001,7810.500000000001,263.380470263849,209.748099280527
49,2022-12-31 11:47:26.182182,40.10827803546124,-75.63709674517835,7750.92822740078,7933.80822740078,263.5041981545824,209.1782696178385
50,2022-12-31 11:47:47.043043,40.103858368741584,-75.68729934904363,7917.507988700867,8100.387988700867,263.4071272924057,206.1117173498652
51,2022-12-31 11:48:07.903904,40.09953928567761,-75.73772014909827,8099.327748184205,8286.383874092102,263.7400319198292,202.8716942178646
52,2022-12-31 11:48:28.764765,40.09540024886679,-75.78592577956837,8235.427507667542,8425.927507667542,263.5630793991447,201.9059988747063
53,2022-12-31 11:48:49.625626,40.091010932810605,-75.83546577580273,8348.667267150879,8539.167267150879,263.3844277758495,200.9422478590562
54,2022-12-31 11:49:10.486486,40.0866668952922,-75.88375464575735,8461.907026634217,8660.027026634218,263.2214529514433,200.4913079819706
55,2022-12-31 11:49:31.347347,40.08223385244244,-75.93220916150709,8582.766786117554,8780.886786117555,263.1865699114005,199.4696491121779
56,2022-12-31 11:49:52.208208,40.07784377599418,-75.98080259407321,8688.386547417642,8886.506547417643,263.2988430557599,198.3873763356205
57,2022-12-31 11:50:13.069069,40.07350266333175,-76.02883304628799,8794.006306900978,8992.652613801956,263.2814609171713,197.8764559720081
58,2022-12-31 11:50:33.929930,40.06916566223663,-76.07681992303696,8900.16,9105.9,263.395164503246,196.7948351386431
59,2022-12-31 11:50:54.790791,40.06489656884835,-76.12379744247433,9006.84,9212.58,263.2110254255612,195.8329590121863
60,2022-12-31 11:51:15.651652,40.0605465674534,-76.17119997660417,9110.86558535099,9316.60558535099,263.175253575609,194.8113232610762
