Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-26 13:43:29.000000,40.64021301269531,-73.7982177734375,243.84,137.16,302.8686789333675,79.6242323892797
1,2023-01-26 13:43:44.405406,40.64458156279579,-73.81100546361995,528.8691900730133,417.6583801460267,284.47657923528567,80.66072347122923
2,2023-01-26 13:43:59.810811,40.64607047947288,-73.8266392363287,653.8783783292771,539.578378329277,271.19038343350655,88.40819468389718
3,2023-01-26 13:44:15.216216,40.64438843383927,-73.8424627132481,778.8875684022903,664.5875684022903,253.2967073082063,96.0282623456828
4,2023-01-26 13:44:30.621622,40.63823782431791,-73.8596727525728,909.1483783292772,794.8483783292771,238.3375660261373,106.38403841575789
5,2023-01-26 13:44:46.027027,40.62862156827192,-73.87540906313174,1036.7318934631346,914.811893463135,221.4408604629799,119.55922132717104
6,2023-01-26 13:45:01.432432,40.612335498672635,-73.88418680326637,1274.8054049634934,1138.6751349878311,187.81040115224923,130.79979670946324
7,2023-01-26 13:45:16.837838,40.59375310337153,-73.88047254401681,1506.2886501216888,1361.5086501216888,157.8568581317203,142.4692940612556
8,2023-01-26 13:45:32.243243,40.578023186224314,-73.8644676115152,1763.9270266342164,1603.9070266342164,129.7414620122485,149.50823860778297
9,2023-01-26 13:45:47.648649,40.568718777816805,-73.83938066247357,1952.9854067802428,1792.9654067802428,104.10549476664504,156.4577335182368
10,2023-01-26 13:46:03.054054,40.56852137118675,-73.81111744879077,2134.0118916463853,1973.991891646385,79.07865703467526,158.66969848750787
11,2023-01-26 13:46:18.459460,40.5774900163575,-73.78475348533439,2361.582163438797,2186.322163438797,54.576828976298856,155.12410807549932
12,2023-01-26 13:46:33.864865,40.59174137574784,-73.76437921552001,2527.7805399513245,2352.5205399513243,42.72146191374489,157.2733939238992
13,2023-01-26 13:46:49.270270,40.607758616955586,-73.74547110128333,2724.458920097351,2547.1394600486756,41.34223336102561,159.6551074115849
14,2023-01-26 13:47:04.675676,40.62504836953155,-73.72575914544626,2936.3772966098786,2753.4972966098785,41.079967918463765,160.49193583660875
15,2023-01-26 13:47:20.081081,40.64173420151114,-73.70628506886945,3155.915676755905,2964.7978383779523,42.05220449986904,162.12028582104114
16,2023-01-26 13:47:35.486486,40.65839612801211,-73.6861737226136,3326.0270266342163,3135.5270266342163,42.811119552679955,166.5400294302595
17,2023-01-26 13:47:50.891892,40.67600772042203,-73.66479615898162,3451.03621670723,3260.53621670723,42.708344004208,172.84883646678657
18,2023-01-26 13:48:06.297297,40.69338230503771,-73.64388130816886,3560.8054049634934,3370.3054049634934,42.451577394699015,179.98697294804953
19,2023-01-26 13:48:21.702703,40.71230831666253,-73.62093868765805,3657.6,3467.1,42.66225743466626,187.2794936515617
20,2023-01-26 13:48:37.108108,40.73223565197074,-73.59691310585097,3736.889188861847,3546.389188861847,42.46384198163106,194.845507964351
21,2023-01-26 13:48:52.513514,40.752100351732224,-73.57460640568752,3821.532973365784,3631.032973365784,34.476588000689034,198.4950220186299
22,2023-01-26 13:49:07.918919,40.777061975999985,-73.55973602225028,3923.6821616220473,3729.063242433071,14.708100602181055,194.91862351922887
23,2023-01-26 13:49:23.324324,40.803125777365175,-73.55670094783653,4049.927027542591,3851.807027542591,357.20402681824123,189.5444497780612
24,2023-01-26 13:49:38.729730,40.830262586357506,-73.55923968039333,4173.700539951325,3972.800269975662,355.5030807782541,192.66859335433537
25,2023-01-26 13:49:54.135135,40.85689067628611,-73.56574281137793,4299.739460048676,4101.619460048676,341.5457265979379,188.44306775455257
26,2023-01-26 13:50:09.540540,40.878361364948525,-73.58125998736894,4454.198918280601,4248.458918280601,322.2094461250031,179.87561776464543
27,2023-01-26 13:50:24.945946,40.89545832456497,-73.60465714742895,4609.6881083536155,4396.740000000001,309.1890183356559,175.85587336698782
28,2023-01-26 13:50:40.351351,40.91100001969608,-73.6282827015093,4765.177296609879,4551.817296609879,312.81752186676204,178.1391001620416
29,2023-01-26 13:50:55.756757,40.92888727685006,-73.65324465594313,4913.0464866828925,4699.686486682893,313.8162897196432,180.3784301291636
30,2023-01-26 13:51:11.162162,40.94643294097551,-73.6773330349821,5053.295674939156,4832.3156749391555,313.7422109211106,182.2911099503903
31,2023-01-26 13:51:26.567568,40.96384163271816,-73.70169468538157,5170.684865012168,4949.704865012169,312.76886290827616,184.8551009034764
32,2023-01-26 13:51:41.972973,40.98105822279911,-73.72644207905978,5234.940000000001,5021.580000000001,312.3922913159266,183.8926833593731
33,2023-01-26 13:51:57.378378,40.99772184812197,-73.75071315157335,5250.18,5029.200000000001,311.9151876695024,182.5116521381652
34,2023-01-26 13:52:12.783784,41.014308871692265,-73.77524669737332,5257.8,5036.82,311.59160151580164,182.89518174479747
35,2023-01-26 13:52:28.189189,41.031698690885605,-73.8006294869192,5327.821621670723,5099.221621670723,312.4725312670615,184.8259680768952
36,2023-01-26 13:52:43.594594,41.04916622270339,-73.82583948061438,5445.210809926987,5216.610809926987,312.4428585592017,187.5266578428365
37,2023-01-26 13:52:59.000000,41.06670832229873,-73.85128368030894,5585.46,5349.24,312.1265615024065,188.6684356716619
38,2023-01-26 13:53:14.405406,41.08431890818549,-73.87726654897615,5695.229190073013,5459.009190073013,311.72328427472,190.9259642687038
39,2023-01-26 13:53:29.810811,41.10224625870251,-73.90385148330824,5835.478378329277,5585.46,311.6335393365702,192.036508526259
40,2023-01-26 13:53:45.216216,41.11979485881744,-73.93000407320076,5984.171352603436,5732.711352603436,311.6335393365702,192.036508526259
41,2023-01-26 13:54:00.621622,41.13639012334288,-73.95465500288628,6131.216756658555,5872.136756658555,311.6462378690558,192.7627914907946
42,2023-01-26 13:54:16.027027,41.155594284588005,-73.98320048581809,6248.605946731568,5989.525946731568,311.66862827011187,194.22577947062896
43,2023-01-26 13:54:31.432432,41.17339724417449,-74.0096558516631,6373.615134987832,6114.535134987832,311.6960892893553,195.6680162774679
44,2023-01-26 13:54:46.837838,41.19142233376988,-74.03641984295973,6498.624325060845,6230.6886501216895,311.80203234671137,196.68143405224225
45,2023-01-26 13:55:02.243243,41.20944446626046,-74.0631923065964,6616.013513317109,6341.693513317109,311.7325170476802,197.8470295767922
46,2023-01-26 13:55:17.648649,41.22780926135404,-74.09037634570929,6756.262703390123,6477.000000000001,311.7204639462111,197.120682989829
47,2023-01-26 13:55:33.054054,41.245860205911455,-74.11729723575594,6866.031891646386,6584.091891646386,311.5349448466424,198.6160289128869
48,2023-01-26 13:55:48.459460,41.26407597088763,-74.14450961790168,6960.561081719399,6671.001081719399,311.59834118422316,199.4991758923708
49,2023-01-26 13:56:03.864865,41.282563751634214,-74.17211584135657,7055.0902699756625,6769.855134987832,311.6822188316652,201.1364201238689
50,2023-01-26 13:56:19.270270,41.30107900268922,-74.19950248114765,7187.719460048676,6898.159460048676,311.8891593465092,201.0956265989867
51,2023-01-26 13:56:34.675676,41.31968276559565,-74.22696500203165,7312.72864830494,7015.54864830494,311.9872124958167,200.7129489089108
52,2023-01-26 13:56:50.081081,41.33843499269229,-74.25467104537347,7429.808919188977,7132.628919188976,311.88519932723165,201.11116435870127
53,2023-01-26 13:57:05.486486,41.35680270224308,-74.28204375690655,7475.22,7185.66,311.5255926324683,204.0845449027569
54,2023-01-26 13:57:20.891892,41.37633163873397,-74.31136672574212,7498.08,7208.52,311.279501950587,207.4204779077848
55,2023-01-26 13:57:36.297297,41.39436687717719,-74.34030471681811,7561.305404963494,7269.48,308.17777914169125,206.99415345044704
56,2023-01-26 13:57:51.702703,41.411579441435606,-74.37147248299712,7620.0,7322.82,304.64312285604,206.604317017751
57,2023-01-26 13:58:07.108108,41.42689263220222,-74.4033121027534,7620.0,7327.625405569076,300.9687395191749,208.47950163032445
58,2023-01-26 13:58:22.513514,41.44143961947776,-74.43696248025948,7620.0,7330.44,299.6237487511738,211.2718228368835
59,2023-01-26 13:58:37.918919,41.45609111840648,-74.47091319847294,7620.0,7330.44,299.8479002680594,212.9307269176812
60,2023-01-26 13:58:53.324324,41.470707514651885,-74.50478952830541,7620.0,7330.44,299.9495691293877,214.3355468152041
61,2023-01-26 13:59:08.729730,41.48551118906397,-74.53891382056916,7627.620000000001,7330.440000000001,299.9495691293877,214.3355468152041
62,2023-01-26 13:59:24.135135,41.500363135457064,-74.5732323248815,7688.580000000001,7390.370269975663,299.8810563929147,214.7814481733417
63,2023-01-26 13:59:39.540540,41.51503489084508,-74.60713733460999,7772.400000000001,7475.22,299.69737380674957,214.38782987643276
64,2023-01-26 13:59:54.945946,41.52798503154918,-74.64206142569142,7832.948108353616,7528.56,292.78993276848814,211.45505910720703
65,2023-01-26 14:00:10.351351,41.53840348521044,-74.67967509028149,7894.320000000001,7589.52,289.408971790009,210.5402530616103
66,2023-01-26 14:00:25.756757,41.54800805072739,-74.7156526707645,8006.766486682893,7696.200000000001,289.76595255322803,208.40724659920863
67,2023-01-26 14:00:41.162162,41.55749965351788,-74.75081966291661,8209.211349878311,7896.791349878311,289.9955055218174,203.1018136130541
68,2023-01-26 14:00:56.567568,41.56714244639961,-74.78595644499417,8405.889730024337,8093.469730024337,290.0339231644629,198.223224024239
69,2023-01-26 14:01:11.972973,41.57654289483936,-74.8206652940537,8556.848106536865,8252.048106536866,289.6740985722506,195.5888755434484
70,2023-01-26 14:01:27.378378,41.5853143640561,-74.85327999483906,8674.443243341448,8364.906486682892,289.7358068738799,193.4781412153361
71,2023-01-26 14:01:42.783784,41.59438309638888,-74.8870556480451,8770.62,8456.55243159771,289.6950588688637,192.3360197691272
72,2023-01-26 14:01:58.189189,41.60346506060634,-74.92069653080443,8840.641621670724,8535.841621670725,289.6435412549489,192.8204465407415
73,2023-01-26 14:02:13.594594,41.61250185643538,-74.9542745199047,8877.300000000001,8580.12,289.74568356565885,194.90825061862233
74,2023-01-26 14:02:29.000000,41.6217041015625,-74.98839622320128,8923.02,8618.220000000001,289.6740985722506,195.5888755434484
75,2023-01-26 14:02:44.405406,41.6307529759506,-75.0220395777499,9032.789190073014,8720.369190073014,289.8790743538578,193.6524658985039
76,2023-01-26 14:02:59.810811,41.6397647342128,-75.05549625329711,9121.14,8816.340000000002,289.6435412549489,192.8204465407415
77,2023-01-26 14:03:15.216216,41.64877846374891,-75.08932860109799,9198.98756840229,8895.835136804582,289.6435412549489,192.8204465407415
78,2023-01-26 14:03:30.621622,41.65778586036926,-75.12306788381454,9220.2,8923.02,289.5511981723602,195.23285398488505
79,2023-01-26 14:03:46.027027,41.666696210415495,-75.15653158299799,9243.06,8938.465946731569,289.6234874321308,196.0733642579763
80,2023-01-26 14:04:01.432432,41.676028130622136,-75.19139140704374,9284.455134987831,8979.655134987832,289.5230120033486,197.0427972735793
81,2023-01-26 14:04:16.837838,41.68506106820133,-75.22531195432583,9325.644325060844,9020.844325060843,289.7038029179459,198.3573586258397
82,2023-01-26 14:04:32.243243,41.6943331415542,-75.2599574003956,9372.6,9067.8,289.6417261359565,198.95961979097936
83,2023-01-26 14:04:47.648649,41.70378047793484,-75.29539444517064,9418.32,9113.52,289.6040881508295,199.326305210933
84,2023-01-26 14:05:03.054054,41.71307230452485,-75.3302429697214,9479.28,9174.48,289.4646640484015,199.1542892284667
85,2023-01-26 14:05:18.459460,41.72216634715338,-75.36453122408452,9540.24,9235.44,289.5141028730437,198.6693211128876
86,2023-01-26 14:05:33.864865,41.73129498928818,-75.3989767303952,9607.79026997566,9302.990269975662,289.4235206970545,198.0128303024474
87,2023-01-26 14:05:49.270270,41.74043810050352,-75.43361523246861,9677.4,9372.6,289.3323361213477,197.3568377022507
88,2023-01-26 14:06:04.675676,41.749428092449705,-75.46797304931438,9751.12864830494,9446.32864830494,289.2900462191888,196.2157126129015
89,2023-01-26 14:06:20.081081,41.75823768416012,-75.50149866076026,9830.417838377954,9525.617838377955,289.3438481665777,195.69087218244812
90,2023-01-26 14:06:35.486486,41.76738266150321,-75.53600215584117,9898.38,9601.2,289.46285246063957,195.3328972524249
91,2023-01-26 14:06:50.891892,41.776419562294905,-75.5701851435978,9958.51621670723,9661.33621670723,289.3897900767942,195.2448839297702
92,2023-01-26 14:07:06.297297,41.785316261048145,-75.60388982135422,10005.06,9707.88,289.3897900767942,195.2448839297702
93,2023-01-26 14:07:21.702703,41.79414495592999,-75.63781656773823,10056.134595036508,9758.954595036506,289.2324903064421,195.2191115403406
94,2023-01-26 14:07:37.108108,41.80308367751422,-75.67201112924853,10111.74,9814.56,289.23182628461774,195.0564276798633
95,2023-01-26 14:07:52.513514,41.81192233289544,-75.7060145793603,10168.992973365785,9871.812973365784,289.2472615753579,195.0746956702388
96,2023-01-26 14:08:07.918919,41.820850926214234,-75.74026014589322,10210.8,9913.62,289.2016049205972,195.52107204865112
97,2023-01-26 14:08:23.324324,41.829890070759575,-75.7748071919923,10243.75135169506,9946.57135169506,289.4817651773254,195.9011938478461
98,2023-01-26 14:08:38.729730,41.83890099025339,-75.80884599198187,10284.940539951323,9987.760539951323,289.4317093734959,196.3862596806613
99,2023-01-26 14:08:54.135135,41.8479655498013,-75.84335870774916,10318.509730024338,10021.329730024338,289.2405435831981,196.7013482968426
100,2023-01-26 14:09:09.540540,41.85686587626598,-75.87759136608263,10355.58,10058.4,289.1647893472692,197.44979319556944
101,2023-01-26 14:09:24.945946,41.86583787655301,-75.91214892708086,10363.2,10073.64,289.17752097728356,198.80469818264936
102,2023-01-26 14:09:40.351351,41.87490826547928,-75.94717259510765,10363.2,10066.02,289.16008121548373,198.0478266468704
103,2023-01-26 14:09:55.756757,41.88387875595639,-75.98186135673109,10363.2,10066.02,289.0843600420201,197.05960862129615
104,2023-01-26 14:10:11.162162,41.89264995236763,-76.01579940204215,10363.2,10066.02,289.02703984466376,196.99148819649648
105,2023-01-26 14:10:26.567568,41.90149907153719,-76.05031200020471,10363.2,10066.02,288.9570997150018,196.3646966927298
106,2023-01-26 14:10:41.972973,41.910314261942894,-76.08461410392047,10363.2,10058.4,288.9570997150018,196.3646966927298
107,2023-01-26 14:10:57.378378,41.91910944759002,-76.11906290643013,10363.2,10058.4,289.0059841960368,195.8782263591866
108,2023-01-26 14:11:12.783784,41.92791088204288,-76.15320940562563,10363.2,10058.4,288.9614616332898,194.737950042576
