Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-23 13:37:54.000000,40.64273071289062,-73.80401611328125,266.7,129.54,301.4834318912087,77.81890168776447
1,2023-01-23 13:38:13.361361,40.64784206626449,-73.82022387284408,477.6267864203453,355.7067864203453,281.7165804409558,83.8005507720881
2,2023-01-23 13:38:32.722723,40.64735844470579,-73.84116258904032,529.0617868745327,407.1417868745327,255.45043819940028,103.39621827849244
3,2023-01-23 13:38:52.084084,40.63823719176224,-73.86441917320387,617.8607203388215,488.32072033882145,233.25765078148424,123.26285428854038
4,2023-01-23 13:39:11.445446,40.62338195632086,-73.88644592751703,852.6085899925232,715.4485899925232,224.56525748128456,133.1047686754545
5,2023-01-23 13:39:30.806807,40.60459135914881,-73.90578001013141,1126.2878678369525,981.5078678369524,210.31219544193215,142.078316773153
6,2023-01-23 13:39:50.168168,40.58214356268409,-73.92175445836487,1370.993601694107,1206.5228813552858,207.9904684935957,147.9784551458143
7,2023-01-23 13:40:09.529530,40.55983428554451,-73.93779156245925,1749.465046005249,1581.825046005249,209.6167030331187,142.6133042499949
8,2023-01-23 13:40:28.890891,40.5384395155548,-73.95448798374954,2063.3571763515474,1881.3085881757736,211.6075022462489,141.3476433434067
9,2023-01-23 13:40:48.252252,40.5174489529797,-73.97188472517885,2287.922162833214,2105.0421628332138,212.8108907870785,146.44533269617318
10,2023-01-23 13:41:07.613614,40.49583540450112,-73.99014675047246,2551.4872070217134,2365.662942695618,212.6393939892997,147.8424701759042
11,2023-01-23 13:41:26.974975,40.47434695143602,-74.00797269427858,2895.2186170291898,2704.7186170291898,212.3301857350503,144.2912252408302
12,2023-01-23 13:41:46.336336,40.452573428168485,-74.02598832967124,3103.902883172035,2905.7828831720353,212.28418204446604,149.2907106405256
13,2023-01-23 13:42:05.697698,40.43045031680909,-74.04420818462808,3268.98,3070.86,212.25577661058105,156.15537958895302
14,2023-01-23 13:42:25.059059,40.4065667943145,-74.06383487545168,3360.870030670166,3162.7500306701663,212.20554386911095,167.16135562935295
15,2023-01-23 13:42:44.420420,40.38600880508337,-74.09158117743738,3436.62,3238.5,239.18576234352267,171.47379863678597
16,2023-01-23 13:43:03.781782,40.37100953200397,-74.12612227687286,3549.2571763515475,3351.137176351547,240.5615103253285,178.9865937910234
17,2023-01-23 13:43:23.143143,40.35545172741547,-74.16173658239526,3743.601502017975,3544.3907510089875,239.8722120537558,181.4128249148283
18,2023-01-23 13:43:42.504504,40.33920504775399,-74.19788157509471,3996.724323849678,3783.364323849678,239.3700015151793,181.7495049738485
19,2023-01-23 13:44:01.865866,40.32282479310743,-74.23393810084963,4174.737898507118,3961.3778985071185,239.0908108604885,185.275562108752
20,2023-01-23 13:44:21.227227,40.30661488925496,-74.26938165301347,4407.822942695619,4194.462942695619,239.0908108604885,185.275562108752
21,2023-01-23 13:44:40.588588,40.28981210994878,-74.3060442864953,4622.205044188499,4398.090088376999,239.117590946887,186.4226094127322
22,2023-01-23 13:44:59.949950,40.27331158991975,-74.3420884416413,4853.558618845941,4632.578618845941,239.04305498699992,185.9680684483186
23,2023-01-23 13:45:19.311311,40.256645682277465,-74.37868834175144,5008.71219168663,4787.73219168663,239.2500326978036,189.1587572891808
24,2023-01-23 13:45:38.672673,40.23946593681467,-74.41618974946323,5199.4715326881405,4965.74576634407,239.11631895137347,190.42489512279056
25,2023-01-23 13:45:58.034034,40.222175419921115,-74.45372189507543,5334.259339184761,5105.4,239.00839888065207,193.8574877591621
26,2023-01-23 13:46:17.395395,40.20627431332832,-74.49217766325455,5481.792912025452,5245.572912025452,248.59474739553465,196.2701225943644
27,2023-01-23 13:46:36.756757,40.19950687759472,-74.53537324725237,5606.4664866828925,5362.6264866828915,264.1948953756285,199.59911045997072
28,2023-01-23 13:46:56.118118,40.19616016469445,-74.5814117976965,5738.760059523583,5494.9200595235825,264.6215944508995,203.0705379091542
