Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
21,2023-01-19 23:03:06.333333,40.97376367585444,-73.81344095846362,4020.819998788834,3868.4199987888337,316.8617312218425,190.3505366485228
22,2023-01-19 23:03:26.444444,40.99942016598289,-73.8451266818156,4255.346666464806,4102.946666464806,316.6771850820465,191.94911655223805
23,2023-01-19 23:03:46.555556,41.02464061677584,-73.8763219660607,4446.693333535194,4294.2933335351945,317.07550463694116,195.3093321239184
24,2023-01-19 23:04:06.666667,41.05114435756966,-73.9088578659109,4658.360001211167,4500.8800006055835,317.1132765823913,197.2958134339935
25,2023-01-19 23:04:26.777778,41.07634704928132,-73.94006162692942,4867.486665859223,4707.466665859222,316.6785168497271,198.701955527074
26,2023-01-19 23:04:46.888889,41.103048378375256,-73.97344775461532,5091.288888216019,4931.268888216019,316.4634424632546,199.4092714185677
27,2023-01-19 23:05:07.000000,41.12834348516949,-74.00540438565343,5250.18,5097.780000000001,316.1354433650125,201.9302466914527
28,2023-01-19 23:05:27.111111,41.15659526249449,-74.04134484501596,5273.04,5120.64,316.08094113940314,209.97128278954293
29,2023-01-19 23:05:47.222222,41.183268229302485,-74.07525634783087,5312.833334140778,5160.433334140778,316.29870024231616,212.2114712952408
30,2023-01-19 23:06:07.333333,41.21177750917066,-74.1112772622364,5496.559999394417,5336.539999394417,315.5886223340708,212.45353803169655
31,2023-01-19 23:06:27.444444,41.233711889222306,-74.15115356442004,5695.526666464806,5538.8933329296115,298.72730329785105,205.26767395013775
32,2023-01-19 23:06:47.555556,41.247802734385914,-74.19639078779437,5917.353333535195,5753.946667070389,291.3706534368971,201.88153494531096
33,2023-01-19 23:07:07.666667,41.26116943364832,-74.24045817075239,6123.940000605583,5958.84,292.2366966824643,201.191675576036
34,2023-01-19 23:07:27.777778,41.27529338242928,-74.28571527617434,6345.7666658592225,6172.2,292.5971330390911,199.4855698541492
35,2023-01-19 23:07:47.888889,41.28899913719653,-74.32899860409586,6548.119999394417,6380.479999394417,292.7686848198974,198.0616081079641
36,2023-01-19 23:08:08.000000,41.30282592773438,-74.3729248046875,6743.700000000001,6568.440000000001,292.5508754816669,197.1904854089233
37,2023-01-19 23:08:28.111111,41.316437773369636,-74.41680795185918,6896.94666707039,6721.686667070389,292.3557780549091,197.469448344617
38,2023-01-19 23:08:48.222222,41.32949363585856,-74.45919013767211,7050.1933341407785,6870.700000605583,292.23784827152974,197.8588216152772
39,2023-01-19 23:09:08.333333,41.34364318843655,-74.50506591783778,7172.959999394417,6996.429999697209,292.3144152247283,199.17181712923215
40,2023-01-19 23:09:28.444444,41.35717876885067,-74.5489363236216,7269.48,7086.6,292.2414792842228,201.7545247422192
41,2023-01-19 23:09:48.555556,41.37130228680326,-74.59488932297972,7330.440000000001,7147.56,292.2128361593112,205.4794113503542
42,2023-01-19 23:10:08.666667,41.385513305714994,-74.64109293637739,7376.160000000001,7193.280000000001,292.1421397485277,208.8319503624284
43,2023-01-19 23:10:28.777778,41.39970872084605,-74.6874824182768,7412.566665859223,7229.686665859223,292.0447528233896,212.44970856979663
44,2023-01-19 23:10:48.888889,41.414398193322995,-74.73530856033905,7497.233332929611,7313.506665859222,292.26058221657,214.5669391227329
45,2023-01-19 23:11:09.000000,41.42907094147245,-74.7830413108648,7604.76,7414.26,292.1333331945239,214.3725863685017
46,2023-01-19 23:11:29.111111,41.4436852407032,-74.83064447459694,7735.146667070389,7537.02666707039,292.2595206683636,213.2188527236504
47,2023-01-19 23:11:49.222222,41.45804195088172,-74.87725546218041,7882.466668281556,7676.726668281556,292.12061673609804,211.45333654793583
48,2023-01-19 23:12:09.333333,41.47215038226692,-74.92319151386465,8064.4999993944175,7851.139999394418,292.21331423393326,208.19679162791957
49,2023-01-19 23:12:29.444444,41.48676045733737,-74.97072393237512,8194.886666464807,7981.526666464806,292.1712249653486,207.2085663832958
50,2023-01-19 23:12:49.555556,41.5005906961917,-75.01634464713746,8275.32,8054.34,291.85989534900995,207.8625885078768
51,2023-01-19 23:13:09.666667,41.5147425765216,-75.06351204822346,8382.0,8161.02,291.8014094863518,207.7774293031127
52,2023-01-19 23:13:29.777778,41.52865755751727,-75.10987844298323,8442.960000000001,8221.980000000001,291.644435140714,209.211162266807
53,2023-01-19 23:13:49.888889,41.5425345210337,-75.1563719411461,8495.453332929612,8274.473332929612,291.7495346435655,211.0255307813939
54,2023-01-19 23:14:10.000000,41.55702209472656,-75.20497408780187,8519.16,8290.56,291.5713071912546,214.0841260077781
55,2023-01-19 23:14:30.111111,41.571100439784566,-75.25211390701192,8565.72666707039,8337.12666707039,291.8014094863518,216.0885264752372
56,2023-01-19 23:14:50.222222,41.58588474087606,-75.30116591369057,8618.220000000001,8389.62,291.8515370146933,218.3813265146707
57,2023-01-19 23:15:10.333333,41.60060766184337,-75.35015823965527,8702.04,8470.900000605585,291.8847002197922,218.98661253011585
58,2023-01-19 23:15:30.444444,41.615051269502146,-75.39790760377484,8801.1,8572.5,292.1524514453005,218.2898101682891
59,2023-01-19 23:15:50.555556,41.630009969096136,-75.4476859353467,8862.060000000001,8630.073333535196,291.7294148510822,219.54902385539964
60,2023-01-19 23:16:10.666667,41.64467142401807,-75.49669293993104,8973.820000605583,8735.060001211166,291.6762550774707,218.6683541725178
61,2023-01-19 23:16:30.777778,41.659327189059695,-75.54562655339066,9121.14,8877.300000000001,291.8014094863518,216.0885264752372
62,2023-01-19 23:16:50.888889,41.67367855435021,-75.59418934332628,9212.58,8968.74,291.5476654432615,215.7085224189693
63,2023-01-19 23:17:11.000000,41.68780517578125,-75.64149336381394,9372.6,9128.76,291.8528419496582,212.8405972423198
64,2023-01-19 23:17:31.111111,41.7021230062237,-75.68952387042701,9456.42,9212.58,291.4936463970178,213.4167694308617
65,2023-01-19 23:17:51.222222,41.71631376629486,-75.73768793174122,9557.173334140778,9305.71333414078,291.5443641964478,212.9381842160812
66,2023-01-19 23:18:11.333333,41.73037642133488,-75.78505163192662,9700.26,9451.339999394417,291.5409759185384,210.1678467387398
67,2023-01-19 23:18:31.444444,41.74411519366549,-75.83239468654442,9745.98,9502.14,290.9474705869512,211.5265863783507
68,2023-01-19 23:18:51.555556,41.75782422428386,-75.88001662536247,9753.6,9509.76,291.2361779806719,213.0419378580364
69,2023-01-19 23:19:11.666667,41.77199024270275,-75.9283873094073,9753.6,9509.76,291.3650253386671,213.2288154253017
70,2023-01-19 23:19:31.777778,41.78578694653697,-75.9756608440247,9753.6,9509.76,291.3368592918056,212.0832436507845
71,2023-01-19 23:19:51.888889,41.79978434240911,-76.02344166136227,9753.6,9502.14,291.5027310107908,211.77138487455903
72,2023-01-19 23:20:12.000000,41.81396484375,-76.07183283025569,9753.6,9502.14,291.2361779806719,213.0419378580364
73,2023-01-19 23:20:32.111111,41.82761775307264,-76.11901829678658,9753.6,9494.52,291.1861764403991,213.5215299884993
74,2023-01-19 23:20:52.222222,41.84179273710716,-76.16722639246035,9753.6,9496.21333414078,291.5953104489677,212.4597666040236
75,2023-01-19 23:21:12.333333,41.85588590971432,-76.21552513698478,9756.139999394418,9494.52,291.2072905967763,211.8966047423279
76,2023-01-19 23:21:32.444444,41.86955985374892,-76.26298126150907,9753.6,9494.52,290.9474705869512,211.5265863783507
77,2023-01-19 23:21:52.555556,41.88328526386212,-76.31085708336501,9753.6,9494.52,290.9474705869512,211.5265863783507
78,2023-01-19 23:22:12.666667,41.89710714054808,-76.35934519232589,9753.6,9486.9,290.7990284088415,212.9686321411428
79,2023-01-19 23:22:32.777778,41.91074625642795,-76.40738053726886,9753.6,9486.9,290.9299417943,214.25587649553896
80,2023-01-19 23:22:52.888889,41.924500546178386,-76.45564589377352,9752.753332929611,9486.05333292961,290.8605513905618,215.2577794514966
81,2023-01-19 23:23:13.000000,41.93853863215042,-76.50412626044692,9753.6,9486.9,291.3210060000543,216.4782552567323
82,2023-01-19 23:23:33.111111,41.95283508304419,-76.55324762530323,9753.6,9479.28,291.2489444937673,215.75890308670228
83,2023-01-19 23:23:53.222222,41.96669833950666,-76.60104650802334,9753.6,9479.28,291.0078189675272,213.8163193493385
84,2023-01-19 23:24:13.333333,41.98045323250551,-76.64954364901473,9753.6,9479.28,290.6207496296976,213.2679086110073
85,2023-01-19 23:24:33.444444,41.99421183266168,-76.69855984767393,9753.6,9479.28,290.701179166309,213.9307812272196
86,2023-01-19 23:24:53.555556,42.00779801709883,-76.74655648170892,9753.6,9479.28,290.7811116582487,214.594072798343
87,2023-01-19 23:25:13.666667,42.02158265199583,-76.79534428233899,9753.6,9479.28,290.81786341451436,215.1968949508889
88,2023-01-19 23:25:33.777778,42.03557332350465,-76.84483614812382,9753.6,9479.28,290.6672373329986,217.181904127376
89,2023-01-19 23:25:53.888889,42.04948933915148,-76.89461447960639,9761.22,9480.12666707039,290.7149856847417,219.45034378644456
90,2023-01-19 23:26:14.000000,42.06362449516684,-76.94453749545784,9768.84,9486.9,290.9318525408925,220.3172123489325
91,2023-01-19 23:26:34.111111,42.07786672131032,-76.99433921514853,9753.6,9478.433332929611,290.8725058485718,218.0277764128253
92,2023-01-19 23:26:54.222222,42.091613769604,-77.043318315257,9753.6,9471.66,290.4603663001491,216.3388411717968
93,2023-01-19 23:27:14.333333,42.10527323054937,-77.09257613763117,9753.6,9471.66,290.6042064126505,214.8935486652418
94,2023-01-19 23:27:34.444444,42.11870096495643,-77.1409287562879,9753.6,9471.66,290.3589903356519,215.89159669606815
95,2023-01-19 23:27:54.555556,42.1323502535385,-77.19041723536418,9753.6,9471.66,290.412845846653,216.8209056432156
96,2023-01-19 23:28:14.666667,42.1461954925494,-77.24006701238547,9753.6,9471.66,290.4925947698703,217.4826840904487
97,2023-01-19 23:28:34.777778,42.15995788564032,-77.28947726125955,9753.6,9464.04,290.4452524138657,217.964647165752
98,2023-01-19 23:28:54.888889,42.17364295050591,-77.33854781736096,9753.6,9464.04,290.5718596766793,218.144881317312
99,2023-01-19 23:29:15.000000,42.18745344776218,-77.38814243050507,9753.6,9464.04,290.4452524138657,217.964647165752
100,2023-01-19 23:29:35.111111,42.2014021361978,-77.43862869889038,9753.6,9464.04,290.2715443767895,218.2679860370246
101,2023-01-19 23:29:55.222222,42.21485564676144,-77.48754489273946,9753.6,9464.04,290.3511931954184,218.9290168060764
102,2023-01-19 23:30:15.333333,42.22888493936453,-77.53845924534562,9753.6,9464.04,290.3981189946277,218.4467583972211
103,2023-01-19 23:30:35.444444,42.2425829353807,-77.58811095798097,9761.22,9464.04,290.2950448590983,218.8497375940541
104,2023-01-19 23:30:55.555556,42.25608489474572,-77.63758395243356,9761.22,9464.04,290.2248594311681,218.750638568394
105,2023-01-19 23:31:15.666667,42.26974228685953,-77.68756245475106,9761.22,9464.04,290.1292819416287,218.25129557857065
106,2023-01-19 23:31:35.777778,42.28319295239634,-77.73687882829769,9761.22,9464.04,290.1914118112005,217.6073796270678
107,2023-01-19 23:31:55.888889,42.296791550770806,-77.78687620251398,9753.6,9448.8,290.1107913945294,216.9472014527391
108,2023-01-19 23:32:16.000000,42.3104444600768,-77.8370489076126,9753.6,9448.8,290.1107913945294,216.9472014527391
109,2023-01-19 23:32:36.111111,42.32385184943577,-77.88641770358069,9753.6,9448.8,290.1107913945294,216.9472014527391
110,2023-01-19 23:32:56.222222,42.337237859255296,-77.93602522058535,9753.6,9448.8,289.9367413452813,217.2543972932652
111,2023-01-19 23:33:16.333333,42.350655765800056,-77.98564596336598,9751.060000605585,9448.8,290.1107913945294,216.9472014527391
112,2023-01-19 23:33:36.444444,42.364095052056655,-78.03534074253386,9753.6,9444.566666464809,290.0296789802575,216.2874554353731
113,2023-01-19 23:33:56.555556,42.37728373211576,-78.08448097929863,9745.98,9433.56,289.9831065219,216.7708550713289
114,2023-01-19 23:34:16.666667,42.39064181058871,-78.13418785584369,9745.98,9433.56,289.8552143693211,216.595586990578
115,2023-01-19 23:34:36.777778,42.40406980346424,-78.184494598979,9745.98,9433.56,289.8552143693211,216.595586990578
116,2023-01-19 23:34:56.888889,42.41735046727534,-78.23421357283554,9745.98,9433.56,289.7631844078566,217.5635922641033
117,2023-01-19 23:35:17.000000,42.43064233812235,-78.28416691269985,9745.98,9433.56,289.7174759056322,218.0478039886722
118,2023-01-19 23:35:37.111111,42.44410196943499,-78.33465576184442,9753.6,9441.18,289.7174759056322,218.0478039886722
119,2023-01-19 23:35:57.222222,42.45740470246084,-78.38486072654713,9753.6,9441.18,289.6719699892005,218.5321538697728
120,2023-01-19 23:36:17.333333,42.47069071104377,-78.43515634021924,9751.060000605585,9431.020000605584,289.61163051034197,219.1781821030451
121,2023-01-19 23:36:37.444444,42.48388775322592,-78.48512387419952,9753.6,9433.56,289.5815607767885,219.5012644430465
122,2023-01-19 23:36:57.555556,42.497261004278634,-78.53586596118939,9753.6,9433.56,289.651793039132,219.597347661452
123,2023-01-19 23:37:17.666667,42.51075072213433,-78.58680338003785,9753.6,9433.56,289.7079788429787,219.6742142279295
124,2023-01-19 23:37:37.777778,42.52373129627135,-78.63679397909436,9753.6,9433.56,289.1129737336733,219.9607579731598
125,2023-01-19 23:37:57.888889,42.536895234671505,-78.68802092782948,9753.6,9433.56,289.3215481840775,220.7851967590461
126,2023-01-19 23:38:18.000000,42.55037469378972,-78.73952466388079,9753.6,9433.56,289.5731258304102,221.127755860264
127,2023-01-19 23:38:38.111111,42.563621391718854,-78.78974382280302,9754.44666707039,9434.406667070389,289.6986213745803,221.3006304139615
128,2023-01-19 23:38:58.222222,42.577064298714355,-78.8404710703964,9761.22,9433.56,289.5731258304102,221.127755860264
129,2023-01-19 23:39:18.333333,42.5904427220743,-78.89162607959108,9761.22,9433.56,289.4474345155318,220.955943815129
130,2023-01-19 23:39:38.444444,42.603835628512,-78.94316610768585,9761.22,9433.56,289.3215481840775,220.7851967590461
131,2023-01-19 23:39:58.555556,42.61714680991281,-78.99426546970064,9761.22,9433.56,289.5172630271273,221.05139495586656
132,2023-01-19 23:40:18.666667,42.63032040358728,-79.0445868915497,9761.22,9433.56,289.4474345155318,220.955943815129
133,2023-01-19 23:40:38.777778,42.64360468797839,-79.09612224139609,9753.6,9425.94,289.1516356891233,221.1014240029098
134,2023-01-19 23:40:58.888889,42.65659077958844,-79.14708224195651,9753.6,9425.94,288.9822100150307,221.4195901333368
135,2023-01-19 23:41:19.000000,42.66950187036547,-79.19762899709298,9753.6,9425.94,289.1079960368427,221.5874596713498
136,2023-01-19 23:41:39.111111,42.6828388279099,-79.25002100112631,9753.6,9425.94,289.1079960368427,221.5874596713498
137,2023-01-19 23:41:59.222222,42.695981904002785,-79.30120778662966,9745.98,9410.7,289.1899007594272,222.2421896724234
138,2023-01-19 23:42:19.333333,42.70916282518984,-79.35258635485523,9753.6,9418.32,289.1899007594272,222.2421896724234
139,2023-01-19 23:42:39.444444,42.72232210837177,-79.40394524536175,9753.6,9418.32,289.13418817248345,222.1672712999099
140,2023-01-19 23:42:59.555556,42.73541708047837,-79.45556059957926,9761.22,9425.94,288.93900426024,221.9061215639639
141,2023-01-19 23:43:19.666667,42.748184204152494,-79.50599670429506,9761.22,9425.94,288.8562337270906,221.2527893864525
142,2023-01-19 23:43:39.777778,42.761114950166515,-79.55732156029376,9761.22,9425.94,288.8993849104077,220.766016913379
143,2023-01-19 23:43:59.888889,42.774197508355805,-79.609556944005,9754.44666707039,9418.32,288.8993849104077,220.766016913379
144,2023-01-19 23:44:20.000000,42.78709282309322,-79.66033225835753,9753.6,9410.7,289.0256060375687,220.9331851653963
145,2023-01-19 23:44:40.111111,42.80010038044948,-79.71181518695929,9745.98,9403.080000000002,288.8562337270906,221.2527893864525
146,2023-01-19 23:45:00.222222,42.813049316479,-79.76351006114908,9745.98,9403.080000000002,288.8132720227812,221.7396868042159
147,2023-01-19 23:45:20.333333,42.82591738941107,-79.81521606435959,9745.98,9403.080000000002,288.6448225344895,222.0617056670627
148,2023-01-19 23:45:40.444444,42.83858649472788,-79.86616200115076,9745.98,9403.080000000002,288.7279122716532,222.7138531957504
149,2023-01-19 23:46:00.555556,42.85164043190395,-79.91852127704426,9749.366666464806,9410.7,288.7279122716532,222.7138531957504
150,2023-01-19 23:46:20.666667,42.864379882859794,-79.96982308340509,9753.6,9410.7,288.6161856237556,222.9291769182063
151,2023-01-19 23:46:40.777778,42.87745071660877,-80.02277192580681,9753.6,9410.7,288.5603223197851,223.0368387409314
152,2023-01-19 23:47:00.888889,42.890144994670955,-80.07421685730611,9754.44666707039,9411.54666707039,288.5603223197851,223.0368387409314
153,2023-01-19 23:47:21.000000,42.90312194824219,-80.12674021166424,9753.6,9410.7,288.5603223197851,223.0368387409314
154,2023-01-19 23:47:41.111111,42.9159390724484,-80.17870221826473,9753.6,9410.7,288.6855118590563,223.2011205478568
155,2023-01-19 23:48:01.222222,42.92864533340567,-80.23014816365135,9755.29333414078,9410.7,288.5603223197851,223.0368387409314
156,2023-01-19 23:48:21.333333,42.94158418294609,-80.2828107559305,9761.22,9418.320000000002,288.434948822922,222.8736232992497
157,2023-01-19 23:48:41.444444,42.95418802896165,-80.33447265621106,9761.22,9418.320000000002,288.3236005446022,223.27184244533217
158,2023-01-19 23:49:01.555556,42.96683247885812,-80.38653706402454,9753.6,9407.313333535194,288.2679062072411,223.1999348309955
159,2023-01-19 23:49:21.666667,42.979412531490055,-80.4386399989999,9761.22,9413.239999394418,288.183653155713,222.5504008809822
160,2023-01-19 23:49:41.777778,42.99210370590287,-80.49105824793878,9761.22,9410.7,288.3510604794784,222.2231355783215
161,2023-01-19 23:50:01.888889,43.004726948680485,-80.54274414320327,9761.22,9410.7,288.5189601696256,221.8977729738467
162,2023-01-19 23:50:22.000000,43.01729363910222,-80.59393746512279,9753.6,9403.08,288.3929123084446,221.7349126389407
163,2023-01-19 23:50:42.111111,43.02980550133361,-80.64573066192003,9753.6,9403.08,288.1402633562782,221.412418493781
164,2023-01-19 23:51:02.222222,43.04244486494281,-80.69819960497495,9753.6,9403.08,288.1402633562782,221.412418493781
165,2023-01-19 23:51:22.333333,43.05464405119661,-80.74940272719168,9751.060000605585,9403.08,287.8868822918373,221.0942420429915
166,2023-01-19 23:51:42.444444,43.06710694737021,-80.80212040722225,9745.98,9395.46,288.0136639187534,221.2527893864525
167,2023-01-19 23:52:02.555556,43.079475790782325,-80.85373921786011,9745.98,9395.46,288.02871264004784,221.81286368017405
168,2023-01-19 23:52:22.666667,43.09171515000837,-80.90521676220047,9745.98,9395.46,287.9725571193438,221.7420738483076
169,2023-01-19 23:52:42.777778,43.1043599445984,-80.95811001065073,9745.98,9395.46,288.098907048459,221.9013509795008
170,2023-01-19 23:53:02.888889,43.116724046563306,-81.01008823919986,9753.6,9403.08,287.9316313497142,222.2314719455122
171,2023-01-19 23:53:23.000000,43.12893676757812,-81.06185558230374,9753.6,9403.08,287.8053502145117,222.0736233242208
172,2023-01-19 23:53:43.111111,43.14118957523169,-81.11360771727385,9753.6,9403.08,287.8908854581265,222.720982928973
173,2023-01-19 23:54:03.222222,43.153603763972654,-81.16625104658723,9753.6,9403.08,287.8908854581265,222.720982928973
174,2023-01-19 23:54:23.333333,43.16599027983516,-81.21870782265098,9753.6,9403.08,287.8503183022168,223.2106060559961
175,2023-01-19 23:54:43.444444,43.1782704153821,-81.27091113112202,9753.6,9403.08,287.7245342813599,223.0534503413118
176,2023-01-19 23:55:03.555556,43.19058227540518,-81.32384544201727,9753.6,9403.08,287.5586796619422,223.3877923969812
177,2023-01-19 23:55:23.666667,43.20295017054087,-81.37696123622423,9753.6,9403.08,287.5586796619422,223.3877923969812
178,2023-01-19 23:55:43.777778,43.21511332184309,-81.42950723297639,9753.6,9403.08,287.6444254155414,224.0337172458942
179,2023-01-19 23:56:03.888889,43.22728474931501,-81.4817135831575,9753.6,9403.08,287.7697156743026,224.1901858015518
180,2023-01-19 23:56:24.000000,43.23957824707031,-81.53458706168237,9753.6,9410.7,287.5189606261437,223.8783214640277
181,2023-01-19 23:56:44.111111,43.25184596867794,-81.58752441420802,9761.22,9410.7,287.6843920265578,223.5435291692862
182,2023-01-19 23:57:04.222222,43.26402567207647,-81.64017450272304,9761.22,9410.7,287.5586796619422,223.3877923969812
183,2023-01-19 23:57:24.333333,43.27603873555082,-81.69250488259422,9761.22,9410.7,287.4327924990844,223.2331325224646
184,2023-01-19 23:57:44.444444,43.28820800779795,-81.74558417735042,9761.22,9410.7,287.4327924990844,223.2331325224646
185,2023-01-19 23:58:04.555556,43.30017563988613,-81.79777903685707,9753.6,9399.693333535197,287.3461250389705,222.5884514087615
186,2023-01-19 23:58:24.666667,43.31218654831346,-81.8503461567369,9753.6,9403.08,287.3461250389705,222.5884514087615
187,2023-01-19 23:58:44.777778,43.324287371392266,-81.90355134010645,9753.6,9397.153334140778,287.3461250389705,222.5884514087615
188,2023-01-19 23:59:04.888889,43.33616612316862,-81.95600710286665,9753.6,9402.23333292961,287.2196390863712,222.435615347144
189,2023-01-19 23:59:25.000000,43.34804728879767,-82.00842721121654,9753.6,9395.46,287.258954292904,221.9442825481779
190,2023-01-19 23:59:45.111111,43.36008199059142,-82.06137014002684,9753.6,9395.46,287.385692882042,222.0974567200475
191,2023-01-20 00:00:05.222222,43.371810913144145,-82.11300872119416,9753.6,9395.46,287.258954292904,221.9442825481779
192,2023-01-20 00:00:25.333333,43.38386561501977,-82.16640941306834,9753.6,9395.46,287.1320412684288,221.7921958396998
193,2023-01-20 00:00:45.444444,43.3956598831275,-82.21906152931552,9750.213333535195,9392.073333535196,287.0929798148989,222.2838648090161
194,2023-01-20 00:01:05.555556,43.40743001303781,-82.2714020485846,9768.84,9410.7,287.1320412684288,221.7921958396998
195,2023-01-20 00:01:25.666667,43.41908652100472,-82.32369609868051,9845.04,9486.9,286.9661481085362,222.1332020191073
196,2023-01-20 00:01:45.777778,43.43082165037542,-82.37660320330129,9883.14,9525.000000000002,286.9384473730817,224.2515624988251
197,2023-01-20 00:02:05.888889,43.442718505830264,-82.4300011921759,9950.873332929612,9592.733332929613,287.1508766715955,225.0449963332014
198,2023-01-20 00:02:26.000000,43.45477294921875,-82.48375471248181,10073.64,9723.12,287.0153731133761,223.2675106420147
199,2023-01-20 00:02:46.111111,43.46642049156799,-82.53675593900812,10104.96666707039,9754.44666707039,286.7368728053218,225.0873283059454
200,2023-01-20 00:03:06.222222,43.47820639751345,-82.59021813981087,10166.773334140778,9816.253334140778,286.7866043180259,226.2208630874445
201,2023-01-20 00:03:26.333333,43.48986092255519,-82.64325823079814,10213.339999394417,9862.819999394416,286.9977218266001,227.0120772305024
202,2023-01-20 00:03:46.444444,43.50186665851288,-82.69726420550666,10298.006666464806,9947.486666464803,287.0357611490564,226.5201559291048
203,2023-01-20 00:04:06.555556,43.5138549804833,-82.7512373982971,10355.58,10012.68,286.900237154795,224.743739019562
204,2023-01-20 00:04:26.666667,43.52555097164132,-82.80469621950553,10363.2,10020.3,286.598104392861,223.3137349411244
205,2023-01-20 00:04:46.777778,43.53704833978554,-82.85808474489426,10363.2,10020.3,286.5230275415485,224.2999438224486
206,2023-01-20 00:05:06.888889,43.5483977754077,-82.91084061421368,10363.2,10020.3,286.4486081270398,225.2865344515414
207,2023-01-20 00:05:27.000000,43.56013928429555,-82.96521868024553,10363.2,10020.3,286.574007756909,225.4327418762421
208,2023-01-20 00:05:47.111111,43.57179768883361,-83.0190898098395,10363.2,10020.3,286.574007756909,225.4327418762421
209,2023-01-20 00:06:07.222222,43.58333695411803,-83.0722451450177,10363.2,10020.3,286.6113865905672,224.939719822879
210,2023-01-20 00:06:27.333333,43.59492932330995,-83.12613350981597,10363.2,10020.3,286.4486081270398,225.2865344515414
211,2023-01-20 00:06:47.444444,43.60643324338618,-83.17991220798834,10363.2,10020.3,286.4116423438089,225.7799713577113
212,2023-01-20 00:07:07.555556,43.617996215834864,-83.23383420019147,10363.2,10020.3,286.4116423438089,225.7799713577113
213,2023-01-20 00:07:27.666667,43.62931539249004,-83.28693225158914,10363.2,10020.3,286.2863313729457,225.6351618584575
214,2023-01-20 00:07:47.777778,43.64081284683716,-83.34100362043684,10363.2,10020.3,286.2863313729457,225.6351618584575
215,2023-01-20 00:08:07.888889,43.652420992202984,-83.39563802744881,10363.2,10020.3,286.2863313729457,225.6351618584575
216,2023-01-20 00:08:28.000000,43.66360473632812,-83.44863536745999,10363.2,10012.68,285.9991779059465,225.8432596962672
217,2023-01-20 00:08:48.111111,43.67504572467207,-83.50372314467677,10363.2,10019.45333292961,285.9991779059465,225.8432596962672
218,2023-01-20 00:09:08.222222,43.68625740014398,-83.55748511391843,10363.2,10012.68,286.1245566037719,225.9855936539222
219,2023-01-20 00:09:28.333333,43.697539248661904,-83.61103653488092,10363.2,10012.68,286.2497768661279,226.129008385156
220,2023-01-20 00:09:48.444444,43.70908920372214,-83.66557918635682,10363.2,10012.68,286.213381689986,226.6229465541252
