Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-02-01 08:18:00.000000,40.62721252441406,-73.78155517578125,-83.82000000000001,-22.86000000000001,31.6863676878566,48.96955658979665
1,2023-02-01 08:18:21.477478,40.63938855584237,-73.77205119960722,-57.32162106513977,3.638378934860228,31.0226422045708,85.84435018271104
2,2023-02-01 08:18:42.954955,40.651809829818376,-73.759066195169,256.08234140396115,306.76792675495153,55.94916637525675,84.0707832274893
3,2023-02-01 08:19:04.432432,40.65448511100032,-73.73744674047835,394.79837832927706,434.34,88.73696396925618,93.35950812730728
4,2023-02-01 08:19:25.909910,40.65532144362435,-73.71195687705038,502.2335139226914,532.7135139226913,87.24631852531083,107.08165249502504
5,2023-02-01 08:19:47.387387,40.6566432196059,-73.68270066748003,589.691891040802,612.551891040802,86.6443823527738,123.04721499405746
6,2023-02-01 08:20:08.864865,40.6581522111096,-73.64940915122796,751.2908099269866,759.9405399513245,86.72328427471997,135.005044038981
7,2023-02-01 08:20:30.342342,40.6595114246208,-73.6148925080832,1064.397297821045,1056.7772978210448,87.17019240711284,135.4639583026864
8,2023-02-01 08:20:51.819820,40.66293042793589,-73.58035575722833,1354.9870278453825,1330.7540556907654,71.12354425936984,135.7821212455435
9,2023-02-01 08:21:13.297297,40.676076940548235,-73.55081589166366,1625.3254049634934,1581.8708099269866,58.08505993623218,138.1816119710004
10,2023-02-01 08:21:34.774775,40.69029028242936,-73.52011640766995,1880.4237838983536,1825.3675677967071,59.58463111258185,141.24588065095372
11,2023-02-01 08:21:56.252252,40.70499331052368,-73.48892279388086,2082.182162833214,2015.524325666428,50.75317324821371,145.98042699210308
12,2023-02-01 08:22:17.729730,40.72719837830552,-73.46698577914061,2353.687566585541,2281.8810799026487,32.412947647909654,143.81518544769946
13,2023-02-01 08:22:39.207207,40.75040313398726,-73.44707592113991,2628.062486440658,2551.862486440659,34.133419804499745,145.33591763439833
14,2023-02-01 08:23:00.684685,40.77426534706443,-73.4257501699771,2861.115496368408,2777.2954963684083,34.04825021923104,148.94713679552746
15,2023-02-01 08:23:22.162162,40.80012141033876,-73.41308978657374,3038.6637832927704,2954.8437832927702,5.297429198526193,146.74725049729076
16,2023-02-01 08:23:43.639640,40.82687356956869,-73.42203219924227,3138.067026937008,3054.247026937008,329.2741443743087,147.5185024226533
17,2023-02-01 08:24:05.117117,40.84718116556542,-73.44919675539131,3239.392432808876,3155.572432808876,309.75859843624835,151.31738858524815
18,2023-02-01 08:24:26.594594,40.866188961383344,-73.47976290898671,3339.8254049634934,3248.3854049634933,309.297038527345,161.0709314394687
19,2023-02-01 08:24:48.072072,40.88640718197712,-73.51213073723193,3442.746891646385,3351.306891646385,309.80112619828134,172.6293023562606
20,2023-02-01 08:25:09.549550,40.90861687610829,-73.54665227089286,3555.1075677967074,3463.6675677967073,310.56812623443057,181.1700610342253
21,2023-02-01 08:25:31.027027,40.93220481586986,-73.58274927555414,3772.3118934631343,3680.665946731568,310.7762430463754,182.7435142693884
22,2023-02-01 08:25:52.504504,40.95387680460408,-73.61853962103487,3996.724323849678,3897.664323849678,302.6627308145982,183.9548523380704
23,2023-02-01 08:26:13.981982,40.96530916054597,-73.66265299282365,4243.928108353615,4129.628108353615,281.8915468037633,179.79844431114486
24,2023-02-01 08:26:35.459460,40.97214734879162,-73.70536020657164,4508.671622579098,4390.870540859699,282.1524567347606,178.3941665346824
25,2023-02-01 08:26:56.936937,40.979597342419595,-73.75034229166806,4701.059458837509,4586.278917675018,282.5209503856461,180.19301361322687
26,2023-02-01 08:27:18.414414,40.98753109493555,-73.79668859532103,4904.396756658554,4782.476756658554,282.8443755974776,180.9830686894379
27,2023-02-01 08:27:39.891892,40.99532331747876,-73.84158861329298,5054.325405569077,4932.405405569077,282.850857384942,182.72745893646956
28,2023-02-01 08:28:01.369369,41.00316415417565,-73.88689431962435,5074.92,4955.402703087329,282.7900328574034,183.5815596875784
29,2023-02-01 08:28:22.846847,41.01103004248216,-73.93320114540984,5074.92,4953.0,282.5688069246454,184.39557702554976
30,2023-02-01 08:28:44.324324,41.01868025273365,-73.97905204459346,5074.92,4953.0,282.3731600341933,184.8637173712886
31,2023-02-01 08:29:05.801802,41.02627279694102,-74.02498418661872,5074.92,4953.0,282.2714930640306,186.3714954357407
32,2023-02-01 08:29:27.279279,41.034151532469586,-74.07192676982231,5082.54,4960.62,282.5802094114318,186.5928882118629
33,2023-02-01 08:29:48.756757,41.041889625801005,-74.11807768356678,5210.226486682892,5080.686486682892,282.5117655384723,187.5972085736296
34,2023-02-01 08:30:10.234234,41.049803988554245,-74.16546758349962,5396.744865617752,5267.204865617752,282.4440507006904,188.6017937852768
35,2023-02-01 08:30:31.711712,41.05742387687052,-74.21133224141158,5611.546485471727,5482.006485471726,282.3582850593176,187.4864320473445
36,2023-02-01 08:30:53.189189,41.06521990885937,-74.25835368089909,5899.321621670723,5769.781621670723,282.3538593077806,182.7435142693884
37,2023-02-01 08:31:14.666667,41.072586059599416,-74.30293782570516,6136.640001211166,6007.100001211167,282.2438450379016,179.5085239360849
