Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-15 15:51:51.000000,40.64506530761719,-73.80963134765625,121.92,99.06,299.65472278833,81.1012440836576
1,2023-01-15 15:52:11.393393,40.64975328959936,-73.82840281010475,443.416875705719,405.316875705719,274.99153119469867,81.01086747161621
2,2023-01-15 15:52:31.786787,40.64637632627637,-73.84985846442578,592.7353153753281,547.0153153753281,247.77226808561764,103.25564822304928
3,2023-01-15 15:52:52.180180,40.63466245525563,-73.87301620734101,694.1064860773088,648.3864860773087,229.70770159138755,121.34599288849164
4,2023-01-15 15:53:12.573574,40.6167920808958,-73.89530574499409,751.1306307506561,705.4106307506561,220.181144272932,141.0269119981945
5,2023-01-15 15:53:32.966967,40.59445814860577,-73.91392443769523,975.1082875299454,913.8965750598908,208.3305396192644,149.59894889310928
6,2023-01-15 15:53:53.360360,40.56964513938898,-73.93082437353488,1257.9178383779526,1186.5918922519684,207.81863075870524,151.02396505903494
7,2023-01-15 15:54:13.753754,40.545995680050986,-73.94797141993926,1671.7090072631836,1595.5090072631835,210.17075398264663,144.07717069277965
8,2023-01-15 15:54:34.147147,40.52320814982522,-73.96647310375887,1906.1212615013123,1831.0425230026244,212.20489199357473,147.829577446335
9,2023-01-15 15:54:54.540540,40.49974232718203,-73.98591175116799,2091.9989182806016,2012.297836561203,212.4123734387147,156.00093732708066
10,2023-01-15 15:55:14.933934,40.47485166093075,-74.00650985435146,2323.59657687664,2247.39657687664,212.2592483271834,159.9953922873393
11,2023-01-15 15:55:35.327327,40.45028178138739,-74.02673879705254,2633.888467311859,2547.5742336559297,211.93880714796495,158.82909622313244
12,2023-01-15 15:55:55.720721,40.425246367529326,-74.04722966378904,2824.8918922519683,2741.071892251968,211.88009843438928,164.6166190101698
13,2023-01-15 15:56:16.114114,40.39932869585538,-74.0683356390291,3045.4943235468863,2961.6743235468866,211.8377432392477,167.7379353674522
14,2023-01-15 15:56:36.507508,40.37348910489163,-74.09070740669267,3200.4,3116.58,219.32383414932377,172.5633923066206
15,2023-01-15 15:56:56.900901,40.35545231346167,-74.12435988683336,3306.3248644065857,3215.2624322032925,242.6735649645153,178.294616979878
16,2023-01-15 15:57:17.294294,40.339828353695346,-74.1642710827291,3438.8625230026246,3362.662523002625,242.7276294543777,186.3679453334415
17,2023-01-15 15:57:37.687688,40.3233459748044,-74.20530357006646,3550.92,3474.72,241.9941726192496,195.0142435583049
18,2023-01-15 15:57:58.081081,40.305947877310174,-74.24737691309186,3681.077838377953,3604.877838377953,241.4504509832087,202.36838274339945
19,2023-01-15 15:58:18.474474,40.2878191079472,-74.29058563779772,3851.7154951572415,3775.515495157242,241.1392426511932,206.7655331785969
20,2023-01-15 15:58:38.867868,40.26942575948759,-74.33442643014462,4022.353153753281,3946.153153753281,241.318893227784,211.0235605160596
21,2023-01-15 15:58:59.261261,40.2508866593962,-74.37874788843328,4253.950810532569,4177.75081053257,241.3639540276756,211.7496340102613
22,2023-01-15 15:59:19.654655,40.23198926763871,-74.42386496621475,4444.816938257218,4371.248469128609,241.3228887527005,214.40861886621792
23,2023-01-15 15:59:40.048048,40.21325422410155,-74.46874816704076,4656.186125907899,4587.606125907899,241.80315648741205,215.4186851413818
24,2023-01-15 16:00:00.441442,40.200654404202346,-74.51661624672587,4855.175676755905,4786.595676755905,260.16482040739,212.2432978083828
25,2023-01-15 16:00:20.834835,40.19741489971624,-74.56709409517067,5133.362882566452,5064.782882566452,265.34206080776244,208.00801446491593
26,2023-01-15 16:00:41.228228,40.193811365056945,-74.61726256116144,5251.049549939633,5182.469549939633,264.3028334248979,213.0621201045056
27,2023-01-15 16:01:01.621622,40.18967118658881,-74.6680795730142,5437.796756658555,5369.216756658554,263.6598082540901,214.2904733921824
28,2023-01-15 16:01:22.015015,40.18528475651816,-74.71943304669284,5661.774415254593,5600.814415254593,263.66003578735825,214.29815070136164
29,2023-01-15 16:01:42.408408,40.180955491625355,-74.77062291782931,5786.692072033882,5725.732072033882,263.7790500788404,218.3813265146707
30,2023-01-15 16:02:02.801802,40.17667141823558,-74.82300876955196,5926.849730629921,5865.889730629921,263.9699911917185,220.3724622067947
31,2023-01-15 16:02:23.195195,40.17242541613814,-74.87536346161505,6098.974774818421,6036.52738740921,263.8772313208851,220.92793565388908
32,2023-01-15 16:02:43.588588,40.16814053197238,-74.92773913604735,6260.5050441885,6199.5450441885,264.0118516242245,221.9073141940549
33,2023-01-15 16:03:03.981982,40.163877339520695,-74.98108278819268,6431.142702784539,6370.320000000001,264.0118516242245,221.9073141940549
34,2023-01-15 16:03:24.375375,40.15961256974696,-75.03302881706622,6578.920359563828,6525.580359563828,263.9079667664641,222.9846227975917
35,2023-01-15 16:03:44.768769,40.155174967164086,-75.0867370722567,6665.738018159866,6612.398018159866,263.875258903845,226.6200270093714
36,2023-01-15 16:04:05.162162,40.15069662559837,-75.14113307620573,6798.275674939156,6746.171349878311,263.7881779709908,228.2097009868944
37,2023-01-15 16:04:25.555556,40.1461588541606,-75.19558376743225,6923.193333535194,6874.086667070389,263.702302025913,229.7998948213642
38,2023-01-15 16:04:45.948949,40.14153829760533,-75.25072362378705,7048.110990314483,7002.390990314483,263.7163408252986,230.3112412523799
39,2023-01-15 16:05:06.342342,40.13689770350545,-75.3054658232987,7226.368648910523,7180.648648910523,263.6882006102958,229.288562248243
40,2023-01-15 16:05:26.735736,40.13229315132411,-75.35945876274491,7351.286305689812,7313.186305689812,263.702302025913,229.7998948213642
41,2023-01-15 16:05:47.129129,40.12757328560585,-75.41485712770009,7453.343964285851,7415.243964285851,263.6031236866998,231.4640577519542
42,2023-01-15 16:06:07.522522,40.12280527868587,-75.46966752667106,7536.18,7498.08,263.55567941678447,233.7600881611053
43,2023-01-15 16:06:27.915916,40.11806508655718,-75.52507811781834,7626.979279661179,7588.879279661179,263.6045301433945,235.5378356766979
44,2023-01-15 16:06:48.309309,40.11318554532747,-75.58168322194516,7774.756936440468,7741.920000000001,263.5765295634434,234.5153787297374
45,2023-01-15 16:07:08.702703,40.10834620951308,-75.6367745740648,7884.434595036508,7853.954595036508,263.4659615038197,235.0845848118917
46,2023-01-15 16:07:29.096096,40.10337997580014,-75.69276926418324,7978.14,7947.660000000001,263.3703684814984,236.1656586535526
47,2023-01-15 16:07:49.489490,40.09836958497822,-75.74890602453722,8191.5,8157.129910411834,263.393839040468,232.5292570745249
48,2023-01-15 16:08:09.882883,40.09356105104863,-75.80385156566662,8321.04,8290.560000000001,263.5054482124973,231.9594851832847
49,2023-01-15 16:08:30.276276,40.088679095938105,-75.85880943775224,8483.165225787165,8452.685225787165,263.3201139367774,229.9743059703371
50,2023-01-15 16:08:50.669670,40.08380353424631,-75.91212373388605,8615.702882566453,8577.602882566453,263.1623381744296,229.0131120127591
51,2023-01-15 16:09:11.063063,40.078840590353416,-75.96684652564727,8779.201082324982,8748.240541162491,263.3282892043914,225.826853311602
52,2023-01-15 16:09:31.456456,40.074001767184,-76.02042050031741,8903.63819794178,8873.15819794178,263.3130906738177,225.3159009849113
53,2023-01-15 16:09:51.849850,40.069277702913965,-76.07305496658624,9014.46,8990.45585653782,263.2978230557687,224.8049645846887
54,2023-01-15 16:10:12.243243,40.06447512897667,-76.1265940747663,9121.14,9098.28,263.301536800306,224.9292463986005
55,2023-01-15 16:10:32.636637,40.059588681738745,-76.1801816675738,9136.38,9116.288828086854,263.1831969325731,225.376383983423
56,2023-01-15 16:10:53.030030,40.05468062667569,-76.23323127810727,9144.0,9121.14,263.005609311387,223.9060997273631
57,2023-01-15 16:11:13.423424,40.04979607600559,-76.28572150033341,9144.0,9128.76,263.005609311387,223.9060997273631
58,2023-01-15 16:11:33.816817,40.04473545635588,-76.33980564257682,9144.0,9128.76,263.1046905856674,222.8225568393607
59,2023-01-15 16:11:54.210210,40.03981991746991,-76.39201283765445,9144.0,9128.76,262.9734017269554,222.8849038461094
60,2023-01-15 16:12:14.603604,40.034802480952486,-76.44541578737434,9144.0,9128.76,263.0375244335395,224.9273657178767
61,2023-01-15 16:12:34.996997,40.029851028392834,-76.49817014474223,9144.0,9128.76,262.9396880612123,226.0113564730711
62,2023-01-15 16:12:55.390390,40.024722733192526,-76.55161695927119,9144.0,9128.76,262.8427859700182,227.0959999363775
63,2023-01-15 16:13:15.783784,40.019485704329014,-76.60544378076884,9151.62,9144.0,262.7468053872747,228.1812867999918
64,2023-01-15 16:13:36.177177,40.01417775196738,-76.65999812182484,9159.24,9151.62,262.7792780950431,229.2019783585997
65,2023-01-15 16:13:56.570570,40.008957890109485,-76.71430754684049,9159.24,9151.62,262.7792780950431,229.2019783585997
66,2023-01-15 16:14:16.963964,40.003656720213655,-76.76876918538818,9159.24,9158.965405569075,262.7792780950431,229.2019783585997
67,2023-01-15 16:14:37.357357,40.00098932825094,-76.82141299044486,9144.0,9136.38,270.2758909520864,221.5453274410248
68,2023-01-15 16:14:57.750751,40.00250095956598,-76.87369625464602,9144.0,9138.279279055594,272.3014287319951,217.7854790579382
69,2023-01-15 16:15:18.144144,40.00388892920456,-76.92622884095181,9144.0,9137.478377723692,271.7561600609308,218.2267567230873
70,2023-01-15 16:15:38.537538,40.00499492930445,-76.97768302762019,9144.0,9144.0,271.4861137553507,218.1976489875154
71,2023-01-15 16:15:58.930931,40.005916048497866,-77.02999143084526,9144.0,9144.0,271.2102941689212,219.2020469522234
72,2023-01-15 16:16:19.324324,40.006820266313305,-77.08266139685293,9144.0,9144.0,271.3415763035464,219.7278190868224
73,2023-01-15 16:16:39.717718,40.007799578139384,-77.1352705853642,9144.0,9144.0,271.3384429210237,220.2421223984246
74,2023-01-15 16:17:00.111111,40.00868595791579,-77.18771007820496,9144.0,9144.0,271.3384429210237,220.2421223984246
75,2023-01-15 16:17:20.504504,40.00957703950515,-77.24014076010381,9151.62,9155.395676150323,271.3353241383935,220.7564263656489
76,2023-01-15 16:17:40.897898,40.01050863180353,-77.29264597865404,9151.62,9159.240000000002,271.3353241383935,220.7564263656489
77,2023-01-15 16:18:01.291291,40.01150874768273,-77.34598333172802,9144.0,9151.62,271.3291299666099,221.7850362487201
78,2023-01-15 16:18:21.684685,40.01237570273224,-77.39864150062203,9144.0,9151.62,271.193489423982,222.2880318929404
79,2023-01-15 16:18:42.078078,40.013169607108416,-77.45124020826783,9144.0,9151.62,271.0560238059975,223.306624133287
80,2023-01-15 16:19:02.471472,40.01394653320312,-77.50474864532589,9151.62,9162.832613196377,271.1879910525664,223.3166977108976
81,2023-01-15 16:19:22.864865,40.014761637722295,-77.55796465290172,9203.930269975664,9211.550269975663,271.0633726377549,221.7635560889056
82,2023-01-15 16:19:43.258258,40.015471379949794,-77.6109230570728,9304.02,9311.64,270.932639612207,221.2402294025073
83,2023-01-15 16:20:03.651652,40.01621940543919,-77.66375585782225,9415.665585350993,9418.320000000002,271.0683289396635,220.7348461097234
84,2023-01-15 16:20:24.045045,40.01696983544025,-77.715938533991,9510.10324394703,9517.72324394703,271.0683289396635,220.7348461097234
85,2023-01-15 16:20:44.438438,40.01772060560189,-77.76860679976049,9635.020900726318,9642.64090072632,270.9413952230212,219.182728571191
86,2023-01-15 16:21:04.831832,40.01834409804206,-77.82035096590168,9737.078559322355,9744.698559322358,270.8091486175084,218.5739827178072
87,2023-01-15 16:21:25.225225,40.01891632010141,-77.87303852700875,9747.696216101647,9755.316216101648,270.808827860705,218.6604871309376
88,2023-01-15 16:21:45.618619,40.019504192388766,-77.92512495990047,9753.6,9765.933874697686,270.9458349617291,218.1539801020857
89,2023-01-15 16:22:06.012012,40.02008105103386,-77.97665234479923,9753.6,9761.311531476977,270.8145770497597,217.1173100001571
90,2023-01-15 16:22:26.405406,40.02069652381366,-78.02839124553297,9753.6,9764.309190073014,270.9525736408004,216.6108598836204
91,2023-01-15 16:22:46.798799,40.0213623046875,-78.07951322905137,9753.6,9768.84,270.9503167717469,217.1252329552765
92,2023-01-15 16:23:07.192192,40.02198687821264,-78.13208485995844,9753.6,9768.84,270.8126515942537,217.63170213304
93,2023-01-15 16:23:27.585586,40.02247578388976,-78.18426708626663,9753.6,9768.84,270.6756264604619,218.1394218642791
94,2023-01-15 16:23:47.978979,40.02296059818591,-78.23657980099266,9753.6,9768.84,270.6740368979845,218.6538301823648
95,2023-01-15 16:24:08.372372,40.023395458530274,-78.28827422092084,9753.6,9773.62252239704,270.5392384736423,218.6483834373265
96,2023-01-15 16:24:28.765766,40.02374267578125,-78.34064325533109,9761.22,9782.29513438225,270.4034847350587,219.1585782002315
