Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
66,2023-01-14 09:18:23.576576,40.02170212204874,-84.92524513011449,9753.6,9654.54,268.1816970355482,226.984096099945
67,2023-01-14 09:18:40.282282,40.02055848173867,-84.97011603461975,9753.6,9662.16,268.0506661642523,226.85586743745017
68,2023-01-14 09:18:56.987988,40.01933084704229,-85.01430023053463,9761.22,9669.78,267.9174347202691,226.5049669958441
69,2023-01-14 09:19:13.693694,40.0180825667295,-85.0587760305134,9761.22,9669.78,267.7823648918084,226.0101854995464
70,2023-01-14 09:19:30.399399,40.01683126681462,-85.10210013563352,9761.22,9669.78,267.9079337205198,225.4767616785056
71,2023-01-14 09:19:47.105105,40.01563169624822,-85.14572142326341,9768.84,9685.02,268.0340974801392,224.9444259701235
72,2023-01-14 09:20:03.810811,40.01442014979977,-85.19016350222095,9761.22,9677.4,268.0295920795986,224.4302854558463
73,2023-01-14 09:20:20.516516,40.01325368772333,-85.23368835433182,9761.22,9677.4,267.893518630531,223.9344654610327
74,2023-01-14 09:20:37.222222,40.01198293394209,-85.2776260378444,9761.22,9674.43666707039,267.888669374424,223.4203699007753
75,2023-01-14 09:20:53.927928,40.01074878589134,-85.32075129338773,9753.6,9677.4,267.888669374424,223.4203699007753
76,2023-01-14 09:21:10.633634,40.00949399106321,-85.36461669183336,9753.6,9677.4,267.7516668576491,222.9258652420123
77,2023-01-14 09:21:27.339339,40.00822586896613,-85.40749013152856,9753.6,9677.4,267.8739867768242,221.8780929113808
78,2023-01-14 09:21:44.045045,40.006990908916464,-85.45096495056254,9753.6,9684.676756052972,267.8739867768242,221.8780929113808
79,2023-01-14 09:22:00.750751,40.00568383018981,-85.49449345593166,9745.98,9677.4,267.7359970788412,221.3837296123333
80,2023-01-14 09:22:17.456456,40.00436500622866,-85.53748803286,9745.98,9677.4,267.66369186352085,221.395100186924
81,2023-01-14 09:22:34.162162,40.003023910355054,-85.58124720292074,9745.98,9677.4,267.73072519358,220.869688116407
82,2023-01-14 09:22:50.867868,40.00169056384767,-85.62366859067697,9745.98,9684.516576876642,267.597390531014,220.890656141582
83,2023-01-14 09:23:07.573574,40.00027230263145,-85.66594244281639,9745.98,9685.020000000002,267.4699717131936,221.4267615406153
84,2023-01-14 09:23:24.279279,39.99878307138271,-85.70946789484681,9745.98,9685.020000000002,267.4640819013822,220.9128201755993
85,2023-01-14 09:23:40.984985,39.99728531022265,-85.75345871965207,9745.98,9685.020000000002,267.4640819013822,220.9128201755993
86,2023-01-14 09:23:57.690691,39.99580163353676,-85.79652821783384,9745.98,9685.020000000002,267.4699717131936,221.4267615406153
87,2023-01-14 09:24:14.396396,39.99436373323988,-85.83991330808931,9751.300270278454,9697.960270278454,267.4699717131936,221.4267615406153
88,2023-01-14 09:24:31.102102,39.992925832943,-85.8830825452751,9753.6,9700.26,267.4699717131936,221.4267615406153
89,2023-01-14 09:24:47.807808,39.99141607488806,-85.92651423453142,9753.6,9700.26,267.3369992339328,221.4500670103778
90,2023-01-14 09:25:04.513514,39.98986069892407,-85.96901633534632,9753.6,9700.26,267.3369992339328,221.4500670103778
91,2023-01-14 09:25:21.219219,39.98837950830821,-86.01214313426118,9753.6,9700.26,267.3369992339328,221.4500670103778
92,2023-01-14 09:25:37.924925,39.98680726356432,-86.05538693384997,9753.6,9707.88,267.3369992339328,221.4500670103778
93,2023-01-14 09:25:54.630631,39.98520832698273,-86.0994581120659,9753.6,9707.88,267.3369992339328,221.4500670103778
94,2023-01-14 09:26:11.336336,39.98370333834465,-86.14230062591378,9753.6,9707.88,267.3369992339328,221.4500670103778
95,2023-01-14 09:26:28.042042,39.98217685831924,-86.18521723011312,9761.22,9715.500000000002,267.3369992339328,221.4500670103778
96,2023-01-14 09:26:44.747748,39.980621547593586,-86.22896817720839,9761.22,9718.680720944409,267.3369992339328,221.4500670103778
97,2023-01-14 09:27:01.453454,39.9790217302973,-86.27172821588334,9753.6,9715.5,267.2105323082241,221.9883980085029
98,2023-01-14 09:27:18.159159,39.97732261090117,-86.31466005809489,9753.6,9715.5,267.0779255041365,222.0140286410621
99,2023-01-14 09:27:34.864865,39.97560271308599,-86.35756392785366,9760.190269975665,9723.12,266.945350024323,222.0408482278552
100,2023-01-14 09:27:51.570570,39.97391319770457,-86.40090629945256,9761.22,9723.12,267.0711418003069,221.5002550782916
101,2023-01-14 09:28:08.276276,39.972192936399814,-86.44398026169833,9761.22,9730.740000000002,267.0711418003069,221.5002550782916
102,2023-01-14 09:28:24.981982,39.97048159995371,-86.48750716329762,9761.22,9730.740000000002,267.0711418003069,221.5002550782916
103,2023-01-14 09:28:41.687688,39.96882848176361,-86.52979693664881,9761.22,9730.740000000002,267.0643265535788,220.9864846349668
104,2023-01-14 09:28:58.393393,39.96711577414705,-86.57337846256632,9761.22,9730.740000000002,267.0574795436314,220.4727173328955
105,2023-01-14 09:29:15.099099,39.96540857682086,-86.61753591542552,9761.22,9731.495135593415,267.0574795436314,220.4727173328955
106,2023-01-14 09:29:31.804805,39.963668040381954,-86.66046384185296,9761.22,9738.36,266.9167899900879,219.986023325462
107,2023-01-14 09:29:48.510510,39.96193241429137,-86.70242804437294,9761.22,9738.36,266.9095664210574,219.4723257403942
108,2023-01-14 09:30:05.216216,39.96012816207298,-86.74407445386367,9753.6,9730.74,266.6841766943041,219.18931860020845
109,2023-01-14 09:30:21.921922,39.95819806622603,-86.78789531730581,9753.6,9730.74,266.6335393365702,219.016640990816
110,2023-01-14 09:30:38.627628,39.9562566934592,-86.8305146312923,9750.762522397044,9727.902522397042,266.6256178960686,218.5030868174716
111,2023-01-14 09:30:55.333333,39.95437622071768,-86.87243652311736,9745.98,9723.12,266.6256178960686,218.5030868174716
112,2023-01-14 09:31:12.039039,39.95241988503538,-86.91593508650575,9745.98,9730.44252179146,266.6256178960686,218.5030868174716
113,2023-01-14 09:31:28.744745,39.95056096424686,-86.95854243258013,9745.98,9727.902522397042,266.7602997038979,218.4734102126295
114,2023-01-14 09:31:45.450450,39.94867396999325,-87.00176507065771,9745.98,9730.740000000002,266.7602997038979,218.4734102126295
115,2023-01-14 09:32:02.156156,39.946908971496384,-87.04262899069231,9745.98,9730.740000000002,266.7602997038979,218.4734102126295
116,2023-01-14 09:32:18.861862,39.94498051822666,-87.08622947921685,9753.6,9738.36,266.7602997038979,218.4734102126295
117,2023-01-14 09:32:35.567568,39.94311721948364,-87.12773822159348,9753.6,9738.36,266.6256178960686,218.5030868174716
118,2023-01-14 09:32:52.273273,39.94118306487693,-87.16965996358505,9753.6,9738.36,266.6256178960686,218.5030868174716
119,2023-01-14 09:33:08.978979,39.93919565012766,-87.21417309613025,9753.6,9745.98,266.6256178960686,218.5030868174716
120,2023-01-14 09:33:25.684685,39.93725908167415,-87.2561832964632,9758.817297821046,9745.98,266.4909734113834,218.5339704321721
121,2023-01-14 09:33:42.390390,39.935201661497494,-87.2994099085256,9761.22,9753.6,266.4909734113834,218.5339704321721
122,2023-01-14 09:33:59.096096,39.93319804200476,-87.34179822452874,9761.22,9753.6,266.4826986415866,218.0204932018348
123,2023-01-14 09:34:15.801802,39.93120592773852,-87.38374149935044,9761.22,9755.11026937008,266.4826986415866,218.0204932018348
124,2023-01-14 09:34:32.507508,39.92918006662043,-87.42644157705648,9757.352792372703,9757.352792372703,266.4826986415866,218.0204932018348
125,2023-01-14 09:34:49.213213,39.92712631610136,-87.46956621397905,9753.6,9753.6,266.3391461708742,217.5392621429418
126,2023-01-14 09:35:05.918919,39.92507256558228,-87.51169621779394,9753.6,9753.6,266.3391461708742,217.5392621429418
127,2023-01-14 09:35:22.624625,39.923103401233675,-87.55266435907106,9753.6,9753.6,266.4743848028255,217.5070205403756
128,2023-01-14 09:35:39.330330,39.9210209202065,-87.59561738184384,9753.6,9753.6,266.4660316181045,216.9935524802286
129,2023-01-14 09:35:56.036036,39.91895873296744,-87.63790887572426,9753.737297215464,9753.737297215464,266.338832929748,217.5207616393318
130,2023-01-14 09:36:12.741742,39.9168537563465,-87.68029589094942,9761.22,9768.840000000002,266.3217612780066,216.5124835805791
131,2023-01-14 09:36:29.447448,39.914789665515855,-87.72236115532975,9761.22,9768.840000000002,266.3130068510401,215.9991018277285
132,2023-01-14 09:36:46.153153,39.91267518739187,-87.76476742384662,9762.3870272398,9770.0070272398,266.30421071049,215.485725141594
133,2023-01-14 09:37:02.858859,39.910596636968954,-87.8062058799184,9768.84,9776.46,266.1493611760893,214.4929207433249
134,2023-01-14 09:37:19.564564,39.90847756652652,-87.8474462288321,9768.84,9776.46,266.1308154236345,213.4663666356751
135,2023-01-14 09:37:36.270270,39.9062942106371,-87.88968544610037,9761.22,9768.840000000002,266.1214754971523,212.9530980294511
136,2023-01-14 09:37:52.975976,39.90417810388317,-87.93074270536994,9761.22,9769.023062953953,266.1026599222732,211.9265779167985
137,2023-01-14 09:38:09.681682,39.90204875606928,-87.97156105172927,9756.025585956571,9771.265585956577,266.2323034779967,211.378898484219
138,2023-01-14 09:38:26.387387,39.89995775910137,-88.01236238018684,9753.6,9768.84,266.2231181364758,210.8655690745632
139,2023-01-14 09:38:43.093093,39.89776862960954,-88.05402197869262,9745.98,9761.22,266.074092296316,210.3868411230553
140,2023-01-14 09:38:59.798799,39.89555070206916,-88.09459735588145,9738.36,9755.133153147695,265.9343434280709,210.4226891701522
141,2023-01-14 09:39:16.504504,39.89329486171606,-88.1356395536062,9738.36,9761.22,265.7946429982914,210.4597886122608
142,2023-01-14 09:39:33.210210,39.89103097369945,-88.17613636840416,9738.36,9761.22,265.7946429982914,210.4597886122608
143,2023-01-14 09:39:49.915916,39.88866816339578,-88.21814800414276,9738.36,9761.22,265.8048882917079,210.9728509091196
144,2023-01-14 09:40:06.621622,39.88644238628171,-88.25894584606273,9753.6,9776.46,265.9736853684331,212.4753367832713
145,2023-01-14 09:40:23.327327,39.88423576827854,-88.2996882989537,9753.6,9776.46,265.86857072661627,214.21931829730647
146,2023-01-14 09:40:40.033033,39.881901935416145,-88.34236317374314,9753.6,9784.08,265.8949014868374,215.5907079152088
147,2023-01-14 09:40:56.738739,39.879537221542705,-88.38444280577951,9753.6,9784.08,265.7760578001097,216.5201902440048
148,2023-01-14 09:41:13.444444,39.87719726562864,-88.42610898219037,9753.6,9784.08,265.7786803925367,216.6542290290917
149,2023-01-14 09:41:30.150150,39.87481040798568,-88.46777380385902,9753.6,9784.08,265.7686421925337,216.1411839523995
150,2023-01-14 09:41:46.855856,39.8723800246662,-88.51048757573942,9753.6,9784.08,265.7686421925337,216.1411839523995
151,2023-01-14 09:42:03.561562,39.869953308708304,-88.55235857732148,9753.6,9791.7,265.7686421925337,216.1411839523995
152,2023-01-14 09:42:20.267267,39.8675627837365,-88.59465494830384,9753.6,9791.7,265.7585562249661,215.628145541713
153,2023-01-14 09:42:36.972973,39.86515102833035,-88.63659667945467,9753.6,9791.7,265.7585562249661,215.628145541713
154,2023-01-14 09:42:53.678679,39.86269452403422,-88.67849978904997,9745.98,9784.080000000002,265.6222590712599,215.666803809473
155,2023-01-14 09:43:10.384384,39.86022248139125,-88.7199819634533,9750.670990920067,9788.770990920068,265.4860115419987,215.7066820622105
156,2023-01-14 09:43:27.090090,39.85777228894436,-88.76133274367021,9746.66648607731,9784.080000000002,265.6222590712599,215.666803809473
157,2023-01-14 09:43:43.795796,39.85526235444953,-88.80366754560995,9753.6,9799.32,265.6222590712599,215.666803809473
158,2023-01-14 09:44:00.501502,39.85281188935792,-88.84552386874566,9753.6,9799.32,265.6222590712599,215.666803809473
159,2023-01-14 09:44:17.207207,39.85028653531481,-88.88784675283794,9753.6,9799.32,265.4860115419987,215.7066820622105
160,2023-01-14 09:44:33.912913,39.84774517922963,-88.9298115544459,9753.6,9799.32,265.4860115419987,215.7066820622105
161,2023-01-14 09:44:50.618619,39.84522144213042,-88.97167111705522,9753.6,9799.32,265.4860115419987,215.7066820622105
162,2023-01-14 09:45:07.324324,39.84273927122404,-89.0129091149742,9753.6,9806.94,265.4860115419987,215.7066820622105
163,2023-01-14 09:45:24.030030,39.84013136035115,-89.05551301261805,9753.6,9814.331171307564,265.4711318654077,215.1950747007884
164,2023-01-14 09:45:40.735736,39.8375114409652,-89.09733109545778,9761.22,9814.56,265.3387127092487,215.2350330850234
165,2023-01-14 09:45:57.441442,39.83491244906549,-89.13851754213607,9761.22,9814.56,265.3275572446105,214.7222946669507
166,2023-01-14 09:46:14.147147,39.83227508306607,-89.18015254351423,9761.22,9814.56,265.1907678836355,214.7648128964594
167,2023-01-14 09:46:30.852853,39.82949152020974,-89.2223071167182,9754.721261501312,9814.56,265.0540334528959,214.8085547531101
168,2023-01-14 09:46:47.558558,39.82672173662803,-89.26386298915703,9753.6,9814.56,265.0421747920492,214.2960309018995
169,2023-01-14 09:47:04.264264,39.823988551730295,-89.30474824849364,9753.6,9814.56,265.0421747920492,214.2960309018995
170,2023-01-14 09:47:20.969970,39.82123287361987,-89.34677972734315,9753.6,9814.56,265.0421747920492,214.2960309018995
171,2023-01-14 09:47:37.675676,39.81852598448677,-89.38789143535001,9745.98,9806.94,265.1792339219073,214.2521844080923
172,2023-01-14 09:47:54.381381,39.815802359386,-89.43028720061429,9745.98,9806.94,265.3163483762903,214.2095644275223
173,2023-01-14 09:48:11.087087,39.81315544058453,-89.47137673525582,9745.98,9807.60360411644,265.1792339219073,214.2521844080923
174,2023-01-14 09:48:27.792793,39.81036701280958,-89.51312506886177,9753.6,9822.18,265.0421747920492,214.2960309018995
175,2023-01-14 09:48:44.498498,39.807541168498574,-89.554840518056,9753.6,9822.18,264.97346793929455,214.31863470777452
176,2023-01-14 09:49:01.204204,39.80471114422835,-89.59679985746648,9753.6,9822.18,264.9051725208584,214.341103156242
177,2023-01-14 09:49:17.909910,39.801989706943225,-89.63759193777514,9761.22,9829.8,265.0421747920492,214.2960309018995
178,2023-01-14 09:49:34.615616,39.79922902411259,-89.6793221736108,9761.22,9829.8,265.0421747920492,214.2960309018995
179,2023-01-14 09:49:51.321321,39.79641888593687,-89.72123232329581,9753.6,9829.8,265.0421747920492,214.2960309018995
180,2023-01-14 09:50:08.027027,39.79366446827772,-89.76215922911447,9753.805946731569,9829.594053268434,265.0302592718897,213.7835162746513
181,2023-01-14 09:50:24.732733,39.79089510176229,-89.80345695118328,9753.6,9829.8,265.0302592718897,213.7835162746513
182,2023-01-14 09:50:41.438438,39.788025727146305,-89.84552582892914,9753.6,9829.8,264.8929311762975,213.8286965603098
183,2023-01-14 09:50:58.144144,39.78519147873651,-89.88695739174727,9753.6,9829.8,264.9051725208584,214.341103156242
184,2023-01-14 09:51:14.849850,39.782313487953225,-89.92839623092732,9752.45585653782,9828.65585653782,264.7682286386042,214.3874003980178
185,2023-01-14 09:51:31.555556,39.77924540890974,-89.97060493807469,9745.98,9822.180000000002,264.6313446715834,214.4349218337896
186,2023-01-14 09:51:48.261261,39.776285532363545,-90.01202826485614,9753.6,9835.42918946743,264.7682286386042,214.3874003980178
187,2023-01-14 09:52:04.966967,39.77339777218003,-90.05371631638296,9753.6,9837.42,264.8929311762975,213.8286965603098
188,2023-01-14 09:52:21.672673,39.77055276405736,-90.09530951656812,9758.72576634407,9842.54576634407,264.8929311762975,213.8286965603098
189,2023-01-14 09:52:38.378378,39.76766231744632,-90.13688206031244,9761.22,9845.04,264.8929311762975,213.8286965603098
190,2023-01-14 09:52:55.084084,39.764813304193105,-90.17768291058968,9761.22,9845.04,264.7556618892849,213.8751047220462
191,2023-01-14 09:53:11.789790,39.76183802905711,-90.21901189547116,9761.22,9845.04,264.743034793683,213.3628193841907
192,2023-01-14 09:53:28.495496,39.758852194594574,-90.26053548575716,9761.22,9852.660000000002,264.743034793683,213.3628193841907
193,2023-01-14 09:53:45.201201,39.75589566617419,-90.30148354876354,9761.22,9852.660000000002,264.5924834175902,212.8984089395152
194,2023-01-14 09:54:01.906907,39.75285359161032,-90.34322650325372,9761.22,9852.660000000002,264.5924834175902,212.8984089395152
195,2023-01-14 09:54:18.612613,39.74985488421472,-90.38384722903594,9753.6,9845.04,264.5794047162376,212.386259949174
196,2023-01-14 09:54:35.318318,39.74675193992153,-90.425867065104,9753.6,9845.04,264.4412748380813,212.4354748456572
197,2023-01-14 09:54:52.024024,39.74368906363606,-90.46715216030388,9753.6,9845.04,264.4278021960362,211.9234559089182
198,2023-01-14 09:55:08.729730,39.74062165328632,-90.50787830446042,9753.6,9852.66,264.4278021960362,211.9234559089182
199,2023-01-14 09:55:25.435436,39.73760139160361,-90.54852386580023,9753.6,9852.66,264.5530571718029,211.3619954093334
200,2023-01-14 09:55:42.141141,39.73454320315425,-90.58951694623102,9745.98,9845.04,264.4142642957593,211.411448746554
201,2023-01-14 09:55:58.846847,39.731488614474074,-90.63091183934456,9745.98,9845.04,264.5530571718029,211.3619954093334
202,2023-01-14 09:56:15.552552,39.72842970841157,-90.6719696365389,9745.98,9845.04,264.4142642957593,211.411448746554
203,2023-01-14 09:56:32.258258,39.725370802305406,-90.71213378212236,9745.98,9845.04,264.4278021960362,211.9234559089182
204,2023-01-14 09:56:48.963964,39.72217535000133,-90.75312621693404,9745.98,9845.04,264.151078354071,212.02583379286
205,2023-01-14 09:57:05.669670,39.71884978675654,-90.7947464675526,9748.49711743355,9857.762882566452,264.012818233748,212.0788760556649
206,2023-01-14 09:57:22.375375,39.71558093430028,-90.83568237772027,9753.6,9852.66,264.151078354071,212.02583379286
207,2023-01-14 09:57:39.081081,39.71239552166711,-90.87666279578116,9753.6,9860.28,264.2894068625004,211.9740267753085
208,2023-01-14 09:57:55.786787,39.70933347251319,-90.9169197565852,9753.6,9860.28,264.2894068625004,211.9740267753085
209,2023-01-14 09:58:12.492492,39.706079294028314,-90.95913448834756,9753.6,9860.28,264.2894068625004,211.9740267753085
210,2023-01-14 09:58:29.198198,39.70295137974608,-90.99902268411192,9753.6,9860.28,264.2894068625004,211.9740267753085
211,2023-01-14 09:58:45.903904,39.699710635658775,-91.04008524740904,9753.6,9860.28,264.151078354071,212.02583379286
212,2023-01-14 09:59:02.609610,39.696422791842494,-91.08132228907198,9753.6,9860.28,264.012818233748,212.0788760556649
213,2023-01-14 09:59:19.315315,39.693084590993344,-91.12285920308456,9753.6,9865.497297821044,263.9982863651736,211.5672450209902
214,2023-01-14 09:59:36.021021,39.68973622223489,-91.16386638924229,9753.6,9867.9,263.99859184143867,211.5780000823058
215,2023-01-14 09:59:52.726727,39.68644580149894,-91.20477257080474,9753.6,9867.9,264.012818233748,212.0788760556649
216,2023-01-14 10:00:09.432432,39.68316210032047,-91.2451557378565,9753.6,9867.9,264.012818233748,212.0788760556649
217,2023-01-14 10:00:26.138138,39.67987790519945,-91.28606064824174,9753.6,9867.9,264.012818233748,212.0788760556649
218,2023-01-14 10:00:42.843844,39.67645615025291,-91.32762032655148,9753.6,9867.9,263.8746280598003,212.1331526371324
219,2023-01-14 10:00:59.549550,39.67311130440991,-91.36825753984158,9753.6,9867.9,263.8746280598003,212.1331526371324
220,2023-01-14 10:01:16.255255,39.6696183115442,-91.40966195999594,9753.6,9873.574955205915,263.7403685764293,212.31919513914627
221,2023-01-14 10:01:32.960961,39.66614496474888,-91.45022667059928,9753.6,9875.52,263.6139104432031,212.756649084192
222,2023-01-14 10:01:49.666667,39.66266515697923,-91.49126622318728,9753.6,9875.52,263.7516283349618,212.7000431130249
223,2023-01-14 10:02:06.372372,39.65917317297726,-91.53229291309252,9753.6,9875.52,263.7516283349618,212.7000431130249
224,2023-01-14 10:02:23.078078,39.65574146224469,-91.57330307113476,9760.625045399667,9875.52,263.8894187515301,212.644666653762
