Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-09 17:27:55.000000,40.64503815214513,-73.80952314897019,144.78,99.06,300.4655449194599,81.1713733712191
1,2023-01-09 17:28:16.272272,40.64946261149137,-73.82806318593884,480.14009117782115,422.7307517659664,264.5711894531125,81.4067942388179
2,2023-01-09 17:28:37.544544,40.642215831512814,-73.84764535673969,722.5041431593896,660.8525716972351,235.89961016625716,92.58399052071653
3,2023-01-09 17:28:58.816817,40.63062581930717,-73.86713068047538,909.8920720338822,848.9320720338822,229.76564802484367,107.69896696858812
4,2023-01-09 17:29:20.089089,40.61588856825459,-73.88838858701274,1174.1588593626022,1097.9588593626022,225.8289062192362,119.0618423319388
5,2023-01-09 17:29:41.361361,40.5965367472201,-73.90829887663212,1430.4471456813812,1344.0337524712086,212.5754624137346,134.73312885138503
6,2023-01-09 17:30:02.633634,40.574300908431766,-73.92615076011862,1812.8048644065857,1721.3648644065856,210.7453492817733,138.8693910834279
7,2023-01-09 17:30:23.905906,40.55127536691959,-73.94431670055961,2200.746006860733,2109.306006860733,211.4985491481711,141.7860302067862
8,2023-01-09 17:30:45.178178,40.52777347526259,-73.96367892346827,2578.2754338169098,2472.9531507253646,212.5927739765263,144.21065963914936
9,2023-01-09 17:31:06.450450,40.50437768580224,-73.98300550803371,2936.3772966098786,2833.8848644065856,211.80931162510905,147.3764806674875
10,2023-01-09 17:31:27.722723,40.4801935092578,-74.00258544626259,3287.614294996262,3180.9342949962615,211.78138789602363,151.12801013757982
11,2023-01-09 17:31:48.994995,40.45511037695585,-74.02474986820577,3451.8218609762193,3352.7618609762194,218.6000766976971,163.2538590775129
12,2023-01-09 17:32:10.267267,40.43263263971311,-74.05551454462693,3615.9531525421144,3516.8931525421144,232.67433202180453,173.25246467405125
13,2023-01-09 17:32:31.539540,40.4141667633124,-74.09200040889613,3961.833013653755,3849.8721526098248,236.2814068559196,175.65234336411197
14,2023-01-09 17:32:52.811812,40.39507942929543,-74.12810985637903,4287.1920137214665,4180.512013721466,235.08816978339,180.6753401568126
15,2023-01-09 17:33:14.084084,40.375151744520934,-74.16567682393097,4603.761440677643,4489.461440677643,234.9428561883026,185.3955111549599
16,2023-01-09 17:33:35.356356,40.35454634930283,-74.20499821114936,4927.950871267319,4813.6508712673185,235.9189893253545,188.2007438024288
17,2023-01-09 17:33:56.628629,40.337133636156494,-74.24493319493195,5259.760301856994,5145.460301856994,246.26170773501147,186.72769903208433
18,2023-01-09 17:34:17.900901,40.32623670565263,-74.289513840098,5576.329728813172,5462.0297288131715,257.6453440740695,185.85232131606088
19,2023-01-09 17:34:39.173173,40.32261671150843,-74.3356910807961,5862.419159402848,5740.499159402848,269.92374076793556,185.7153666927618
20,2023-01-09 17:35:00.445446,40.32392575904854,-74.38147309280545,6156.128589992523,6030.814294996261,271.73358181181396,187.05794492322025
21,2023-01-09 17:35:21.717718,40.32516546128219,-74.42797923619945,6411.7380169487,6284.34900847435,272.1669146831866,190.4804894051594
22,2023-01-09 17:35:42.989990,40.32666717248165,-74.47729551063357,6690.207447538376,6560.667447538376,271.6907344400632,191.97119454672577
23,2023-01-09 17:36:04.262262,40.32690755024669,-74.52519841643516,6951.438439064027,6816.276878128052,269.20241923994615,194.47880619483144
24,2023-01-09 17:36:25.534534,40.32614524610108,-74.5726615118752,7193.280000000001,7049.0263050842295,268.57022445971546,196.5789788592042
25,2023-01-09 17:36:46.806807,40.325096745087585,-74.62335346015178,7434.175735673905,7289.395735673906,268.2239557466413,199.1855155167292
26,2023-01-09 17:37:08.079079,40.32389273210732,-74.67394424830921,7673.94258313179,7514.525166263581,268.23796519329767,200.76877440846656
