Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
71,2023-01-13 06:05:57.637638,40.850296898911054,-75.47547403687282,10812.78,10629.9,252.6015393717846,197.8530489682236
72,2023-01-13 06:06:17.252252,40.8397067493724,-75.52018819044018,10835.64,10652.76,252.68942238482697,200.99147216726507
73,2023-01-13 06:06:36.866867,40.82965337662152,-75.56262729396869,10877.042762610912,10694.162762610911,252.620018352748,203.2236126402643
74,2023-01-13 06:06:56.481482,40.818525334643056,-75.6093697255322,10954.92592628479,10764.42592628479,252.620018352748,203.2236126402643
75,2023-01-13 06:07:16.096096,40.807612898106925,-75.65530681258745,11033.76,10843.26,252.5252257437443,203.8685168010576
76,2023-01-13 06:07:35.710711,40.79680962180443,-75.70047223693538,11092.515616021155,10902.015616021155,252.50165531369973,204.81783096894165
77,2023-01-13 06:07:55.325325,40.78619319842131,-75.74504746955294,11150.538978409766,10960.038978409766,252.5176248178784,205.4951049479508
78,2023-01-13 06:08:14.939940,40.775246103345005,-75.79079204613795,11208.562342615129,11018.062342615129,252.4672723386081,206.631093155195
79,2023-01-13 06:08:34.554554,40.764475871168536,-75.83561735550757,11262.36,11079.48,252.477757585431,207.6982737040912
80,2023-01-13 06:08:54.169169,40.7531806214488,-75.88251508070739,11315.7,11132.82,252.4108481732642,209.3938753327053
81,2023-01-13 06:09:13.783784,40.741917930454264,-75.92927240067995,11346.18,11155.68,252.5375713112139,210.8655690745632
82,2023-01-13 06:09:33.398398,40.730657922636745,-75.97614810078416,11399.52,11209.02,252.271280795741,211.1765989052547
83,2023-01-13 06:09:53.013013,40.71930697253,-76.02304285459037,11445.24,11254.74,252.2658820273404,212.8032910382714
84,2023-01-13 06:10:12.627628,40.707783159518456,-76.07038774416156,11460.48,11269.98,252.1717916679418,215.0769716669434
85,2023-01-13 06:10:32.242242,40.69631408138958,-76.11791045207065,11500.4258866024,11309.9258866024,253.1889569895937,216.57672031487127
86,2023-01-13 06:10:51.856857,40.68722123645198,-76.16629491949092,11574.78,11384.28,258.5946504679567,216.67069579777
87,2023-01-13 06:11:11.471472,40.681636179449576,-76.21570840248916,11582.4,11391.9,264.1188907363437,216.1760143889475
88,2023-01-13 06:11:31.086086,40.67948519503625,-76.26564155696542,11582.4,11391.9,269.216223962878,219.17384047908897
89,2023-01-13 06:11:50.700701,40.68085897301711,-76.31687382672416,11582.4,11391.9,274.5344325580585,221.90661618778316
90,2023-01-13 06:12:10.315315,40.685981893754104,-76.36872856253338,11582.4,11391.9,280.0360196137052,226.21623650614097
91,2023-01-13 06:12:29.929930,40.69365094160821,-76.42027018485533,11582.4,11384.28,281.1599750286424,228.58391986872255
92,2023-01-13 06:12:49.544544,40.70131992645839,-76.47199329431169,11582.4,11384.28,280.9787466856048,226.9071301992582
93,2023-01-13 06:13:09.159159,40.70897450537659,-76.5236656320882,11582.4,11384.28,281.0785914182181,224.8873572924948
94,2023-01-13 06:13:28.773774,40.71652390208032,-76.57481700702456,11582.4,11384.28,280.9748732554111,224.2840145390815
95,2023-01-13 06:13:48.388388,40.72394526391545,-76.62542684481971,11582.4,11376.66,280.8458003981627,224.1866443255697
96,2023-01-13 06:14:08.003003,40.73158332896128,-76.67706775397528,11582.4,11376.66,280.8705959102314,223.6814107073903
97,2023-01-13 06:14:27.617618,40.73886698417014,-76.72690750495795,11582.4,11376.66,280.8955036834127,223.1762191708498
98,2023-01-13 06:14:47.232232,40.74623231633628,-76.77758080089816,11582.4,11376.66,280.6849124000027,221.9728989809881
99,2023-01-13 06:15:06.846847,40.753563392063185,-76.82817293830156,11582.4,11375.4929727602,280.8153423917857,222.0688563381071
100,2023-01-13 06:15:26.461462,40.76100273249904,-76.87942721793661,11582.4,11369.04,280.7904926755732,222.5741832231477
101,2023-01-13 06:15:46.076076,40.768385310030474,-76.9301551708638,11582.4,11369.04,280.80038497854065,222.58155398474128
102,2023-01-13 06:16:05.690691,40.77564164363755,-76.9806940245382,11582.4,11369.04,280.5300925276393,222.383853272057
103,2023-01-13 06:16:25.305305,40.782718927336944,-77.030777573058,11582.4,11366.713574051855,280.6603482945353,222.4784438190819
104,2023-01-13 06:16:44.919920,40.790100284076146,-77.08233962379215,11582.4,11361.42,280.6603482945353,222.4784438190819
105,2023-01-13 06:17:04.534534,40.797284375410534,-77.1327505481895,11582.4,11361.42,280.5300925276393,222.383853272057
106,2023-01-13 06:17:24.149149,40.80443506479196,-77.18315386955842,11582.4,11361.42,280.6115534974318,223.4896553404836
107,2023-01-13 06:17:43.763764,40.81283243992584,-77.23424327622342,11582.4,11361.42,286.2719949554024,227.76413059079357
108,2023-01-13 06:18:03.378378,40.82824775532899,-77.28410114413883,11582.4,11361.42,296.2764229565401,233.29090696710637
109,2023-01-13 06:18:22.992993,40.84725487547861,-77.33243581385153,11582.4,11361.366605730056,297.6361303813913,234.0199832988251
110,2023-01-13 06:18:42.607608,40.866222578661414,-77.38045893904102,11582.4,11358.429969935418,297.1841366850685,234.2212177429114
111,2023-01-13 06:19:02.222222,40.88496398935968,-77.42914496554295,11582.4,11353.8,296.70150965781795,236.09994899169823
112,2023-01-13 06:19:21.836837,40.903647343112134,-77.47787419343447,11582.4,11353.8,296.9903075862078,237.8576808195878
113,2023-01-13 06:19:41.451452,40.922524433310045,-77.5268405892447,11582.4,11350.35993926525,296.7871267297714,237.430257606315
114,2023-01-13 06:20:01.066066,40.94180786203442,-77.57707704642598,11582.4,11346.18,297.01206099972507,237.86545374824092
115,2023-01-13 06:20:20.680681,40.96038639659673,-77.62523851994774,11582.4,11346.18,296.878587557338,237.0454523048467
116,2023-01-13 06:20:40.295295,40.981937626031446,-77.6740280109893,11582.4,11346.18,306.3997834497348,241.6754024090291
117,2023-01-13 06:20:59.909910,41.01192388747746,-77.71427101437442,11582.4,11346.18,321.5381254907216,250.08059675962795
118,2023-01-13 06:21:19.524524,41.05051112578421,-77.74448385398502,11582.4,11342.183123688696,336.1286990301782,258.5451309183183
119,2023-01-13 06:21:39.139139,41.09399431781996,-77.76341602060182,11582.4,11338.56,344.5040604960161,263.26247159802256
120,2023-01-13 06:21:58.753754,41.13966667606352,-77.77919075489889,11582.4,11338.56,345.7740361012482,263.7673338577341
121,2023-01-13 06:22:18.368368,41.18443343233963,-77.79584983267341,11582.4,11338.56,340.48124390610957,259.4058379279879
122,2023-01-13 06:22:37.982983,41.22470329632816,-77.82114449612544,11582.4,11338.56,329.3666451333906,252.33647224055565
123,2023-01-13 06:22:57.597598,41.25952219966958,-77.85530004936433,11582.4,11330.94,318.2841480467501,246.46069341435347
124,2023-01-13 06:23:17.212212,41.288466124333354,-77.89698579217657,11582.4,11332.557057909966,307.4530325655976,239.53984151219143
125,2023-01-13 06:23:36.826827,41.31065090222657,-77.94446371887966,11582.4,11330.94,296.8685620250499,233.9419572240783
126,2023-01-13 06:23:56.441442,41.32545436247448,-77.99484053001586,11582.4,11330.94,286.4168170334961,229.77935698988836
127,2023-01-13 06:24:16.056056,41.33318376970098,-78.04646366244761,11582.4,11330.94,276.482680039575,226.80599644476223
128,2023-01-13 06:24:35.670671,41.33521566538535,-78.09952872955414,11582.4,11330.94,271.8349351435305,224.9273657178767
129,2023-01-13 06:24:55.285285,41.33654345262767,-78.1515926325228,11582.4,11330.94,271.974934010882,223.9161463356656
130,2023-01-13 06:25:14.899900,41.337779129518545,-78.20504818521096,11582.4,11323.32,271.7117781790526,223.8830499224619
131,2023-01-13 06:25:34.514514,41.33896863083412,-78.25681351220688,11582.4,11323.32,271.7078544101211,224.3972648731732
132,2023-01-13 06:25:54.129129,41.34009380168936,-78.3094898488489,11582.4,11323.32,271.5729442036175,224.8967716799607
133,2023-01-13 06:26:13.743744,41.34129611457357,-78.36248105687694,11582.4,11323.32,271.7078544101211,224.3972648731732
134,2023-01-13 06:26:33.358358,41.34234733696212,-78.41404832573608,11582.4,11323.32,271.4888757851767,224.88808814767305
135,2023-01-13 06:26:52.972973,41.343428328225855,-78.4672043255996,11582.4,11323.32,271.569354804749,225.411022273895
136,2023-01-13 06:27:12.587588,41.344463543133315,-78.51970543543575,11582.4,11323.32,271.5657817462576,225.9252737484557
137,2023-01-13 06:27:32.202202,41.34554453440796,-78.57275928300805,11582.4,11323.32,271.4353569991126,225.9118020552368
138,2023-01-13 06:27:51.816817,41.34656502640168,-78.62601383674009,11582.4,11315.7,271.4353569991126,225.9118020552368
139,2023-01-13 06:28:11.431432,41.347507009459925,-78.6783723394401,11582.4,11315.7,271.428850148277,226.9403686767162
140,2023-01-13 06:28:31.046046,41.348445609438336,-78.73171667559293,11582.4,11315.7,271.2931388413214,227.9567482620869
141,2023-01-13 06:28:50.660661,41.34940836626259,-78.78561548436383,11582.4,11315.7,271.2873289415251,228.9853754010723
142,2023-01-13 06:29:10.275275,41.35031480682714,-78.83861825346752,11582.4,11315.7,271.2815710057594,230.0140048735047
143,2023-01-13 06:29:29.889890,41.351209070348226,-78.89256040727923,11582.4,11315.7,271.2787113070498,230.5283204750023
144,2023-01-13 06:29:49.504504,41.35209702593259,-78.94676864567869,11582.4,11315.7,271.1508764781734,230.5174139649145
145,2023-01-13 06:30:09.119119,41.35291619387677,-79.00009390507859,11582.4,11308.987688055038,271.1508764781734,230.5174139649145
146,2023-01-13 06:30:28.733734,41.35374404938908,-79.05398562743092,11582.4,11308.08,271.1508764781734,230.5174139649145
147,2023-01-13 06:30:48.348348,41.354523392412375,-79.10874485333625,11582.4,11308.08,271.1534504511054,230.0030739750994
148,2023-01-13 06:31:07.962963,41.3552839491058,-79.162674515057,11582.4,11308.08,271.0253183587749,229.9932932572159
149,2023-01-13 06:31:27.577578,41.35602523641408,-79.21521247147625,11582.4,11308.08,271.0276167864416,229.4789318117924
150,2023-01-13 06:31:47.192192,41.35675048828125,-79.26896048849449,11582.4,11308.08,271.0322446915657,228.4502100362773
151,2023-01-13 06:32:06.806807,41.35742015239619,-79.32243561420809,11582.4,11308.08,270.9052755789158,227.927141416152
152,2023-01-13 06:32:26.421422,41.35807800292969,-79.37535747443326,11582.4,11308.08,270.9081902684446,227.19599124126424
153,2023-01-13 06:32:46.036036,41.35867516469023,-79.42889374296911,11582.4,11308.08,270.9093804491991,226.8983824222334
154,2023-01-13 06:33:05.650651,41.35927287399373,-79.48200335202932,11582.4,11308.08,270.7812576616087,226.3764044581027
155,2023-01-13 06:33:25.265265,41.35991749588862,-79.53505608813761,11582.4,11302.481321024894,270.9135227120254,225.8696246035458
156,2023-01-13 06:33:44.879880,41.3604063906912,-79.58794689900641,11582.4,11300.46,270.783251788975,225.8002191366272
157,2023-01-13 06:34:04.494494,41.360938773854286,-79.64015950757312,11582.4,11300.46,270.6540330010218,225.3411531427298
158,2023-01-13 06:34:24.109109,41.361434349379984,-79.69288214121478,11582.4,11300.46,270.6540330010218,225.3411531427298
159,2023-01-13 06:34:43.723724,41.36193725567155,-79.74611493215971,11582.4,11300.46,270.6540330010218,225.3411531427298
160,2023-01-13 06:35:03.338338,41.36238098144531,-79.79782309173606,11582.4,11300.46,270.6525433053919,225.8555637026626
161,2023-01-13 06:35:22.952953,41.3628381975798,-79.85094173682393,11582.4,11300.46,270.6525433053919,225.8555637026626
162,2023-01-13 06:35:42.567568,41.36322594650156,-79.9042139827113,11582.4,11300.46,270.5220427699031,225.8502906391427
163,2023-01-13 06:36:02.182182,41.36357978932512,-79.95705800429741,11582.4,11300.46,270.5196753591351,226.8791361255252
164,2023-01-13 06:36:21.796797,41.363973852392526,-80.01007342792582,11582.4,11300.46,270.3888794097708,227.3894854917169
165,2023-01-13 06:36:41.411412,41.364289378557174,-80.06366195524936,11582.4,11300.46,270.5173293227861,227.9079819957542
166,2023-01-13 06:37:01.026026,41.36462450806511,-80.11695651446479,11582.4,11300.46,270.3880016050135,227.9039176692079
167,2023-01-13 06:37:20.640641,41.36493637233514,-80.16974006667972,11582.4,11295.578317594527,270.3880016050135,227.9039176692079
168,2023-01-13 06:37:40.255255,41.36521911621094,-80.22350414373796,11582.4,11292.84,270.3880016050135,227.9039176692079
169,2023-01-13 06:37:59.869870,41.36540222167969,-80.27613141716574,11582.4,11292.84,270.2592551515014,227.3865757889899
170,2023-01-13 06:38:19.484484,41.36566679356461,-80.32921568462288,11582.4,11292.84,270.3880016050135,227.9039176692079
171,2023-01-13 06:38:39.099099,41.36585300251589,-80.38380184705602,11582.4,11292.84,270.2580873513362,228.4154533035606
172,2023-01-13 06:38:58.713714,41.36602721692376,-80.43672190711237,11582.4,11292.84,270.2580873513362,228.4154533035606
173,2023-01-13 06:39:18.328328,41.3661793776613,-80.49027188822086,11582.4,11292.84,270.1287543439731,228.9281580262366
174,2023-01-13 06:39:37.942943,41.36627197265625,-80.54379831051682,11582.4,11292.84,270.1284656580718,229.4426007302169
175,2023-01-13 06:39:57.557558,41.36636352539062,-80.59752892551478,11582.4,11292.84,270.0716270017944,229.44234556030568
176,2023-01-13 06:40:17.172172,41.36640930175781,-80.65146335272584,11582.4,11292.84,270.1287543439731,228.9281580262366
177,2023-01-13 06:40:36.786787,41.366455078125,-80.70443148228514,11582.4,11292.84,270.1015303749705,228.4135918076943
178,2023-01-13 06:40:56.401402,41.36648372553143,-80.75751040294365,11582.4,11292.84,269.8709556697453,228.4137153280942
179,2023-01-13 06:41:16.016016,41.366409339036856,-80.81095443141318,11582.4,11285.3420419693,269.8706643742772,227.8992726358292
180,2023-01-13 06:41:35.630631,41.36640930175781,-80.86467901036667,11582.4,11292.84,270.0,227.898692
181,2023-01-13 06:41:55.245245,41.36636390594774,-80.9181106501495,11582.4,11292.84,269.8710267874942,228.5398799398911
182,2023-01-13 06:42:14.859860,41.36627838775894,-80.9717073060231,11582.4,11292.84,269.8718217361765,229.9570434399959
183,2023-01-13 06:42:34.474474,41.366225828158285,-81.02553234040732,11582.4,11289.224504842758,269.8723926842344,230.9859288767952
184,2023-01-13 06:42:54.089089,41.36613443618971,-81.07930177789042,11582.4,11285.22,269.8726762551126,231.5003716037388
185,2023-01-13 06:43:13.703704,41.36595153808594,-81.133384421948,11582.4,11285.22,269.7453537677271,231.5020864064869
186,2023-01-13 06:43:33.318318,41.365762614752846,-81.18832846949093,11582.4,11285.22,269.618033795271,231.5049443828408
187,2023-01-13 06:43:52.932933,41.36553025897691,-81.24143233354766,11582.4,11285.22,269.618033795271,231.5049443828408
188,2023-01-13 06:44:12.547548,41.36531543833478,-81.29638753113049,11582.4,11285.22,269.618033795271,231.5049443828408
189,2023-01-13 06:44:32.162162,41.36505746251912,-81.349900828814,11582.4,11285.22,269.618033795271,231.5049443828408
190,2023-01-13 06:44:51.776777,41.36471557617188,-81.40381403133506,11582.4,11285.22,269.6171831163181,230.9905118400082
191,2023-01-13 06:45:11.391391,41.36446877786511,-81.45896073043696,11582.4,11285.22,269.6171831163181,230.9905118400082
192,2023-01-13 06:45:31.006006,41.36412054397689,-81.51277392670387,11582.4,11285.22,269.4907175950225,231.508945490463
193,2023-01-13 06:45:50.620621,41.363801814923534,-81.56730633832261,11582.4,11285.22,269.4914183813288,231.8282075154147
194,2023-01-13 06:46:10.235235,41.36338628144782,-81.62097219617995,11582.4,11285.22,269.3648178239503,232.0285019876221
195,2023-01-13 06:46:29.849850,41.36298294754306,-81.67571654943458,11582.4,11285.22,269.3634064240365,231.5140896700855
196,2023-01-13 06:46:49.464464,41.36254779363082,-81.72927262834162,11582.4,11285.22,269.3619887380412,230.9996774936604
197,2023-01-13 06:47:09.079079,41.36208227125265,-81.78338009465898,11582.4,11285.22,269.3619887380412,230.9996774936604
198,2023-01-13 06:47:28.693694,41.36165307499841,-81.83727704907639,11582.4,11285.22,269.2326916849103,230.4915806982126
199,2023-01-13 06:47:48.308308,41.36113090629442,-81.89055626686604,11582.4,11285.22,269.2326916849103,230.4915806982126
200,2023-01-13 06:48:07.922923,41.360596187756315,-81.94479302611644,11582.4,11285.22,269.2326916849103,230.4915806982126
201,2023-01-13 06:48:27.537538,41.36001603922514,-81.99900327589553,11582.4,11285.22,269.2326916849103,230.4915806982126
202,2023-01-13 06:48:47.152152,41.359401976068646,-82.05337340824057,11582.4,11285.22,269.2344004084772,231.0059786695912
203,2023-01-13 06:49:06.766767,41.35882435863231,-82.10686614493336,11582.4,11285.22,269.106819671812,231.0134252922856
204,2023-01-13 06:49:26.381381,41.358748264281495,-82.1610539313869,11582.4,11285.22,271.6281784421182,231.07919205501096
205,2023-01-13 06:49:45.995996,41.36142942155178,-82.21523369267578,11582.4,11285.22,274.8590992135894,230.7859085202288
206,2023-01-13 06:50:05.610611,41.36462816919836,-82.26812090998746,11582.4,11285.22,274.477112120302,230.6603057435905
207,2023-01-13 06:50:25.225225,41.367767746382015,-82.32227992148546,11582.4,11283.503783898354,274.3496927240824,230.6207180942689
208,2023-01-13 06:50:44.839840,41.370897373200336,-82.37610956791536,11582.4,11285.22,274.45883709340484,231.60392447207315
209,2023-01-13 06:51:04.454454,41.374021638780675,-82.43028310783981,11582.4,11285.22,274.4473848500905,232.1989596676342
210,2023-01-13 06:51:24.069069,41.37717162695234,-82.48500945830693,11582.4,11285.22,274.3017582740591,233.1856110103764
211,2023-01-13 06:51:43.683684,41.38022162175912,-82.53968409312074,11582.4,11285.22,274.2922976477442,233.6986089210859
212,2023-01-13 06:52:03.298298,41.38331561367029,-82.59365222534488,11582.4,11282.946966505053,274.2922976477442,233.6986089210859
213,2023-01-13 06:52:22.912913,41.386415780663384,-82.64866657744281,11582.4,11284.55639588356,274.3017582740591,233.1856110103764
214,2023-01-13 06:52:42.527528,41.389402509816755,-82.7022685947406,11582.4,11285.22,274.1756902469018,233.1475872835283
215,2023-01-13 06:53:02.142142,41.39240762916461,-82.75683230558694,11582.4,11285.22,274.1756902469018,233.1475872835283
216,2023-01-13 06:53:21.756757,41.39538697939133,-82.81163808469667,11582.4,11285.22,274.040671872726,233.6238550846311
217,2023-01-13 06:53:41.371371,41.39826414687535,-82.86534276025924,11582.4,11277.6,274.1665048855486,233.6606686746799
218,2023-01-13 06:54:00.985986,41.40124298606864,-82.920085682568,11582.4,11277.6,274.0318010980737,234.1370231279774
219,2023-01-13 06:54:20.600601,41.40421150827752,-82.97549329786388,11582.4,11277.6,274.040671872726,233.6238550846311
220,2023-01-13 06:54:40.215215,41.407091807982475,-83.02988963081165,11582.4,11277.6,274.0585308477759,232.5975359094047
