Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-07 15:33:54.000000,40.64094543457031,-73.80029296875,76.2,91.44,300.5933148435631,81.87582729972797
1,2023-01-07 15:34:09.980981,40.64691272078927,-73.8140257566265,308.3926113796234,316.0126113796234,299.32835731651573,81.12973530942857
2,2023-01-07 15:34:25.961962,40.6522115529874,-73.82817766499284,494.8652254843712,502.4852254843712,289.56895046809854,87.83096798783463
3,2023-01-07 15:34:41.942943,40.651250937414055,-73.84528865903451,632.0252245759964,639.6452245759964,247.7681828618339,101.19659971118676
4,2023-01-07 15:34:57.923924,40.641081879819126,-73.86015783464575,837.0406012916566,829.4206012916566,220.57648523867223,112.34789831005408
5,2023-01-07 15:35:13.904905,40.62820423119774,-73.87497107086529,1050.8353748989105,1035.5953748989104,221.46561143067063,118.01573854392971
6,2023-01-07 15:35:29.885886,40.61424460165999,-73.89013556075768,1195.0356764531134,1179.7956764531134,214.02487584648844,129.31392523710224
7,2023-01-07 15:35:45.866867,40.595179416258496,-73.89647743918681,1438.1510504436494,1404.7928921842574,181.52826158945163,140.3925262118512
8,2023-01-07 15:36:01.847848,40.57557410507273,-73.88899082239237,1727.421202583313,1688.1618038749696,150.72998658178085,146.0341432117973
9,2023-01-07 15:36:17.828829,40.560767431971335,-73.86953417932752,2016.6913510894776,1963.3513510894777,123.23705990009344,147.7152663390754
10,2023-01-07 15:36:33.809810,40.5540770567568,-73.84364479202486,2319.752254843712,2251.172254843712,102.41352052395828,145.9179015385341
11,2023-01-07 15:36:49.790791,40.55035304396894,-73.81600503645448,2595.2316517353056,2525.057477602959,99.26452398513298,146.9906141311854
