Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
73,2023-01-27 18:47:30.625626,41.65827128044882,-76.1223992650214,10378.44,10073.64,290.5224603585336,205.4403628406374
74,2023-01-27 18:47:51.962963,41.67200617955363,-76.17158520109136,10378.44,10073.64,290.3380640840833,205.7428720995862
75,2023-01-27 18:48:13.300300,41.68586150337827,-76.22105219134991,10363.2,10058.4,290.6062606138368,206.1027289778154
76,2023-01-27 18:48:34.637638,41.69956973087022,-76.26975856675836,10370.82,10058.4,290.5224603585336,205.4403628406374
77,2023-01-27 18:48:55.974975,41.713376981646434,-76.31902827457617,10370.82,10058.4,290.4381181715839,204.778439017879
78,2023-01-27 18:49:17.312312,41.726975312139984,-76.36787020909568,10370.82,10053.159820218088,290.2177215491179,203.9386050423259
79,2023-01-27 18:49:38.649650,41.740621755772736,-76.41782337279106,10368.150330104829,10048.110330104828,289.9955055218174,203.1018136130541
80,2023-01-27 18:49:59.986987,41.753765005752754,-76.46532778466809,10363.2,10043.16,290.4194236495761,202.0088682319844
81,2023-01-27 18:50:21.324324,41.76736206951898,-76.51410606310715,10363.2,10043.16,290.4704525442152,201.5268298811657
82,2023-01-27 18:50:42.661662,41.78089606938739,-76.56258679131662,10355.58,10030.498138418196,290.4355314379944,200.3830370693664
83,2023-01-27 18:51:03.998999,41.7943192106225,-76.6108574557687,10355.58,10027.927628531455,290.4870141933307,199.9010499684854
84,2023-01-27 18:51:25.336336,41.807635836380925,-76.65807008303173,10355.58,10027.92,290.4519027480616,198.7572220033818
85,2023-01-27 18:51:46.673674,41.8207946519103,-76.70635096006771,10353.093393058776,10025.433393058776,289.8940985028241,198.0475773674116
86,2023-01-27 18:52:08.011011,41.83412834450108,-76.75440698978643,10355.58,10027.92,290.4163848514239,197.6134695429226
87,2023-01-27 18:52:29.348348,41.84703957499368,-76.80110303430742,10347.96,10020.3,290.2764705942247,197.4345995331424
88,2023-01-27 18:52:50.685686,41.86034515513202,-76.84867396924915,10347.96,10020.3,290.6612071318029,196.8304695076194
89,2023-01-27 18:53:12.023023,41.87319291039239,-76.89555856294731,10347.96,10016.40228188038,289.714294515298,196.7309460595302
90,2023-01-27 18:53:33.360360,41.88604076489355,-76.94382313724253,10358.325946125984,10023.045946125983,289.714294515298,196.7309460595302
91,2023-01-27 18:53:54.697698,41.898826333100246,-76.99094056771692,10363.2,10027.92,290.23409772908053,197.3808832638867
92,2023-01-27 18:54:16.035035,41.91185532130698,-77.03826603809132,10370.82,10035.54,290.1313838270945,197.25072501755497
93,2023-01-27 18:54:37.372372,41.924644813891064,-77.08599437370636,10370.82,10035.54,289.5230120033486,197.0427972735793
94,2023-01-27 18:54:58.709710,41.93736638323889,-77.13416504650802,10370.82,10035.54,289.6137079928333,197.699831901674
95,2023-01-27 18:55:20.047047,41.95017709551486,-77.18211628626204,10370.82,10035.54,289.7540264384306,197.8731122838482
96,2023-01-27 18:55:41.384384,41.96288531273825,-77.22929220243564,10370.82,10035.54,289.8940985028241,198.0475773674116
97,2023-01-27 18:56:02.721722,41.97572299162857,-77.27711658009372,10370.82,10027.92,289.7540264384306,197.8731122838482
98,2023-01-27 18:56:24.059059,41.98857477612762,-77.32511422137854,10371.270030670166,10028.370030670168,289.7540264384306,197.8731122838482
99,2023-01-27 18:56:45.396396,42.00142607817907,-77.37323020541888,10375.419459443092,10032.519459443092,289.6137079928333,197.699831901674
100,2023-01-27 18:57:06.733734,42.01430687885295,-77.42158325826249,10370.82,10027.92,289.7540264384306,197.8731122838482
101,2023-01-27 18:57:28.071071,42.02727923240309,-77.4694276853453,10370.82,10027.92,290.0339231644629,198.223224024239
102,2023-01-27 18:57:49.408408,42.040188234692565,-77.51670470339245,10370.82,10027.92,290.0547785616515,198.0258662032604
103,2023-01-27 18:58:10.745746,42.053258076746715,-77.5646995773621,10365.137418079375,10022.237418079376,290.2248594311681,197.9172444190232
104,2023-01-27 18:58:32.083083,42.066341228361125,-77.6123109986392,10363.2,10012.68,290.2248594311681,197.9172444190232
105,2023-01-27 18:58:53.420420,42.07943161273277,-77.66038815636288,10363.2,10012.68,289.8940985028241,198.0475773674116
106,2023-01-27 18:59:14.757758,42.09227956436333,-77.70790360635144,10363.2,10012.68,289.8940985028241,198.0475773674116
107,2023-01-27 18:59:36.095095,42.10545939297397,-77.75661920075137,10363.2,10012.68,290.0339231644629,198.223224024239
108,2023-01-27 18:59:57.432432,42.11832589092733,-77.8042176711934,10363.2,10012.68,289.8435775582604,198.5313981646845
109,2023-01-27 19:00:18.769770,42.13129087162581,-77.85251200433497,10363.2,10012.68,289.7933022929108,199.0153725685691
110,2023-01-27 19:00:40.107107,42.144510780728986,-77.90039082857884,10363.2,10005.06,292.7977434534895,199.71933966058657
111,2023-01-27 19:01:01.444444,42.16471630028567,-77.94565341935575,10363.2,10005.06,306.40917968578924,206.18515578413545
112,2023-01-27 19:01:22.781782,42.188614247954035,-77.98744716338776,10363.2,10005.06,307.7504278048909,207.5512188460157
113,2023-01-27 19:01:44.119119,42.2131021861278,-78.03005090425854,10363.2,10004.15231194496,307.8625469724324,207.8665713766623
114,2023-01-27 19:02:05.456456,42.23758684574821,-78.07272124901125,10363.2,9997.44,307.4649362766719,208.0523733668923
115,2023-01-27 19:02:26.793794,42.26199555628581,-78.11559153210402,10355.58,9989.82,307.3789286907029,208.4609356789209
116,2023-01-27 19:02:48.131131,42.2861166613907,-78.15820432595838,10355.58,9989.82,307.2079219217816,209.2794612497244
117,2023-01-27 19:03:09.468468,42.31042810383384,-78.20164390081172,10363.2,9997.44,307.0106732336031,209.3793399941322
118,2023-01-27 19:03:30.805806,42.33446313158788,-78.24453894581427,10369.340241122243,9997.44,307.1229195612166,209.6894190398843
119,2023-01-27 19:03:52.143143,42.35878251914255,-78.28803103844456,10370.82,9997.44,307.0106732336031,209.3793399941322
120,2023-01-27 19:04:13.480480,42.38303300563792,-78.33126812037854,10370.82,9997.44,307.1229195612166,209.6894190398843
121,2023-01-27 19:04:34.817818,42.40751115182237,-78.37487814702469,10370.82,9997.44,307.2348339815746,210.0003004841856
122,2023-01-27 19:04:56.155155,42.430766474342136,-78.41837641254268,10363.2,9989.820000000002,301.9070024040833,207.53950082459087
123,2023-01-27 19:05:17.492492,42.44526397428126,-78.46752119871367,10363.2,9985.952792372706,284.0418449353949,201.51634298392864
124,2023-01-27 19:05:38.829830,42.4505813652467,-78.51814377720333,10363.2,9989.820000000002,277.271881210236,199.1483091679002
125,2023-01-27 19:06:00.167167,42.45616085829472,-78.56939267375061,10363.2,9989.820000000002,278.90499763357,199.95679494283257
126,2023-01-27 19:06:21.504504,42.46238832214294,-78.62085946932147,10363.2,9989.820000000002,279.4623222080256,200.2714039767512
127,2023-01-27 19:06:42.841842,42.46867580691315,-78.67236283218713,10363.2,9989.820000000002,279.2933085993971,200.6951475216189
128,2023-01-27 19:07:04.179179,42.47471256657445,-78.72312878511202,10363.2,9983.565345439913,278.95429008918336,201.025413271434
129,2023-01-27 19:07:25.516516,42.480627137100704,-78.77504990771725,10363.2,9982.2,278.6903836786256,200.881654047277
130,2023-01-27 19:07:46.853854,42.48655866810798,-78.82600292035418,10363.2,9982.2,279.1018249967544,201.6285801156879
131,2023-01-27 19:08:08.191191,42.49252467753399,-78.87764298776328,10363.2,9982.2,278.6682694271493,201.3902068500154
132,2023-01-27 19:08:29.528528,42.49828851324572,-78.92959601245661,10363.2,9982.2,278.3573833742971,201.7466772779984
133,2023-01-27 19:08:50.865866,42.50397119948086,-78.98156665413445,10363.2,9982.2,278.5018794114815,201.8220920639351
134,2023-01-27 19:09:12.203203,42.509684107324574,-79.0329186316839,10363.2,9982.2,278.6462665839208,201.8987895027417
135,2023-01-27 19:09:33.540540,42.51549880566745,-79.08505938834755,10363.2,9974.58,278.5018794114815,201.8220920639351
136,2023-01-27 19:09:54.877878,42.521202198869574,-79.13638987028065,10363.2,9974.58,278.6243743156094,202.4074017804464
137,2023-01-27 19:10:16.215215,42.52712820241869,-79.18806883663574,10370.82,9982.2,278.9347075075847,202.0560264720284
138,2023-01-27 19:10:37.552552,42.53305111024543,-79.24006128195687,10370.82,9982.2,278.6462665839208,201.8987895027417
139,2023-01-27 19:10:58.889890,42.53875345653303,-79.2920485170061,10370.82,9982.2,278.2127801892859,201.6725465838632
140,2023-01-27 19:11:20.227227,42.544339818246584,-79.34341548945409,10370.82,9976.311471347808,278.3573833742971,201.7466772779984
141,2023-01-27 19:11:41.564564,42.54984967400298,-79.39482003430574,10370.82,9982.2,278.2337112457663,201.1633919430672
142,2023-01-27 19:12:02.901902,42.555426587075225,-79.44662824003707,10370.07249293804,9982.2,278.2547485233896,200.6542642849086
143,2023-01-27 19:12:24.239239,42.56099836102657,-79.49773008948381,10363.2,9966.96,278.4215754622842,200.2198600182971
144,2023-01-27 19:12:45.576576,42.56650315691131,-79.5492789638973,10363.2,9966.96,278.2758928270752,200.1451638153021
145,2023-01-27 19:13:06.913914,42.57204399162744,-79.6008956146465,10363.2,9966.96,278.2971449698368,199.6360907422516
146,2023-01-27 19:13:28.251251,42.57758365664631,-79.6521256625579,10355.58,9959.34,278.2758928270752,200.1451638153021
147,2023-01-27 19:13:49.588588,42.58312369678606,-79.70393506521843,10355.58,9959.34,278.2758928270752,200.1451638153021
148,2023-01-27 19:14:10.925926,42.58871290419847,-79.75483749861682,10355.58,9951.72,278.4215754622842,200.2198600182971
149,2023-01-27 19:14:32.263263,42.59425183994793,-79.8059655669803,10355.58,9951.72,278.130102354156,200.0717625174028
150,2023-01-27 19:14:53.600601,42.59957868503347,-79.85757867785468,10355.58,9951.72,277.9842058136901,199.9996575503173
151,2023-01-27 19:15:14.937938,42.60482636640579,-79.9092342777971,10363.2,9959.34,277.8181501942947,200.4385002088932
152,2023-01-27 19:15:36.275275,42.61017042737512,-79.96074398445094,10363.2,9959.34,278.1093204256103,200.581049289019
153,2023-01-27 19:15:57.612613,42.61550801271529,-80.01294185282552,10363.2,9959.34,277.9434718105904,201.0186227184689
154,2023-01-27 19:16:18.949950,42.62075235760846,-80.06422342162823,10363.2,9959.34,277.8171515432261,200.46400941914015
155,2023-01-27 19:16:40.287287,42.6258606463276,-80.11562374791019,10368.630871267318,9964.770871267316,277.61102843505347,200.85952343155913
156,2023-01-27 19:17:01.624625,42.63095535931002,-80.16720909517912,10363.2,9959.34,277.6528214966893,200.879019119104
157,2023-01-27 19:17:22.961962,42.63623702132827,-80.21927111081824,10363.2,9959.34,278.0680715813728,201.5997013980586
158,2023-01-27 19:17:44.299299,42.64164832053396,-80.27108497314778,10363.2,9959.34,277.9232592833787,201.5281431145798
159,2023-01-27 19:18:05.636637,42.64684365203967,-80.32272923912386,10355.58,9951.72,277.7389406949275,202.477342255445
160,2023-01-27 19:18:26.973974,42.652130616245245,-80.37552848546443,10355.58,9951.72,277.7193869553909,202.9871124731416
161,2023-01-27 19:18:48.311311,42.65728255720023,-80.42750734256101,10360.82780831337,9956.96780831337,277.6939046555157,203.6556180067768
162,2023-01-27 19:19:09.648649,42.6625621899002,-80.48009024229528,10363.2,9959.34,277.8237107318853,204.0761156627268
163,2023-01-27 19:19:30.985986,42.66787206518347,-80.53316589658525,10363.2,9959.34,277.64241301395754,205.019281597309
164,2023-01-27 19:19:52.323323,42.67304491969314,-80.58577378963078,10363.2,9959.34,277.4808861795237,205.4687017522978
165,2023-01-27 19:20:13.660661,42.67823183622978,-80.63833412934056,10363.2,9959.34,277.7458441510666,206.1149273877474
166,2023-01-27 19:20:34.997998,42.683715270446555,-80.6924524705623,10363.2,9959.34,277.8484540212238,207.2040960362916
167,2023-01-27 19:20:56.335335,42.689005614608334,-80.74541873723221,10363.2,9954.27525464058,277.5477257738431,207.5760821891651
168,2023-01-27 19:21:17.672673,42.694154481650905,-80.79873780967318,10370.82,9966.96,277.4346264552395,208.0411571942932
169,2023-01-27 19:21:39.010010,42.69929763250931,-80.85301125695051,10370.82,9966.96,277.2480816572228,207.9537662704878
170,2023-01-27 19:22:00.347347,42.70439975076627,-80.90659397544957,10378.44,9966.96,277.388645375787,208.0192974867517
171,2023-01-27 19:22:21.684685,42.70943191956918,-80.96018507044556,10370.82,9961.742702178955,277.2302426392516,208.4641095423308
172,2023-01-27 19:22:43.022022,42.71457413223471,-81.01411386747384,10370.82,9959.34,277.2302426392516,208.4641095423308
173,2023-01-27 19:23:04.359359,42.71958261867145,-81.0675413272009,10370.82,9959.34,277.2302426392516,208.4641095423308
174,2023-01-27 19:23:25.696697,42.72463516747185,-81.12107202114966,10365.51117070198,9954.03117070198,277.2302426392516,208.4641095423308
175,2023-01-27 19:23:47.034034,42.72951496656033,-81.17422977029318,10363.2,9951.72,277.0899301441552,208.3999881279607
176,2023-01-27 19:24:08.371371,42.73450925898214,-81.22868487100773,10363.2,9951.72,277.2124907534772,208.9744729236836
177,2023-01-27 19:24:29.708709,42.73940476427379,-81.28221947685235,10363.2,9951.72,277.0725156493195,208.9105081564559
178,2023-01-27 19:24:51.046046,42.74438004593321,-81.3357780137151,10363.2,9951.72,277.3523793598923,209.0396841619609
179,2023-01-27 19:25:12.383383,42.74936633345807,-81.39075623869826,10363.2,9951.72,276.9324556395476,208.847791005565
180,2023-01-27 19:25:33.720721,42.754301594541175,-81.44440387807133,10357.708107748032,9944.1,277.3343788014167,209.5499086762987
181,2023-01-27 19:25:55.058058,42.759214338231686,-81.49804873695427,10363.2,9944.1,276.9154624664085,209.3584831804456
182,2023-01-27 19:26:16.395395,42.76400184133524,-81.55217926552638,10363.2,9944.1,276.7923123222804,208.7863225953222
183,2023-01-27 19:26:37.732733,42.76879955507357,-81.60647956879443,10363.2,9949.683423728944,276.9154624664085,209.3584831804456
184,2023-01-27 19:26:59.070070,42.773767557224346,-81.6612902866423,10362.666066384316,9936.48,277.0281737883619,209.92723247723785
185,2023-01-27 19:27:20.407408,42.77864410919882,-81.71539607759003,10355.58,9936.48,276.8817236306369,210.3799223757277
186,2023-01-27 19:27:41.744745,42.78335693844775,-81.76938112263632,10355.58,9936.48,276.7261720259924,210.8297963317297
187,2023-01-27 19:28:03.082082,42.78805894821926,-81.82344297604602,10356.205465092658,9937.105465092658,276.7261720259924,210.8297963317297
188,2023-01-27 19:28:24.419420,42.79274155351663,-81.87815415471346,10363.2,9944.1,276.7261720259924,210.8297963317297
189,2023-01-27 19:28:45.756757,42.79750634900415,-81.93293373616082,10370.82,9951.72,276.7098368077569,211.3407081326843
190,2023-01-27 19:29:07.094094,42.80224375681064,-81.98803732174633,10370.82,9951.72,276.7261720259924,210.8297963317297
191,2023-01-27 19:29:28.431432,42.806878456175255,-82.04194847988451,10370.82,9951.72,276.5712839837012,211.2812176087987
192,2023-01-27 19:29:49.768769,42.81151772448677,-82.0969006123084,10369.058018159869,9944.1,276.4326539241383,211.2229632870131
193,2023-01-27 19:30:11.106106,42.81602152067304,-82.15117923781823,10363.2,9944.1,276.4326539241383,211.2229632870131
194,2023-01-27 19:30:32.443444,42.820531026038225,-82.20582218381824,10370.82,9951.72,276.3092878764618,210.6546105304834
195,2023-01-27 19:30:53.780781,42.825121527904706,-82.26083762860594,10370.82,9951.72,276.4483260086225,210.7117659908935
196,2023-01-27 19:31:15.118118,42.829666275152704,-82.31566633815935,10370.82,9951.72,276.3247022141128,210.1432900433942
197,2023-01-27 19:31:36.455456,42.83413870104488,-82.36922470785653,10370.82,9951.72,276.479899411487,209.6894190398843
198,2023-01-27 19:31:57.792793,42.838621397277166,-82.42410088973855,10363.2,9944.1,276.2004083377948,209.5757977058412
199,2023-01-27 19:32:19.130130,42.84285830018053,-82.47804978578807,10363.2,9944.1,276.0605507908568,209.520858640148
200,2023-01-27 19:32:40.467468,42.847111469232665,-82.53216831128438,10355.58,9936.48,276.0754400961865,209.0092969901909
201,2023-01-27 19:33:01.804805,42.851531325377735,-82.58668622147526,10357.06738740921,9930.34738740921,276.4684657682046,209.16703133533696
202,2023-01-27 19:33:23.142142,42.855930115742225,-82.63992433922667,10363.2,9936.48,276.3713985944106,208.6094207348964
203,2023-01-27 19:33:44.479480,42.86022256761375,-82.69410619831305,10363.2,9936.48,275.9497931848655,208.4437959814216
204,2023-01-27 19:34:05.816817,42.864517941183784,-82.74862052798689,10363.2,9936.48,276.2463156209901,208.0415606769509
205,2023-01-27 19:34:27.154154,42.868727600854086,-82.8024970158367,10363.2,9936.48,275.9644871012531,207.9321300729881
206,2023-01-27 19:34:48.491492,42.872942717293554,-82.85639663457025,10363.2,9936.48,276.1205485411348,207.4746975632701
207,2023-01-27 19:35:09.828829,42.87712359285945,-82.9101885020672,10363.2,9936.48,275.99155286480607,206.9964173270114
208,2023-01-27 19:35:31.166166,42.881184488072535,-82.96323173852267,10363.2,9936.48,275.9940929491084,206.9088395877661
209,2023-01-27 19:35:52.503504,42.88529285512413,-83.01698471715287,10363.2,9936.48,275.8669444176359,206.3439950196224
210,2023-01-27 19:36:13.840841,42.88943513831105,-83.07092985910563,10363.2,9936.48,276.0239930823196,205.8856048961531
211,2023-01-27 19:36:35.178178,42.89354344939469,-83.12434728930553,10361.842283091546,9936.48,276.0239930823196,205.8856048961531
212,2023-01-27 19:36:56.515516,42.897689430243624,-83.1777052364605,10355.58,9928.86,275.8815822727914,205.8322524174396
213,2023-01-27 19:37:17.852853,42.901677032478815,-83.23052522905137,10355.58,9928.86,276.0239930823196,205.8856048961531
214,2023-01-27 19:37:39.190190,42.90574334014772,-83.28399271957875,10355.58,9928.86,275.8815822727914,205.8322524174396
215,2023-01-27 19:38:00.527528,42.90976309562319,-83.33774502837646,10355.58,9928.86,275.7248104522235,206.292044
216,2023-01-27 19:38:21.864865,42.913719523236,-83.39191813193135,10363.2,9936.48,275.7248104522235,206.292044
217,2023-01-27 19:38:43.202202,42.91761639757847,-83.44545676159865,10363.2,9936.48,275.5965434657614,205.7293652218244
218,2023-01-27 19:39:04.539540,42.92140339182046,-83.49870712046793,10370.82,9944.1,275.5965434657614,205.7293652218244
219,2023-01-27 19:39:25.876877,42.925209389068186,-83.55130927496434,10377.501801452638,9950.781801452638,275.6246280414459,204.70540622931
