Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
105,2023-01-27 18:37:06.495496,42.20237406905838,-78.91711452651495,10355.58,9978.355676150322,264.8737316353113,195.7572648486012
106,2023-01-27 18:37:27.690691,42.19903570510008,-78.96784051842644,10355.58,9979.843063559532,264.8737316353113,195.7572648486012
107,2023-01-27 18:37:48.885886,42.19570964090599,-79.01702168548748,10363.2,9989.820000000002,264.723797913468,195.8039013207239
108,2023-01-27 18:38:10.081081,42.19215673357319,-79.06759651940396,10363.2,9989.820000000002,263.9472843386613,195.55001500853547
109,2023-01-27 18:38:31.276276,42.18627985603357,-79.11669718569311,10363.2,9989.820000000002,258.5902318009916,195.7563927483886
110,2023-01-27 18:38:52.471472,42.17692047967352,-79.16533752499717,10363.2,9989.820000000002,253.30489139566933,196.03572363896268
111,2023-01-27 18:39:13.666667,42.16487121576938,-79.21302795430002,10370.82,9994.900000605585,250.9940158039632,195.8782263591866
112,2023-01-27 18:39:34.861862,42.15274338856577,-79.26022467663529,10370.82,9990.872611985207,250.8418169642601,195.5140565968144
113,2023-01-27 18:39:56.057057,42.1408587117419,-79.30737066863126,10370.82,9989.82,251.2036626013697,195.6331601776363
114,2023-01-27 18:40:17.252252,42.128676130916574,-79.35487676914572,10370.82,9989.82,250.8024236115965,195.560458237157
115,2023-01-27 18:40:38.447448,42.11653076390576,-79.40163080264973,10363.2,9982.2,250.6102099232058,195.2448839297702
116,2023-01-27 18:40:59.642643,42.10421818627934,-79.44884947027506,10363.2,9987.096937651637,250.7527384246421,195.0746956702388
117,2023-01-27 18:41:20.837838,42.09184018390029,-79.49619679259801,10363.2,9982.2,250.72962570845573,195.1022937499293
118,2023-01-27 18:41:42.033033,42.08229532324548,-79.54396334584423,10363.2,9982.2,259.06067147166686,194.9152329265887
119,2023-01-27 18:42:03.228228,42.07840730273886,-79.5937064663656,10363.2,9982.2,267.6515135374188,195.1386558565461
120,2023-01-27 18:42:24.423424,42.07729376994751,-79.64348019424558,10366.426487288476,9982.2,268.0354796166866,195.0889402197064
121,2023-01-27 18:42:45.618619,42.076110259685464,-79.69396717742545,10363.2,9982.2,268.23945184537445,194.55183039622483
122,2023-01-27 18:43:06.813814,42.074807106906526,-79.7434740748891,10355.58,9974.58,267.8789036033385,194.5931606629043
123,2023-01-27 18:43:28.009009,42.07351621661088,-79.79253561548074,10355.58,9974.58,268.0302865612688,194.5747993852035
124,2023-01-27 18:43:49.204204,42.072271852929354,-79.8426734235007,10355.58,9974.58,268.1816970355482,194.5577966570957
125,2023-01-27 18:44:10.399399,42.07109990851314,-79.89223976953575,10355.58,9974.58,268.0302865612688,194.5747993852035
126,2023-01-27 18:44:31.594594,42.069785432212896,-79.94201675835491,10355.58,9974.58,268.0406453722688,195.6030826484143
127,2023-01-27 18:44:52.789790,42.06852520162697,-79.99231967867838,10355.58,9968.561802663802,268.0406453722688,195.6030826484143
128,2023-01-27 18:45:13.984985,42.06721025235705,-80.04200634047265,10355.58,9974.58,267.8955900739414,196.1354435417565
129,2023-01-27 18:45:35.180180,42.06590734422157,-80.09207030871585,10355.58,9973.207027845385,268.0508958401826,196.631372238424
130,2023-01-27 18:45:56.375375,42.06458054020507,-80.14206112198237,10363.2,9974.58,267.9065693566269,197.1636412491952
131,2023-01-27 18:46:17.570570,42.06315240236216,-80.19281105575931,10363.2,9977.852253026962,267.757186216984,197.1831036293077
132,2023-01-27 18:46:38.765766,42.06168874688123,-80.24361930095769,10370.82,9982.2,268.031256112246,198.1780410123133
133,2023-01-27 18:46:59.960961,42.06027509661079,-80.2932726570692,10370.82,9989.82,267.6202460926978,198.2319021417653
134,2023-01-27 18:47:21.156156,42.0587219713676,-80.34401136525594,10378.44,9989.82,267.6140559696112,197.7179029702086
135,2023-01-27 18:47:42.351351,42.05715096614536,-80.39561051987874,10370.82,9982.2,267.4651232704595,197.7399875890011
136,2023-01-27 18:48:03.546546,42.05552176830025,-80.44593239497556,10370.82,9982.2,267.6140559696112,197.7179029702086
137,2023-01-27 18:48:24.741742,42.05399398117152,-80.49651949619478,10370.82,9982.2,267.7304535483731,198.21655209500432
138,2023-01-27 18:48:45.936937,42.0525483407986,-80.54642609879392,10370.82,9982.2,267.75362673729865,197.69846302547612
139,2023-01-27 18:49:07.132132,42.0509369996289,-80.5971107199664,10369.81315375328,9982.2,267.6202460926978,198.2319021417653
140,2023-01-27 18:49:28.327327,42.04945428522478,-80.64827077788573,10363.2,9974.58,267.6140559696112,197.7179029702086
141,2023-01-27 18:49:49.522522,42.047812384531426,-80.69862853086802,10363.2,9974.58,267.6202460926978,198.2319021417653
142,2023-01-27 18:50:10.717718,42.04617586834218,-80.74916749124093,10355.58,9966.96,267.3651082104266,198.27069515723903
143,2023-01-27 18:50:31.912913,42.044364935029975,-80.7991029835644,10355.58,9966.96,267.17470824163,198.3019807082161
144,2023-01-27 18:50:53.108108,42.04257181179621,-80.85057686628812,10355.58,9966.96,267.3231855329135,198.2772891824065
145,2023-01-27 18:51:14.303303,42.04084464455538,-80.90058522162964,10355.58,9966.96,267.3301102379924,198.7911733015013
146,2023-01-27 18:51:35.498498,42.03909160563884,-80.95176480971425,10355.58,9966.96,267.2633642967765,199.3173055311584
147,2023-01-27 18:51:56.693694,42.037367537217506,-81.00291540336582,10355.58,9966.96,267.4912224574787,199.7957707522116
148,2023-01-27 18:52:17.888889,42.03571573893714,-81.05367487114232,10355.58,9966.96,267.3574547059353,200.8467384435845
149,2023-01-27 18:52:39.084084,42.03395862728322,-81.1054741529167,10363.2,9974.58,267.5104470780009,201.33763484446
150,2023-01-27 18:53:00.279279,42.03219362644783,-81.15653945040333,10363.2,9974.58,267.2250803089215,201.8987895027417
151,2023-01-27 18:53:21.474474,42.03038857390973,-81.20838445800133,10367.20450484276,9974.58,267.30857752208817,202.39991933510532
152,2023-01-27 18:53:42.669670,42.02845736667223,-81.26061291882665,10370.82,9982.2,267.0425606053532,202.79166873683363
153,2023-01-27 18:54:03.864865,42.026392979959034,-81.31160370974708,10370.82,9982.2,266.9490509325819,202.9786376592499
154,2023-01-27 18:54:25.060060,42.02437928112932,-81.3641081732723,10363.657657384872,9982.2,267.1014232007183,203.4656912420342
155,2023-01-27 18:54:46.255255,42.022407050608315,-81.4151194053722,10370.82,9982.2,266.9644308749444,204.0060746645549
156,2023-01-27 18:55:07.450450,42.02038207952174,-81.46819435366291,10367.387567796708,9982.2,267.1087304037794,203.9794787282421
157,2023-01-27 18:55:28.645646,42.01840128879159,-81.51954857071675,10363.2,9974.58,266.9720628982022,204.5197986380409
158,2023-01-27 18:55:49.840841,42.01630309695462,-81.57203736649366,10363.2,9974.58,266.8361163811193,205.0612760570868
159,2023-01-27 18:56:11.036036,42.01422921572792,-81.6239065077456,10363.2,9974.58,266.8361163811193,205.0612760570868
160,2023-01-27 18:56:32.231231,42.012104350716115,-81.67633123770253,10370.82,9982.2,266.6926158300836,205.0903125612516
161,2023-01-27 18:56:53.426426,42.00988086625493,-81.72941021844474,10363.2,9978.950630750656,266.8440298646726,205.5749378780939
162,2023-01-27 18:57:14.621622,42.00765083931764,-81.78162258434567,10370.82,9982.2,266.700886680826,205.6039018401482
163,2023-01-27 18:57:35.816817,42.00555386370794,-81.83305007429168,10370.82,9982.2,266.700886680826,205.6039018401482
164,2023-01-27 18:57:57.012012,42.003431333297016,-81.88554381363178,10370.728468523026,9974.58,266.9872124958167,205.5472573899475
165,2023-01-27 18:58:18.207207,42.00120750633505,-81.93891389362926,10363.2,9974.58,266.5577847141026,205.634148733771
166,2023-01-27 18:58:39.402402,41.998878769081905,-81.99089651454352,10363.2,9971.513693704605,266.5577847141026,205.634148733771
167,2023-01-27 18:59:00.597598,41.996603613501065,-82.0435828131634,10363.2,9974.58,266.7091163139327,206.1174953820586
168,2023-01-27 18:59:21.792793,41.99442060944975,-82.09556536432582,10361.621081113815,9974.58,266.9947306403101,206.0609921144926
169,2023-01-27 18:59:42.987988,41.99203649646888,-82.1489266296087,10363.108468523027,9974.58,266.1383925903249,206.2458543302147
170,2023-01-27 19:00:04.183183,41.98949727227098,-82.20139584294071,10363.2,9966.96,266.5749118966323,206.6611897093411
171,2023-01-27 19:00:25.378378,41.98717643119016,-82.25389803952899,10363.2,9974.58,266.5749118966323,206.6611897093411
172,2023-01-27 19:00:46.573574,41.98477370430426,-82.30669779601742,10363.2,9971.330630750655,266.4325611038184,206.6925623018592
173,2023-01-27 19:01:07.768769,41.982224747938744,-82.35873885475236,10363.2,9972.818018159867,266.147993506562,206.7591332549498
174,2023-01-27 19:01:28.963964,41.979693550391325,-82.4115641181174,10355.58,9966.96,266.2994569448217,207.2385790729855
175,2023-01-27 19:01:50.159159,41.97711561886906,-82.464541873477,10363.2,9968.172792978288,266.2994569448217,207.2385790729855
176,2023-01-27 19:02:11.354354,41.97460745046555,-82.51728629604753,10370.82,9971.879819612504,266.2994569448217,207.2385790729855
177,2023-01-27 19:02:32.549550,41.97207187961613,-82.56979546331091,10370.82,9978.012432203292,266.2902543956517,206.7252103517949
178,2023-01-27 19:02:53.744745,41.96947308346507,-82.62281263204153,10370.82,9980.254955205915,266.2902543956517,206.7252103517949
179,2023-01-27 19:03:14.939940,41.96690839300313,-82.67478516090155,10370.82,9982.2,266.281006026842,206.2118469900697
180,2023-01-27 19:03:36.135135,41.96430540062333,-82.72775257145813,10370.82,9982.2,266.2523915270744,205.70309608298416
181,2023-01-27 19:03:57.330330,41.961675513729595,-82.77999484721705,10370.82,9982.2,266.0815331285155,205.74426591040145
182,2023-01-27 19:04:18.525526,41.95892780866354,-82.83279519227453,10363.2,9974.58,265.985824304589,205.7679539489154
183,2023-01-27 19:04:39.720721,41.95625057735742,-82.88464801615854,10355.58,9961.468107748033,265.985824304589,205.7679539489154
184,2023-01-27 19:05:00.915916,41.95340053891414,-82.93724764986527,10355.58,9959.34,265.9738112652485,205.77103584644513
185,2023-01-27 19:05:22.111111,41.950637817375544,-82.98961292629183,10355.58,9959.34,265.985824304589,205.7679539489154
186,2023-01-27 19:05:43.306306,41.947913665696376,-83.04197204713493,10355.58,9959.34,265.8429548587044,205.8046065378122
187,2023-01-27 19:06:04.501502,41.9451138607983,-83.09490963063911,10355.58,9963.16144188881,265.985824304589,205.7679539489154
188,2023-01-27 19:06:25.696697,41.94238721375377,-83.14727508574936,10363.2,9966.96,266.1287437680144,205.7325812255329
189,2023-01-27 19:06:46.891892,41.93968159442739,-83.19916596301482,10363.2,9966.96,266.1190466807267,205.2193139845738
190,2023-01-27 19:07:08.087087,41.93699430009859,-83.25126221178093,10370.82,9974.58,265.9757715317273,205.2547751622397
191,2023-01-27 19:07:29.282282,41.934110158294736,-83.30360283146184,10368.66900847435,9974.58,265.63805680631185,204.8276846275343
192,2023-01-27 19:07:50.477478,41.931078663990526,-83.3554781586391,10355.58,9962.97837893486,265.6035883676357,204.83715167817576
193,2023-01-27 19:08:11.672673,41.92820684758772,-83.40786252050087,10355.58,9959.34,265.822086536728,204.778439017879
194,2023-01-27 19:08:32.867868,41.92531470243446,-83.45988806848965,10363.2,9966.96,265.6676860168114,204.3035830738496
195,2023-01-27 19:08:54.063063,41.922400397212186,-83.51135347653326,10363.680541162492,9967.440541162492,265.6676860168114,204.3035830738496
196,2023-01-27 19:09:15.258258,41.91946033448619,-83.56391156931737,10370.82,9968.927928571702,265.6567600483106,203.7906127061961
197,2023-01-27 19:09:36.453454,41.91652175824683,-83.61483837300787,10363.2,9966.96,265.5125672215241,203.8302176752605
198,2023-01-27 19:09:57.648649,41.913489502051455,-83.66678328505027,10363.2,9966.96,265.5125672215241,203.8302176752605
199,2023-01-27 19:10:18.843844,41.91048420327903,-83.71909768283648,10355.58,9959.34,265.6567600483106,203.7906127061961
200,2023-01-27 19:10:40.039039,41.90743482433755,-83.77059730346943,10355.58,9959.34,265.5012244933872,203.3173546777446
201,2023-01-27 19:11:01.234234,41.9044653297761,-83.82145755202099,10363.2,9966.96,265.4673783170458,203.32695794650303
202,2023-01-27 19:11:22.429430,41.901383096319165,-83.87381121506411,10363.2,9966.96,265.5012244933872,203.3173546777446
203,2023-01-27 19:11:43.624625,41.89825743275755,-83.92567939712576,10363.2,9966.96,265.3449643324454,202.8456018987381
204,2023-01-27 19:12:04.819820,41.895105310373765,-83.97733440005555,10370.82,9974.58,265.1879768307895,202.3753648957388
205,2023-01-27 19:12:26.015015,41.89193774513176,-84.02813291064119,10370.82,9974.58,265.1757278773937,201.8627387807614
206,2023-01-27 19:12:47.210210,41.88872656803475,-84.07968119109063,10363.2,9966.96,265.3212588518323,201.820125079676
207,2023-01-27 19:13:08.405406,41.8855949607896,-84.13079207914879,10355.58,9963.870809926986,265.0302592718897,201.906654259393
208,2023-01-27 19:13:29.600601,41.8823811625069,-84.18234882981078,10355.58,9959.34,265.1879768307895,202.3753648957388
209,2023-01-27 19:13:50.795796,41.87916686798306,-84.23358418722434,10355.58,9959.34,265.1976752367427,202.7833178664103
210,2023-01-27 19:14:11.990991,41.87583420074218,-84.28523378869765,10355.58,9959.34,264.9107490916311,202.9766818827169
211,2023-01-27 19:14:33.186186,41.872425787070696,-84.3370931781067,10355.58,9959.34,265.0679125717351,203.4442281703694
212,2023-01-27 19:14:54.381381,41.86924011819552,-84.38898607793513,10363.2,9966.96,265.30164150413106,203.37448239147332
213,2023-01-27 19:15:15.576576,41.866003116018085,-84.44004042038719,10363.2,9974.58,265.0679125717351,203.4442281703694
214,2023-01-27 19:15:36.771772,41.86261865649936,-84.49139478988046,10370.82,9982.2,264.9235983951311,203.4891029201507
215,2023-01-27 19:15:57.966967,41.85915216671128,-84.54389679905611,10370.82,9982.2,264.7841137863843,203.5337430800091
216,2023-01-27 19:16:19.162162,41.85568420439825,-84.59482759146253,10370.82,9982.2,264.779348769376,203.5352680591655
217,2023-01-27 19:16:40.357357,41.85220116968412,-84.64661319353667,10370.82,9982.2,264.9235983951311,203.4891029201507
218,2023-01-27 19:17:01.552552,41.848729579661125,-84.69837200685251,10366.609550242423,9982.2,264.9235983951311,203.4891029201507
219,2023-01-27 19:17:22.747748,41.84515526249386,-84.750158476361,10368.897837166784,9980.277837166785,264.635165478563,203.582722709574
220,2023-01-27 19:17:43.942943,41.84166773565621,-84.80189797763165,10363.634775424003,9982.2,264.779348769376,203.5352680591655
221,2023-01-27 19:18:05.138138,41.83814628487275,-84.85330443778872,10363.2,9974.58,264.9107490916311,202.9766818827169
