Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
15,2023-01-21 19:22:51.480480,40.704653984674074,-73.61175843708538,3793.458944136756,3738.464838550431,48.82688819303155,157.4397773166072
16,2023-01-21 19:23:11.512512,40.72771872423199,-73.59130368872849,4040.648017251491,3977.8306896686554,21.072247270453047,152.6341846285158
17,2023-01-21 19:23:31.544544,40.753711954301394,-73.58953843394985,4254.37414315939,4193.41414315939,348.90700070810584,147.88891471378284
18,2023-01-21 19:23:51.576576,40.777502936150995,-73.60416556683776,4550.307025423051,4481.727025423051,330.37367206758626,144.65289820701824
19,2023-01-21 19:24:11.608609,40.80081627181501,-73.62126813704349,4836.853025943212,4768.273025943212,331.45165736749453,143.7544280804846
20,2023-01-21 19:24:31.640641,40.82323132275888,-73.63686538911384,5039.532045780818,4970.9520457808185,332.3583523561714,147.79341086404403
21,2023-01-21 19:24:51.672673,40.84844462089677,-73.65439557608624,5088.912883172035,5027.952883172035,331.97434737535406,159.49203820192696
22,2023-01-21 19:25:11.704705,40.874550962817935,-73.6730111397215,5090.16,5029.2,331.33183237149564,172.79185722689812
23,2023-01-21 19:25:31.736737,40.90283399078975,-73.6935316275958,5090.16,5029.2,331.05375005887146,180.69758051762983
24,2023-01-21 19:25:51.768769,40.93156249819368,-73.71442071956699,5090.16,5029.2,331.1802781665126,182.489495655413
25,2023-01-21 19:26:11.800801,40.959904756906205,-73.7350982305912,5090.16,5029.2,330.9767908454592,182.3803746029957
26,2023-01-21 19:26:31.832833,40.9890348649849,-73.75757640737983,5090.16,5029.2,325.39616919039776,180.42867139932025
27,2023-01-21 19:26:51.864865,41.01029809869518,-73.78908947837006,5090.16,5029.2,301.65703227816226,177.183170847685
28,2023-01-21 19:27:11.896897,41.02026726307606,-73.82859611308231,5127.474353914261,5066.514353914261,279.7344022577431,177.41291884352748
29,2023-01-21 19:27:31.928929,41.02540162230434,-73.87075882017962,5242.56,5173.98,279.6136688219668,178.4459526698529
30,2023-01-21 19:27:51.960961,41.03103840397572,-73.91213475614758,5356.5625217914585,5287.982521791459,280.4374753511182,178.9000737822763
31,2023-01-21 19:28:11.992993,41.03700031815242,-73.95402598619694,5547.3066057300575,5471.106605730058,280.6697828044967,180.6057489146234
32,2023-01-21 19:28:32.025025,41.043029601898525,-73.99636159619695,5745.670691485406,5665.756037228108,280.53515039149727,182.8875587593721
33,2023-01-21 19:28:52.057057,41.04912738974418,-74.04003539690166,5944.034775424004,5867.834775424004,280.35032974620594,184.60284566086975
34,2023-01-21 19:29:12.089089,41.05495244857506,-74.08260431631258,6158.317718725205,6074.497718725205,280.219606095979,185.5717240201358
35,2023-01-21 19:29:32.121121,41.060934400262894,-74.12673419088274,6363.622943301201,6278.880000000001,280.1881163056458,186.13935833836285
36,2023-01-21 19:29:52.153153,41.06692304974323,-74.17096187210932,6531.5070272398,6440.0670272398,280.2348027634232,188.1944156826264
37,2023-01-21 19:30:12.185185,41.07277933756632,-74.21432608146279,6708.422222356797,6616.982222356797,280.0260370903213,189.116779534337
38,2023-01-21 19:30:32.217217,41.078753142994515,-74.25897153059685,6891.790390233993,6792.730390233994,279.9720576873311,190.1300394965102
39,2023-01-21 19:30:52.249249,41.08482793043004,-74.30440158612014,7042.779279055596,6943.7192790555955,280.02689862855055,192.055713099415
40,2023-01-21 19:31:12.281281,41.0907011136951,-74.34842650745861,7212.806725988388,7113.03227165699,279.97859404932757,192.69666576525145
41,2023-01-21 19:31:32.313313,41.096729896174125,-74.3944233677549,7457.134893865586,7345.222340798378,279.8458223678526,189.5347423921598
42,2023-01-21 19:31:52.345345,41.10242247683475,-74.43800296073394,7597.14,7490.46,279.852260240532,186.405572977722
43,2023-01-21 19:32:12.377377,41.10814596498824,-74.48197054713093,7615.25561480999,7508.57561480999,279.8589179471439,183.2764059970606
44,2023-01-21 19:32:32.409410,41.11373495960719,-74.52425509030382,7676.459700565339,7567.529550848007,280.0453303694967,182.8586114339677
45,2023-01-21 19:32:52.441442,41.11949570117577,-74.56720575579675,7847.707569007874,7730.043784503937,280.0577765936181,182.63500561317255
46,2023-01-21 19:33:12.473474,41.12510667136198,-74.60954787029219,8052.131802663804,7930.2118026638045,279.8551380584756,180.34067452907905
47,2023-01-21 19:33:32.505506,41.13165893029101,-74.6518688100828,8298.263904762269,8170.607928571701,283.74322132436146,175.96164721085702
48,2023-01-21 19:33:52.537538,41.140726990892475,-74.69142949857763,8454.676036319734,8325.136036319733,289.11684064420973,174.48305779805497
49,2023-01-21 19:34:12.569570,41.152789111147285,-74.73033368659283,8547.453413505555,8417.913413505554,294.6561067331826,176.69222346642667
50,2023-01-21 19:34:32.601602,41.167796046167496,-74.76794726855587,8660.90420419693,8526.779999999999,300.106705718058,178.04323761852947
51,2023-01-21 19:34:52.633634,41.18348828166656,-74.80315900709684,8800.722432203293,8663.562432203293,300.3642710001603,177.0801139687316
52,2023-01-21 19:35:12.665666,41.19986251756002,-74.84059891905187,8953.5,8821.412372074128,299.9315118405078,176.3049950852873
53,2023-01-21 19:35:32.697698,41.2149836280233,-74.87541108327889,9102.444684019089,8951.196456012725,299.8075909904497,174.9003681851862
54,2023-01-21 19:35:52.729730,41.231032940694504,-74.91255034261717,9256.240539951325,9103.840539951325,299.7898605960699,173.31546595115518
55,2023-01-21 19:36:12.761762,41.24658888043718,-74.94846654389139,9393.644623889924,9241.244623889925,299.850788347329,172.6034369931245
56,2023-01-21 19:36:32.793794,41.26215403272461,-74.9843944588938,9486.11435391426,9333.714353914262,299.9136459915348,173.3057920999364
57,2023-01-21 19:36:52.825826,41.277825845339976,-75.02031096056453,9569.392793583873,9410.7,300.10776505312475,174.3434947708536
58,2023-01-21 19:37:12.857858,41.293383888238345,-75.05606734792076,9654.54,9494.52,299.9536081678015,175.1566613994192
59,2023-01-21 19:37:32.889890,41.30878230833332,-75.09175710139971,9745.14096146107,9585.120961461069,299.7864150189264,176.0488703328931
60,2023-01-21 19:37:52.921922,41.325104034734984,-75.129613011537,9837.42,9669.185045399669,299.7034526855699,176.4955326908411
61,2023-01-21 19:38:12.953954,41.34062887207613,-75.16549860912349,9943.749129338265,9776.109129338263,299.9315118405078,176.3049950852873
62,2023-01-21 19:38:32.985986,41.35673894109641,-75.20267123814847,10043.053213276862,9875.413213276865,299.8494692560885,176.74475974064956
63,2023-01-21 19:38:53.018018,41.37233802280808,-75.23896332160142,10157.59729721546,9982.337297215465,299.64239425690914,175.7858249167253
64,2023-01-21 19:39:13.050050,41.38786266598661,-75.27502007146323,10287.38138115406,10104.882762308122,299.7448812969422,174.1983652527593
65,2023-01-21 19:39:33.082082,41.40352834830992,-75.31180409939118,10355.58,10180.32,299.4501958302984,173.6901911463941
66,2023-01-21 19:39:53.114114,41.418867893142114,-75.34762878214423,10363.2,10187.94,299.6383836881514,171.6463047623374
67,2023-01-21 19:40:13.146146,41.433849534047454,-75.38284591205414,10363.2,10187.94,299.4044722045778,171.8404678796804
68,2023-01-21 19:40:33.178178,41.44908274965929,-75.41878096477706,10363.2,10187.94,299.3595979013076,174.1783022177986
69,2023-01-21 19:40:53.210210,41.464653766627215,-75.45551292876765,10363.2,10187.94,299.3304525063347,176.4362930412051
70,2023-01-21 19:41:13.242242,41.478968539338,-75.49327959851297,10363.2,10187.94,294.22875691683544,176.14786733732845
71,2023-01-21 19:41:33.274274,41.49042332710667,-75.53226407386045,10363.2,10187.94,290.3989094338782,175.6364856876876
72,2023-01-21 19:41:53.306306,41.50169537521288,-75.57215903851599,10363.2,10187.94,290.712858456537,175.9977510274111
73,2023-01-21 19:42:13.338338,41.51289780078514,-75.61098290905979,10363.2,10187.94,291.1060929805334,175.72181400964254
74,2023-01-21 19:42:33.370370,41.524111645380074,-75.64984870682979,10363.2,10183.142222356795,290.9892009361004,175.219354526859
75,2023-01-21 19:42:53.402402,41.535559192469655,-75.68942893989059,10367.753693704606,10183.386306295395,290.9892009361004,175.219354526859
76,2023-01-21 19:43:13.434434,41.54678514811074,-75.7286257516636,10370.82,10187.94,290.8920290371527,174.5550262594225
77,2023-01-21 19:43:33.466466,41.55791133642086,-75.76773538842068,10370.82,10187.94,290.6744247608739,174.8534538643926
78,2023-01-21 19:43:53.498498,41.569076027798616,-75.80713028719696,10370.82,10187.94,290.7341047346169,174.3722337667494
79,2023-01-21 19:44:13.530530,41.58011015466763,-75.84620401553283,10370.82,10187.94,290.6354847243312,173.7092364159123
80,2023-01-21 19:44:33.562562,41.59118041893126,-75.88547875020086,10363.2,10187.94,290.6354847243312,173.7092364159123
81,2023-01-21 19:44:53.594594,41.601975011476256,-75.92369458398623,10363.2,10180.32,290.6354847243312,173.7092364159123
82,2023-01-21 19:45:13.626627,41.61310019960273,-75.96281744184992,10355.58,10172.7,290.7941149555037,173.8912039022182
83,2023-01-21 19:45:33.658659,41.62426000120122,-76.00204998475144,10355.58,10172.7,290.6354847243312,173.7092364159123
84,2023-01-21 19:45:53.690691,41.63516139128843,-76.04058942878922,10355.58,10172.7,290.5758501892451,174.1907687865301
85,2023-01-21 19:46:13.722723,41.646225250544376,-76.0799105533426,10355.58,10172.7,290.5758501892451,174.1907687865301
86,2023-01-21 19:46:33.754755,41.65734146747725,-76.11945014512281,10363.2,10180.32,290.5758501892451,174.1907687865301
87,2023-01-21 19:46:53.786787,41.66819678606925,-76.15820864924642,10357.204684624672,10174.324684624671,290.3583380004417,174.4928527958625
88,2023-01-21 19:47:13.818819,41.67933546286958,-76.19820348061299,10363.2,10180.32,290.5165445160774,174.6724888181987
89,2023-01-21 19:47:33.850851,41.69014058519283,-76.23677048625237,10363.2,10180.32,290.4575651180186,175.1543949625684
90,2023-01-21 19:47:53.882883,41.70115409284828,-76.27608054080555,10363.2,10180.32,290.4866789757211,175.73701105248065
91,2023-01-21 19:48:13.914915,41.71242734398457,-76.316343539521,10363.2,10180.32,290.5560452195834,175.8164585102453
92,2023-01-21 19:48:33.946947,41.723387617912515,-76.35543298351797,10370.82,10180.724264931678,290.5560452195834,175.8164585102453
93,2023-01-21 19:48:53.978979,41.73458067089142,-76.39536715083807,10370.82,10187.94,290.6537861338351,176.4790375709896
94,2023-01-21 19:49:14.011011,41.74567886198066,-76.43484547604305,10370.82,10187.94,290.4973405480018,176.298239975222
95,2023-01-21 19:49:34.043043,41.75696152918163,-76.47514763235988,10370.82,10187.94,290.3405749277894,176.1187594777952
96,2023-01-21 19:49:54.075075,41.76782256390325,-76.51444047311765,10370.82,10187.94,290.1834906444846,175.9406001095035
97,2023-01-21 19:50:14.107107,41.77873010037001,-76.55406523894106,10371.636156578064,10188.756156578063,290.2414524742933,175.4578366206995
98,2023-01-21 19:50:34.139139,41.789562570777626,-76.59332326548389,10370.82,10187.94,290.299734082261,174.9752536834799
99,2023-01-21 19:50:54.171171,41.8005217317693,-76.63295954450973,10370.82,10187.94,290.3583380004417,174.4928527958625
100,2023-01-21 19:51:14.203203,41.811496859076,-76.67257861986485,10370.82,10187.94,290.1998066214341,174.3145499061727
101,2023-01-21 19:51:34.235235,41.822290039672104,-76.71170101659582,10363.2,10180.32,290.2583559368597,173.8318379626995
102,2023-01-21 19:51:54.267267,41.833073349079605,-76.75086001634087,10363.2,10180.32,290.3172312659328,173.3493085513961
103,2023-01-21 19:52:14.299299,41.84385228130455,-76.78988558923434,10355.58,10172.7,290.3172312659328,173.3493085513961
104,2023-01-21 19:52:34.331331,41.854506438161486,-76.82855417048401,10355.58,10172.7,290.216429862373,172.688514104655
105,2023-01-21 19:52:54.363363,41.86522172801779,-76.8675749305641,10355.58,10167.848828086851,290.0560947365754,172.5114145392797
106,2023-01-21 19:53:14.395395,41.87590085485579,-76.90657922084682,10355.58,10168.092912025451,290.216429862373,172.688514104655
107,2023-01-21 19:53:34.427428,41.88676628475114,-76.94616952897282,10355.58,10165.08,290.216429862373,172.688514104655
108,2023-01-21 19:53:54.459460,41.8973748578478,-76.98507798648393,10355.58,10165.08,290.0560947365754,172.5114145392797
109,2023-01-21 19:54:14.491492,41.90794905885892,-77.02416989644027,10355.58,10165.08,289.8373902045474,172.8194968840492
110,2023-01-21 19:54:34.523524,41.91858086302399,-77.06368015378038,10355.58,10165.08,289.8373902045474,172.8194968840492
111,2023-01-21 19:54:54.555556,41.92916870118643,-77.102910822141,10363.2,10172.7,289.9976633761378,172.994751236354
112,2023-01-21 19:55:14.587588,41.93961528973159,-77.14152992993398,10363.2,10172.7,289.9034888487022,172.8917739529724
113,2023-01-21 19:55:34.619620,41.950234955676834,-77.18079145707496,10363.2,10172.7,289.9395576732962,173.4782668508396
114,2023-01-21 19:55:54.651652,41.96088558887968,-77.22024014218844,10363.2,10172.7,289.9395576732962,173.4782668508396
115,2023-01-21 19:56:14.683684,41.97155023900996,-77.25990047930458,10363.2,10172.7,289.722277764447,173.7876809126594
116,2023-01-21 19:56:34.715716,41.981958733011105,-77.29886476769546,10363.2,10172.7,289.5510961692574,174.14860973518927
117,2023-01-21 19:56:54.747748,41.99253721490095,-77.33881413772576,10363.2,10172.7,289.505773277709,174.099585338237
118,2023-01-21 19:57:14.779780,42.00481960578807,-77.37736409237817,10363.2,10172.7,297.1222253387647,176.41983076770788
119,2023-01-21 19:57:34.811812,42.02143626645137,-77.41376274634219,10363.2,10172.7,302.9769997946536,178.4542451657621
120,2023-01-21 19:57:54.843844,42.03892329769908,-77.45035677106284,10363.2,10172.7,302.4078820630094,178.5387518615651
121,2023-01-21 19:58:14.875876,42.05607790682687,-77.48681324783868,10363.2,10172.7,302.1802248366043,178.6987713560978
122,2023-01-21 19:58:34.907908,42.07325364309509,-77.52379077668591,10363.2,10172.7,301.9529785463127,178.8616070110878
123,2023-01-21 19:58:54.939940,42.09030280915513,-77.56047836441181,10363.2,10172.7,301.9529785463127,178.8616070110878
124,2023-01-21 19:59:14.971972,42.10723025982119,-77.59688512361413,10363.2,10172.7,302.0053832080835,179.5704346114899
125,2023-01-21 19:59:35.004004,42.12446967960729,-77.63389677350933,10363.2,10172.7,302.1443660270909,179.8436184910903
126,2023-01-21 19:59:55.036036,42.141586492416224,-77.67053686841427,10370.82,10180.32,302.1443660270909,179.8436184910903
127,2023-01-21 20:00:15.068068,42.15889965797112,-77.70753725070938,10370.82,10180.32,302.282926442082,180.1178573674375
128,2023-01-21 20:00:35.100100,42.17645532775449,-77.74472951220703,10363.2,10165.84276230812,302.4210647625069,180.393146429022
129,2023-01-21 20:00:55.132132,42.19363790551512,-77.7817618358558,10370.82,10179.31315375328,300.2186098275095,179.3578441677685
130,2023-01-21 20:01:15.164164,42.20493190634443,-77.82119219834966,10370.82,10173.950930185318,286.7612029372734,176.31284101231802
131,2023-01-21 20:01:35.196196,42.21430425036571,-77.86247059110987,10363.2,10172.7,287.2744195752733,176.7083314575133
132,2023-01-21 20:01:55.228228,42.22385262857611,-77.90282931987939,10363.2,10172.7,287.9605695839853,176.840826513154
133,2023-01-21 20:02:15.260260,42.23394063364278,-77.9441865786455,10363.2,10172.7,288.23595543343436,177.11898650907318
134,2023-01-21 20:02:35.292292,42.24356124928454,-77.98420486656885,10363.2,10172.7,287.9093142164644,177.3302720742838
135,2023-01-21 20:02:55.324324,42.253397838075664,-78.02547893617881,10370.82,10180.32,287.8018720514909,176.6828690538722
136,2023-01-21 20:03:15.356356,42.26312706937325,-78.06614519144625,10370.82,10180.32,287.8018720514909,176.6828690538722
137,2023-01-21 20:03:35.388388,42.2727968491008,-78.1066945928782,10370.82,10180.32,287.8018720514909,176.6828690538722
138,2023-01-21 20:03:55.420420,42.28253521454906,-78.14770148333758,10363.2,10172.7,287.6428917307596,176.5262694830951
139,2023-01-21 20:04:15.452452,42.2923289510637,-78.1889856421146,10363.2,10168.527687449456,287.8018720514909,176.6828690538722
140,2023-01-21 20:04:35.484484,42.30188803913915,-78.22952389219195,10363.2,10172.7,287.6428917307596,176.5262694830951
141,2023-01-21 20:04:55.516516,42.31140242960606,-78.27016099901834,10355.58,10172.7,287.4836303197917,176.3710314178243
142,2023-01-21 20:05:15.548548,42.32114343954163,-78.31154594435496,10355.58,10165.08,287.8018720514909,176.6828690538722
143,2023-01-21 20:05:35.580580,42.330793752584114,-78.35206273734889,10355.58,10165.08,287.8018720514909,176.6828690538722
144,2023-01-21 20:05:55.612613,42.34047652497469,-78.3929046306916,10355.58,10165.08,287.7510096537383,177.1727509782241
145,2023-01-21 20:06:15.644645,42.35004728528946,-78.43346803893833,10363.2,10172.7,287.5924245621816,177.0165847871391
146,2023-01-21 20:06:35.676677,42.35975514325264,-78.47471899355506,10363.2,10172.7,287.5924245621816,177.0165847871391
147,2023-01-21 20:06:55.708709,42.3694030789982,-78.51583350175007,10363.2,10172.7,287.5422362363838,177.5070366690987
148,2023-01-21 20:07:15.740741,42.37895038843493,-78.55658135344105,10363.2,10172.7,287.5422362363838,177.5070366690987
149,2023-01-21 20:07:35.772773,42.38865012266984,-78.5981832009464,10363.2,10172.7,287.4923245251104,177.997624
150,2023-01-21 20:07:55.804805,42.398390742725944,-78.63980045168708,10363.2,10172.7,287.4923245251104,177.997624
151,2023-01-21 20:08:15.836837,42.40788784657972,-78.6803423651077,10363.2,10172.7,287.6000967340041,178.6432252759497
152,2023-01-21 20:08:35.868869,42.41759754442319,-78.72206860532803,10363.2,10172.7,287.5297527930438,179.1134018777778
153,2023-01-21 20:08:55.900901,42.42731895566113,-78.76358659096319,10363.2,10172.7,287.5503431399129,179.1336557716357
154,2023-01-21 20:09:15.932933,42.43702908143227,-78.80522025629286,10370.82,10180.32,287.3933221469121,178.979200553085
155,2023-01-21 20:09:35.964965,42.44657820046996,-78.84649953112373,10370.82,10180.32,287.2360310920388,178.8260918780878
156,2023-01-21 20:09:55.996997,42.45606879758282,-78.88788557067188,10370.82,10180.32,287.3933221469121,178.979200553085
157,2023-01-21 20:10:16.029029,42.46575488777603,-78.92979521004021,10363.42120197773,10172.7,287.2360310920388,178.8260918780878
158,2023-01-21 20:10:36.061061,42.47518943813702,-78.970792490942,10363.2,10172.7,287.2360310920388,178.8260918780878
159,2023-01-21 20:10:56.093093,42.484694938328296,-79.01235890958007,10363.2,10172.7,287.030156772887,179.1661556929568
160,2023-01-21 20:11:16.125125,42.49428054112545,-79.05444303798944,10355.58,10171.746546206476,287.1873250806634,179.3174981276666
161,2023-01-21 20:11:36.157157,42.503710726730795,-79.09559138972826,10355.58,10165.08,287.1873250806634,179.3174981276666
162,2023-01-21 20:11:56.189189,42.51325700090093,-79.13741653031553,10355.58,10165.08,287.1388853249049,179.8090332502776
163,2023-01-21 20:12:16.221221,42.52287264986808,-79.17958927387438,10355.58,10165.08,287.0907097161318,180.3006961919211
164,2023-01-21 20:12:36.253253,42.53243417428431,-79.22192319624584,10355.58,10165.08,287.0427961671528,180.7924859097902
165,2023-01-21 20:12:56.285285,42.54186317393489,-79.26328785142475,10363.2,10172.7,287.18483728166774,181.08414977488124
166,2023-01-21 20:13:16.317317,42.55142438381333,-79.30550077125987,10363.2,10167.497957425116,286.9951426119563,181.2844013721264
167,2023-01-21 20:13:36.349349,42.5611025132742,-79.34839728354848,10370.82,10175.362041363716,286.9477470054529,181.7764415580771
168,2023-01-21 20:13:56.381381,42.57061135226468,-79.39072442558344,10370.82,10175.606125302314,286.9477470054529,181.7764415580771
169,2023-01-21 20:14:16.413414,42.58005395890026,-79.43271530690927,10370.82,10172.7,286.9006073232213,182.2686054575556
170,2023-01-21 20:14:36.445446,42.589660122671454,-79.47558249784483,10370.82,10172.7,286.7457505383201,182.1197154249622
171,2023-01-21 20:14:56.477478,42.59904315023597,-79.51771972820346,10370.82,10172.7,286.6716894443464,182.0492600350912
172,2023-01-21 20:15:16.509510,42.60850180307713,-79.56027328473957,10370.82,10172.7,286.9477470054529,181.7764415580771
173,2023-01-21 20:15:36.541542,42.618013845728406,-79.60296378166129,10370.82,10172.7,286.7457505383201,182.1197154249622
174,2023-01-21 20:15:56.573574,42.627424542137675,-79.64525637251816,10370.82,10172.7,286.9477470054529,181.7764415580771
175,2023-01-21 20:16:16.605606,42.6369263711151,-79.68765560895092,10363.2,10165.08,286.7925091209847,181.6271480713831
176,2023-01-21 20:16:36.637638,42.64621615907983,-79.7297354753994,10363.2,10165.08,286.6370169660215,181.4791900820298
177,2023-01-21 20:16:56.669670,42.65559426115449,-79.77237627081047,10363.2,10165.08,286.6370169660215,181.4791900820298
178,2023-01-21 20:17:16.701702,42.66499406508229,-79.81512177475946,10363.2,10165.08,286.6836450567278,180.9863417724186
179,2023-01-21 20:17:36.733734,42.6743231972199,-79.85734286267434,10363.2,10165.08,286.6836450567278,180.9863417724186
180,2023-01-21 20:17:56.765766,42.683607436039146,-79.89948975204875,10363.2,10165.08,286.6836450567278,180.9863417724186
181,2023-01-21 20:18:16.797798,42.6928228972951,-79.94140224345786,10363.2,10165.08,286.527513529,180.8393229629728
182,2023-01-21 20:18:36.829830,42.70204952840338,-79.98388108892233,10363.2,10165.08,286.3711290944651,180.6936491869826
183,2023-01-21 20:18:56.861862,42.71133093401838,-80.0263494553635,10355.58,10157.46,286.3252765480379,181.1872936526596
184,2023-01-21 20:19:16.893894,42.72060853016734,-80.06913694184155,10355.58,10157.46,286.4812722113293,181.3325708591073
185,2023-01-21 20:19:36.925926,42.7298921919344,-80.11162809633171,10355.58,10157.46,286.6370169660215,181.4791900820298
186,2023-01-21 20:19:56.957958,42.73921810564262,-80.15398850644407,10355.58,10157.46,286.4352818056464,181.8259362255513
187,2023-01-21 20:20:16.989990,42.74839095382413,-80.19679264004893,10355.58,10157.46,286.2796732021305,181.6810535281546
188,2023-01-21 20:20:37.022022,42.75747465298991,-80.23864552387255,10355.58,10157.46,286.5906414784383,181.9721579328953
189,2023-01-21 20:20:57.054054,42.766818526670065,-80.2814248364842,10355.991891646385,10157.871891646384,286.3895403340348,182.3194181086633
190,2023-01-21 20:21:17.086086,42.77610215503807,-80.32455869802389,10355.58,10151.151951169968,286.3440458386626,182.813015564875
191,2023-01-21 20:21:37.118118,42.785378824650614,-80.36765887591511,10363.2,10157.46,286.2987963815373,183.3067276605611
192,2023-01-21 20:21:57.150150,42.79467517607449,-80.41088662460153,10363.2,10157.46,286.2537900442643,183.8005534719122
193,2023-01-21 20:22:17.182182,42.8038471505066,-80.45361967944389,10363.2,10157.46,286.2090249278079,184.2944920848089
194,2023-01-21 20:22:37.214214,42.81312231119955,-80.49707239710312,10363.2,10157.46,286.0553262716197,184.1515515536039
195,2023-01-21 20:22:57.246246,42.82225861657663,-80.53990937736926,10363.2,10157.46,286.1644991522569,184.7885425946977
196,2023-01-21 20:23:17.278278,42.83159658074146,-80.58364263965834,10363.2,10157.46,286.1202108565919,185.2827041064691
197,2023-01-21 20:23:37.310310,42.84083923709113,-80.62709648555463,10363.2,10157.46,286.2284970305786,185.9200900695053
198,2023-01-21 20:23:57.342342,42.85023022529678,-80.67092159772261,10363.2,10157.46,286.2284970305786,185.9200900695053
199,2023-01-21 20:24:17.374374,42.85953956845579,-80.71472907671705,10363.2,10157.46,286.08923249530494,186.32479285090855
200,2023-01-21 20:24:37.406406,42.86884394729059,-80.75846196451818,10363.2,10157.46,286.2917205354487,187.0518666972476
201,2023-01-21 20:24:57.438438,42.8782829765696,-80.80277668907803,10363.2,10157.46,286.0531351111184,187.8967536494462
202,2023-01-21 20:25:17.470470,42.88774582095763,-80.84737071281289,10363.2,10157.46,286.2037742148908,188.0396620814749
203,2023-01-21 20:25:37.502502,42.89709692599914,-80.8914568820702,10370.82,10165.08,285.9342413792335,188.32021966979977
204,2023-01-21 20:25:57.534534,42.90623908186178,-80.93539656497472,10370.82,10165.08,285.8593662666057,188.2499552505311
205,2023-01-21 20:26:17.566566,42.91562952718232,-80.98050272241899,10370.82,10165.08,285.8593662666057,188.2499552505311
206,2023-01-21 20:26:37.598598,42.92488679459508,-81.02474237168542,10378.44,10172.7,285.8593662666057,188.2499552505311
207,2023-01-21 20:26:57.630631,42.934155438448215,-81.06883913995512,10378.44,10172.7,285.9294656817545,187.4431708331867
208,2023-01-21 20:27:17.662663,42.94328833431637,-81.11245128084778,10378.44,10170.12949011326,285.7939346009405,187.1197677620458
209,2023-01-21 20:27:37.694695,42.952540920899594,-81.15706926165461,10370.82,10157.46,285.6848636480096,186.4850630254769
210,2023-01-21 20:27:57.726727,42.96144903409015,-81.20020788280061,10363.2,10149.84,285.6167659220172,185.8889659027158
211,2023-01-21 20:28:17.758759,42.97045248850289,-81.24438404772357,10355.58,10142.22,285.4221613187387,185.7135714723173
212,2023-01-21 20:28:37.790791,42.979302725952486,-81.28788611349074,10347.96,10134.6,285.3800668974296,186.2095419453883
213,2023-01-21 20:28:57.822823,42.98831046746488,-81.33259344895902,10347.96,10134.6,285.3381961405054,186.7056123936219
214,2023-01-21 20:29:17.854855,42.997294956154995,-81.37694121114953,10347.96,10134.6,285.6422464572087,186.9804025008561
215,2023-01-21 20:29:37.886887,43.00642802834409,-81.4211899365252,10347.96,10134.6,285.751173663453,187.6148421110288
216,2023-01-21 20:29:57.918919,43.015442998892986,-81.46496374310006,10363.2,10149.84,285.7086378290157,188.1100204099422
217,2023-01-21 20:30:17.950951,43.02459160870784,-81.50940625226988,10363.2,10149.84,285.6242345811868,189.1006855909542
218,2023-01-21 20:30:37.982983,43.033629526852856,-81.5539792130498,10370.82,10157.46,285.2824284147708,189.3223815992315
219,2023-01-21 20:30:58.015015,43.04274642699848,-81.59932421568793,10370.82,10157.46,285.3912129352632,189.9545720860708
220,2023-01-21 20:31:18.047047,43.05181107734332,-81.64435541662297,10370.82,10149.84,285.3912129352632,189.9545720860708
221,2023-01-21 20:31:38.079079,43.06094989905201,-81.68960715317682,10371.42258313179,10156.85741686821,285.3912129352632,189.9545720860708
