Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-08 05:33:55.000000,40.64201225668697,-73.80265669389206,30.48,83.82000000000001,300.4486235438405,88.31821408138487
1,2023-01-08 05:34:14.429430,40.64675903320312,-73.82202185099595,364.68450605392457,402.78450605392464,266.7583882251676,90.926030692465
2,2023-01-08 05:34:33.858859,40.64174629151171,-73.84381150166749,532.6830028247833,563.1630028247833,243.81989463025596,106.6077074402865
3,2023-01-08 05:34:53.288288,40.629347531598256,-73.86503683560393,667.3335145282746,690.1935145282746,218.90471093208396,123.92602328165287
4,2023-01-08 05:35:12.717718,40.60897095322249,-73.87336027378346,986.2980169487,996.06900847435,180.22978628322775,125.9050262742835
5,2023-01-08 05:35:32.147147,40.58796439675323,-73.86349092605748,1213.2618922519682,1220.8818922519683,143.58651592240847,134.43654152216033
6,2023-01-08 05:35:51.576576,40.57460622402178,-73.83781469362526,1490.293512711525,1494.68702542305,108.47641065787737,139.5761703582863
7,2023-01-08 05:36:11.006006,40.5705070384939,-73.80539285346427,1806.06585578084,1798.434414346218,97.43079443680006,143.18908068234143
8,2023-01-08 05:36:30.435436,40.56734902716053,-73.77267066758462,2178.336037530899,2155.4760375308992,97.64637237025208,143.8926138713957
9,2023-01-08 05:36:49.864865,40.56357005841426,-73.74006960263863,2471.2140532684325,2459.200539951325,99.4200871004941,147.72809210840884
10,2023-01-08 05:37:09.294294,40.5631770904415,-73.7064494663931,2748.0054064341953,2717.8457668631418,76.94694127802111,149.08490502497156
11,2023-01-08 05:37:28.723724,40.57547952030537,-73.67688955346817,3062.4886774611473,3036.1695484256743,52.81771135443133,146.6430463931837
12,2023-01-08 05:37:48.153153,40.59195271784693,-73.64997969989417,3251.589009079933,3221.1090090799335,50.318092231872896,157.0015649808846
13,2023-01-08 05:38:07.582582,40.610143136284144,-73.62174867421645,3380.099278450012,3349.619278450012,49.88702802005424,169.90531643979406
14,2023-01-08 05:38:27.012012,40.63012763501258,-73.5896495180846,3543.3915314769747,3507.8010209846498,51.22987971969176,181.01814292518276
15,2023-01-08 05:38:46.441442,40.65068920243357,-73.55801913968753,3676.2037845039367,3642.36,44.129538325216586,190.80335052379695
16,2023-01-08 05:39:05.870871,40.67933498905558,-73.53230975480983,3914.7120714282983,3869.9760357141495,26.44794311371926,192.33741847298015
17,2023-01-08 05:39:25.300300,40.71130879730118,-73.51858262067836,4187.956577482223,4142.236577482223,11.34524445368036,192.2507730877797
18,2023-01-08 05:39:44.729730,40.74381482905301,-73.51594172295881,4468.821079902649,4430.721079902649,356.73463687316604,192.2126241151886
19,2023-01-08 05:40:04.159159,40.77659235777537,-73.5227633639588,4734.445585956574,4688.725585956574,348.9590598196763,193.4097357043536
20,2023-01-08 05:40:23.588588,40.81013741090196,-73.53089203702854,4968.240000000001,4919.3850441885,349.7488012491826,196.5687763960899
21,2023-01-08 05:40:43.018018,40.84448045422449,-73.53887853848624,5044.440000000001,5006.34,350.121433725312,197.9085525040305
22,2023-01-08 05:41:02.447448,40.878653964064135,-73.54675106351154,5059.68,5021.58,350.1664360357929,195.7930880556042
23,2023-01-08 05:41:21.876877,40.91274366663942,-73.55454223531045,5067.3,5029.2,350.2382252249578,194.1847228782359
24,2023-01-08 05:41:41.306306,40.94502440744629,-73.56182806343713,5067.3,5021.58,349.8703833056927,194.847461012166
25,2023-01-08 05:42:00.735736,40.97786284046779,-73.57504538225047,5067.3,5023.593694310188,334.8775772737144,193.49016494604345
26,2023-01-08 05:42:20.165165,41.0067400930292,-73.59943942885033,5067.3,5022.838558716774,320.4987058559986,193.0195036155324
27,2023-01-08 05:42:39.594594,41.02913886287786,-73.63180459489047,5067.3,5021.58,305.96869779400663,192.53235035127935
