Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-01 07:32:47.000000,40.64880888340836,-73.81745078346944,190.5,144.78,301.5042667192042,93.52416475406127
1,2023-01-01 07:33:08.298298,40.65272842727427,-73.84084927217918,560.8060669898987,515.0860669898987,264.0315903774485,90.00609354190883
2,2023-01-01 07:33:29.596596,40.64717630541054,-73.861917561119,739.6307101154327,697.9660651731491,238.9871883745073,97.89220210628136
3,2023-01-01 07:33:50.894895,40.63107189842049,-73.87871691264445,861.0600000000001,815.34,207.3412159575949,114.4878950145098
4,2023-01-01 07:34:12.193193,40.61049310646205,-73.8931146834015,944.0790991222858,898.3590991222858,212.1939842951976,127.2441861384148
5,2023-01-01 07:34:33.491492,40.58942811782691,-73.9113202378083,1135.2503313159943,1081.9103313159944,214.4626287903298,134.77345650149314
6,2023-01-01 07:34:54.789790,40.567856638917256,-73.93060632643196,1444.5963946723937,1391.2563946723938,213.6900675259798,135.4043580859002
7,2023-01-01 07:35:16.088088,40.54588357873878,-73.94923696358126,1738.7024616622923,1692.6468462467194,212.0609167837616,136.6073889342942
8,2023-01-01 07:35:37.386386,40.523959548311616,-73.96692180295808,2055.668528652191,2009.948528652191,211.6360359986276,135.3486423603647
9,2023-01-01 07:35:58.684685,40.50174333930797,-73.9850883265661,2326.91459564209,2283.597297821045,212.074000875294,136.6001400799531
10,2023-01-01 07:36:19.982983,40.47919708654463,-74.00357395568462,2583.0503294992445,2544.8206589984893,212.2091207988419,138.0187195272837
11,2023-01-01 07:36:41.281281,40.45663472773413,-74.0221433896877,2846.546725988388,2808.4467259883877,211.9828878109225,138.890352932531
12,2023-01-01 07:37:02.579580,40.43623871394043,-74.04292909299029,3096.534594733715,3066.054594733715,228.09344443676864,134.896167792967
13,2023-01-01 07:37:23.877878,40.42194544341029,-74.07135261937286,3306.149429984093,3282.3588599681852,238.27073804619343,137.86710529225678
14,2023-01-01 07:37:45.176176,40.407319639837546,-74.10170057744836,3483.682461662293,3460.8224616622924,236.73241627752768,144.5902447323783
15,2023-01-01 07:38:06.474474,40.391666034352966,-74.1323478629347,3630.7354951572415,3607.875495157242,235.98383760485044,151.73294166995177
16,2023-01-01 07:38:27.772773,40.37487590961603,-74.16511101169321,3785.408528652191,3764.28,236.37321405606716,158.6420604005059
17,2023-01-01 07:38:49.071071,40.35760358398384,-74.19873642855768,3916.68,3901.440000000001,236.0208836916063,165.68529608753585
18,2023-01-01 07:39:10.369369,40.33926731316418,-74.23403473257153,4041.41459382534,4030.98,235.4562505922309,172.3778947222455
19,2023-01-01 07:39:31.667668,40.31997579859308,-74.27042832619918,4165.60762732029,4157.98762732029,235.54546668624263,178.22502906755918
20,2023-01-01 07:39:52.965966,40.302589897622966,-74.308956600682,4297.420660815239,4289.800660815239,243.9932833047013,180.8412193023601
21,2023-01-01 07:40:14.264264,40.293566100472006,-74.35315818710068,4452.093694310188,4442.46,262.1230505490542,182.94653651215685
22,2023-01-01 07:40:35.562562,40.28888796330285,-74.39829648964223,4644.866725988388,4637.246725988388,261.8247117092237,184.5025991016038
23,2023-01-01 07:40:56.860861,40.28390866245776,-74.44289689715582,4859.439518966676,4858.379278450013,261.5306756659312,184.64124585543271
24,2023-01-01 07:41:18.159159,40.27881065574184,-74.48828418267658,5120.64,5121.852792978287,261.5730309785193,182.5406510105847
25,2023-01-01 07:41:39.457458,40.27341973184044,-74.53461689110027,5348.591652946472,5345.105826473236,261.2044980040969,181.6774117713991
26,2023-01-01 07:42:00.755756,40.26807714575347,-74.57964023128709,5478.780000000001,5478.780000000001,261.0543842119763,185.2699641304592
27,2023-01-01 07:42:22.054054,40.26272871688343,-74.62524084135657,5593.491891646385,5601.111891646385,261.36217739918743,188.39339591303212
28,2023-01-01 07:42:43.352352,40.257222549401575,-74.67278214194515,5771.024925141334,5778.644925141334,261.7156994573454,189.2321959531371
29,2023-01-01 07:43:04.650651,40.251775151587935,-74.72023775505659,5963.7979586362835,5971.417958636283,261.2301176893224,188.9522768679755
30,2023-01-01 07:43:25.948949,40.2462732813583,-74.76703870599158,6133.710990314484,6148.9509903144835,261.3843518158359,188.8745257883074
31,2023-01-01 07:43:47.247247,40.24092940597619,-74.81292052543722,6265.524023809433,6280.764023809433,261.1479959006106,190.5561963847014
32,2023-01-01 07:44:08.545546,40.234991626863334,-74.86111849827947,6427.817057304383,6443.057057304382,260.8425748492505,190.717234120476
33,2023-01-01 07:44:29.843844,40.22954195504021,-74.90651554804079,6590.110090799332,6605.350090799332,261.3242400524283,190.9862524127567
34,2023-01-01 07:44:51.142142,40.22412581347817,-74.95384569103771,6706.6831224775315,6720.84,261.2188372656145,192.0812927586905
