Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-13 16:10:23.000000,40.6494140625,-73.763916015625,342.9,213.36,31.71836855430804,87.08702769730031
1,2023-01-13 16:10:40.393393,40.66120333280195,-73.74971388636914,554.6353135585784,432.7153135585785,61.961498351230865,95.93718003530282
2,2023-01-13 16:10:57.786787,40.66450195032889,-73.72899240904171,735.8906307506561,598.7306307506561,87.22170426830861,106.9158743674088
3,2023-01-13 16:11:15.180180,40.664480952896355,-73.70624982144545,916.459458231926,778.6129721546174,91.54445300861732,116.11995627439774
4,2023-01-13 16:11:32.573574,40.66387178261073,-73.68279361019466,1196.3686038136482,1052.6812615013123,91.69983235565012,116.46368451077495
5,2023-01-13 16:11:49.966967,40.66383286209566,-73.65799829993193,1363.8541437649726,1226.568287529945,88.14487744318437,126.602653897109
6,2023-01-13 16:12:07.360360,40.665093639059975,-73.62969738256058,1521.8718922519683,1377.0918922519684,84.55721227120065,137.98220556343892
7,2023-01-13 16:12:24.753754,40.671606390271336,-73.60326097595195,1757.0926715087892,1604.692671508789,58.796062021489064,144.28279606423243
8,2023-01-13 16:12:42.147147,40.68699823440866,-73.58152920420584,2038.3516350746152,1885.9516350746155,40.04662662298394,146.12459717814852
9,2023-01-13 16:12:59.540540,40.70569341128587,-73.5623080842645,2301.857836561203,2151.517295701504,36.79519291601255,149.2170373085117
10,2023-01-13 16:13:16.933934,40.72493555757116,-73.54403890359545,2551.6931537532805,2401.665346045494,35.83413114753876,152.29362957312298
11,2023-01-13 16:13:34.327327,40.74412841425778,-73.52532381843014,2827.574908897877,2679.608467311859,37.39412553471319,153.46467915925066
12,2023-01-13 16:13:51.720721,40.763074915993755,-73.50596074092043,3037.1878383779526,2899.4958114409446,38.19212249176649,159.5750689577917
13,2023-01-13 16:14:09.114114,40.783865852655445,-73.48489678483364,3246.161188256264,3103.079098062515,36.80988829802022,164.28185080598547
14,2023-01-13 16:14:26.507508,40.80592990349192,-73.46751366314889,3517.331742231846,3380.816276836395,22.0280804216874,164.11935624959452
15,2023-01-13 16:14:43.900901,40.83166498005033,-73.46230470320941,3617.9799225180486,3486.154903147561,250.6294834720064,172.31840542934168
16,2023-01-13 16:15:01.294294,40.85771021120309,-73.46946097712498,3748.5937845039366,3619.0537845039366,340.1948157008033,177.910710990182
17,2023-01-13 16:15:18.687688,40.883585291136114,-73.48538485989168,3876.2001797819134,3754.280179781914,329.37537451208505,184.4569700787172
18,2023-01-13 16:15:36.081081,40.9069913689404,-73.5089221927349,4001.117838377953,3879.197838377952,316.5621845080642,189.82344672662845
19,2023-01-13 16:15:53.474474,40.928878050186015,-73.53747168680538,4091.94,3970.02,314.950301001746,198.7894509859304
20,2023-01-13 16:16:10.867868,40.95098370199264,-73.56645903727622,4271.799461259842,4142.259461259842,315.5124709445981,203.3537982443097
21,2023-01-13 16:16:28.261261,40.97344910586586,-73.59543927661599,4618.389323698282,4500.777026331425,315.7903562865897,199.5214166651647
22,2023-01-13 16:16:45.654655,40.99559367466577,-73.62399421137857,4824.245646085739,4709.945646085739,315.4105688999905,203.0621216351307
23,2023-01-13 16:17:03.048048,41.018968979075545,-73.65430633098002,4968.606125907899,4846.869188861848,315.6974866017764,208.46259254054297
24,2023-01-13 16:17:20.441442,41.04177169008317,-73.68374292637863,5167.595676755905,5053.295676755905,315.8632403056193,210.54345556393903
25,2023-01-13 16:17:37.834835,41.06647018512722,-73.71557187843607,5365.341921710969,5251.041921710968,315.5880755389493,212.6534929727479
26,2023-01-13 16:17:55.228228,41.0896488302938,-73.74595600729667,5535.308349778652,5421.008349778652,312.944718402078,215.0094476488112
27,2023-01-13 16:18:12.621622,41.10852504419745,-73.78193623307743,5858.750269975662,5736.830269975662,297.60232951836093,205.2875823577093
28,2023-01-13 16:18:30.015015,41.12050430693037,-73.82060229976844,6239.507713560105,6111.468830509186,287.6705862901898,195.8157768866924
29,2023-01-13 16:18:47.408408,41.12751467592898,-73.85962592229771,6480.112072033882,6353.6841440677645,282.6223184622266,194.00431210553552
30,2023-01-13 16:19:04.801802,41.13425053781248,-73.89921116214828,6597.409730629921,6475.489730629921,281.40372147050095,196.17331884045873
31,2023-01-13 16:19:22.195195,41.137807825391306,-73.93772658448609,6746.674774818421,6617.134774818421,272.50050423268766,193.5169657798817
32,2023-01-13 16:19:39.588588,41.137440300379055,-73.97722199631389,7114.8451031065,6977.6851031065,266.33207011553196,182.70793677916777
33,2023-01-13 16:19:56.981982,41.13388865353045,-74.01416881666592,7368.402702784539,7238.862702784539,258.6632071836205,172.6296413344407
34,2023-01-13 16:20:14.375375,41.12786973191593,-74.04918436455044,7505.066906375885,7375.526906375885,258.05599651571134,174.00534902739602
35,2023-01-13 16:20:31.768769,41.12220643818179,-74.08422216928177,7574.280000000001,7444.740000000001,257.71717455479336,178.94770148777954
36,2023-01-13 16:20:49.162162,41.116086406804925,-74.12085530778398,7604.76,7475.22,257.1801053258744,183.16126320471403
37,2023-01-13 16:21:06.555556,41.11000569660973,-74.15720621748187,7811.346667070389,7674.186667070389,258.0527658954005,181.4128249148283
38,2023-01-13 16:21:23.948949,41.10387839698055,-74.19467579214225,7985.370990314484,7855.830990314484,257.07246292336214,181.5439590263675
39,2023-01-13 16:21:41.342342,41.097439858969686,-74.23134756134294,8105.277297821045,7970.52,257.017442938386,183.1948013675798
40,2023-01-13 16:21:58.735736,41.09130461888813,-74.26706942915851,8259.935074253082,8122.775074253083,257.2922847307919,184.17872379492823
41,2023-01-13 16:22:16.129129,41.08491693497928,-74.30488879002719,8405.84396428585,8268.68396428585,257.35424073595135,185.05966503333383
42,2023-01-13 16:22:33.522522,41.07819426220743,-74.34346589392952,8553.62162106514,8416.46162106514,257.1957339347132,185.702170657581
43,2023-01-13 16:22:50.915916,41.07187302046077,-74.3801253036363,8678.53927966118,8534.4,256.9710336434878,186.9253992273045
44,2023-01-13 16:23:08.309309,41.06516786672011,-74.41878976268245,8803.456936440469,8658.676936440468,257.0316089369334,187.97636395999783
45,2023-01-13 16:23:25.702703,41.05885521139134,-74.45552351680817,8935.994595036507,8791.214595036507,257.2854418143989,189.3279730928267
