Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
23,2023-01-12 05:23:09.172172,40.94594683938703,-73.5683337908049,3463.945975584984,3448.705975584985,310.70209823674634,167.8676962132653
24,2023-01-12 05:23:25.831832,40.9625775368156,-73.59395619997731,3523.609279661179,3508.369279661179,310.4625088787025,174.7307850762721
25,2023-01-12 05:23:42.491492,40.980421122175805,-73.62149127009451,3623.245165657997,3600.3851656579973,310.53803552798604,180.06166366883468
26,2023-01-12 05:23:59.151151,40.998035692865614,-73.64864327153555,3758.3876579904554,3742.571771993638,310.7682986829089,182.77297961402883
27,2023-01-12 05:24:15.810811,41.015301629699366,-73.67514930368368,3930.478378329278,3915.238378329277,310.5664537982723,183.5238863118178
28,2023-01-12 05:24:32.470470,41.03320697400427,-73.7028725238104,4097.317476997376,4082.077476997375,310.4800888854649,184.640251245608
29,2023-01-12 05:24:49.130130,41.05169645650676,-73.73153768990596,4275.811591000558,4252.9515910005575,310.36085386678633,184.98854173005267
30,2023-01-12 05:25:05.789790,41.06966791915329,-73.75973721506307,4425.618197336197,4404.360000000001,309.9476935706523,185.8795166003834
31,2023-01-12 05:25:22.449450,41.087628584313435,-73.78758789628444,4603.80720823288,4580.94720823288,310.6185109243881,185.7000329268951
32,2023-01-12 05:25:39.109109,41.10572354939839,-73.81576891205805,4790.4171177363405,4771.782823648454,308.9215196077177,184.34807636933652
33,2023-01-12 05:25:55.768769,41.118783156020754,-73.84688923242886,4957.096036319733,4941.856036319733,291.5447217559379,181.5894935194704
34,2023-01-12 05:26:12.428428,41.12341725808634,-73.88151780094897,5145.673873486519,5122.81387348652,272.2825158856649,178.95262356453475
35,2023-01-12 05:26:29.088088,41.12345714047669,-73.91640777263751,5434.402461662293,5411.542461662293,270.34113195358015,172.8109305833389
36,2023-01-12 05:26:45.747748,41.1239122153936,-73.95105817746334,5614.017837166787,5591.157837166787,271.3288410514586,171.8706637280669
37,2023-01-12 05:27:02.407408,41.12467103086077,-73.98468711189543,5761.566667978764,5740.964445319176,271.8806782381866,172.4316220213481
38,2023-01-12 05:27:19.067067,41.125506920788354,-74.01797332913374,5913.12,5890.771051654816,271.8806782381866,172.4316220213481
39,2023-01-12 05:27:35.726727,41.12634552277086,-74.05321092582017,6017.717657990456,6000.395315980912,271.8585029996111,174.4883026482398
40,2023-01-12 05:27:52.386386,41.12710814146703,-74.08840114530176,6149.34,6129.424264326095,271.5118543428267,175.4864930173352
41,2023-01-12 05:28:09.046046,41.12777942178336,-74.12360781214788,6218.095435330868,6202.855435330868,271.4856263402914,178.58394115997146
42,2023-01-12 05:28:25.705706,41.12845027339063,-74.1585437975591,6273.052492332458,6257.8124923324585,271.4174496385209,182.29010201987123
43,2023-01-12 05:28:42.365365,41.12907556298523,-74.19452484678186,6327.384083333016,6312.144083333015,271.26822388783745,185.94779404749457
44,2023-01-12 05:28:59.025025,41.129668440250725,-74.2318054246935,6375.46356382847,6360.223563828469,271.2402794349712,190.13804134769353
45,2023-01-12 05:29:15.684685,41.1302490234375,-74.27009706245735,6446.52,6431.280000000001,271.0693970206331,192.9501074140092
46,2023-01-12 05:29:32.344344,41.13085276417793,-74.30925914238368,6563.443904156686,6545.580000000001,271.2188752351313,193.4747215141964
47,2023-01-12 05:29:49.004004,41.13141602606309,-74.34729679713794,6659.910510492325,6644.70102098465,271.2092300223534,195.017707067817
48,2023-01-12 05:30:05.663664,41.13201015190947,-74.38626187773082,6751.320000000001,6736.080000000001,271.2028842281468,196.0463671335829
49,2023-01-12 05:30:22.323323,41.13259579365978,-74.42472011336281,6852.843723163604,6837.603723163605,271.1966046794984,197.0750295790804
50,2023-01-12 05:30:38.982983,41.1331787109375,-74.46432015488972,6964.550329499245,6949.310329499246,271.193489423982,197.5893616826137
51,2023-01-12 05:30:55.642643,41.13378427447106,-74.50302001563448,7083.876937651634,7068.636937651635,271.1966046794984,197.0750295790804
52,2023-01-12 05:31:12.302302,41.134332484154775,-74.54278791286595,7175.381771993637,7157.483543987274,271.0398699206101,198.42860024648252
53,2023-01-12 05:31:28.961962,41.13569118740634,-74.5824877001578,7246.330150322915,7231.090150322915,274.1326170347079,199.6088513776804
54,2023-01-12 05:31:45.621622,41.139002689456376,-74.62058139956339,7325.188378329278,7309.948378329278,278.2448219606778,200.6505213545788
55,2023-01-12 05:32:02.281281,41.144609135284306,-74.66060079182091,7406.64,7391.400000000001,282.13418371915105,202.06149433189984
56,2023-01-12 05:32:18.940941,41.152329270145856,-74.6999434735626,7490.009969329834,7474.769969329835,286.16821608978427,203.00356122858943
57,2023-01-12 05:32:35.600601,41.162140829297726,-74.73855602097252,7601.716577482223,7586.476577482224,290.2091195849913,202.8316493404616
58,2023-01-12 05:32:52.260260,41.173762175289056,-74.77572499525924,7682.943183817863,7667.703183817864,294.011527703349,203.8711339478807
59,2023-01-12 05:33:08.919920,41.18724533636665,-74.8115336878929,7751.673193435669,7736.43319343567,298.04188578801825,205.60472022255885
60,2023-01-12 05:33:25.579580,41.202571921525774,-74.8469104327972,7845.396396489144,7830.156396489144,300.29431057041666,206.1481329452897
61,2023-01-12 05:33:42.239239,41.21803186142878,-74.88227529727737,7918.091501412392,7901.940000000001,299.9389839035214,207.1887684000208
62,2023-01-12 05:33:58.898899,41.23332690278969,-74.91748703645862,7992.994804580212,7977.369609160423,299.8681357031872,207.6347223825619
63,2023-01-12 05:34:15.558558,41.24919001194532,-74.95414205245538,8096.696215496065,8071.708107748032,299.8155513560944,206.9325011853719
64,2023-01-12 05:34:32.218218,41.26466201339361,-74.9898305359437,8184.988549098969,8162.128549098969,299.8155513560944,206.9325011853719
65,2023-01-12 05:34:48.877878,41.28009815448147,-75.02558300474465,8260.08,8237.22,299.8155513560944,206.9325011853719
66,2023-01-12 05:35:05.537538,41.29531701917092,-75.06076514695255,8355.616036319734,8332.756036319734,299.7626089509288,206.2304554746968
67,2023-01-12 05:35:22.197197,41.31057452675106,-75.09617904675908,8482.562642655374,8453.585285310746,299.7269931365765,204.3799967390435
68,2023-01-12 05:35:38.856857,41.3256857935642,-75.13120122371434,8556.714624495507,8526.78,299.8520762691827,204.6355806196961
69,2023-01-12 05:35:55.516516,41.34065903389002,-75.16590902167378,8629.775855326654,8599.295855326654,299.7269931365765,204.3799967390435
70,2023-01-12 05:36:12.176176,41.35632202042201,-75.20242471451638,8732.52,8695.762461662292,299.5471864809152,203.4240638280882
71,2023-01-12 05:36:28.835836,41.371237420522846,-75.237293790375,8822.709069814682,8792.229069814683,299.6907265120168,202.5296184195277
72,2023-01-12 05:36:45.495496,41.38607596570228,-75.27197732617313,8903.935676150322,8865.835676150322,299.5641381125332,202.2752987006214
73,2023-01-12 05:37:02.155155,41.400775790043866,-75.30637015291114,8999.811141242983,8961.711141242982,299.7085721893102,201.381007739767
74,2023-01-12 05:37:18.814815,41.41613452477136,-75.34207850125739,9079.559259214402,9041.459259214402,299.6537911041909,200.6793227405981
75,2023-01-12 05:37:35.474474,41.43060786426373,-75.37580047732051,9159.24,9121.14,299.5986256362738,199.9778224791006
76,2023-01-12 05:37:52.134134,41.44565911608965,-75.41100743534501,9244.082101492882,9198.362101492885,299.5430718290277,199.2765089062351
77,2023-01-12 05:38:08.793794,41.46022755420723,-75.4452916859521,9332.928707828522,9287.208707828522,299.5603544646808,198.1277396443951
78,2023-01-12 05:38:25.453454,41.4742035527887,-75.48019079191742,9437.015315980912,9383.675315980912,296.21042638572686,195.79105234920243
79,2023-01-12 05:38:42.113113,41.48564328056374,-75.51499861290168,9557.203844633104,9503.863844633104,291.81376194186385,192.28004585209356
80,2023-01-12 05:38:58.772773,41.4955962328704,-75.55023493871313,9690.908528652191,9637.568528652191,290.5560452195834,189.0026928985137
81,2023-01-12 05:39:15.432432,41.50543925851476,-75.58487926313019,9745.98,9692.64,290.7098655878535,187.97509727881192
82,2023-01-12 05:39:32.092092,41.515743482167835,-75.62065450002183,9753.6,9693.341741323473,290.9808610740251,186.7800155941118
83,2023-01-12 05:39:48.751752,41.52567593950091,-75.65523800921953,9753.6,9692.64,290.8333701570145,186.5964340344971
84,2023-01-12 05:40:05.411412,41.53573319724819,-75.6903546684622,9753.6,9692.64,290.8684309156611,187.7410498558097
85,2023-01-12 05:40:22.071071,41.54573959451844,-75.72534913006724,9753.6,9700.26,290.757146363987,188.7027996549592
86,2023-01-12 05:40:38.730731,41.55565054497493,-75.76023254901885,9753.6,9700.26,290.7019284931666,189.1839394711827
87,2023-01-12 05:40:55.390390,41.56561581723509,-75.79557770300943,9753.6,9700.26,290.6109437459129,188.5210905089227
88,2023-01-12 05:41:12.050050,41.575420972004714,-75.83031374204374,9753.6,9700.26,290.6661234309532,188.0396620814749
89,2023-01-12 05:41:28.709710,41.58542213081079,-75.86543646468705,9753.6,9700.26,290.7611513781922,187.2169843445612
90,2023-01-12 05:41:45.369369,41.59522384657944,-75.8999610769083,9753.6,9695.45459382534,290.6855897199596,186.4140913898477
91,2023-01-12 05:42:02.029029,41.605336272679125,-75.93558463464878,9753.6,9700.038798022271,290.6855897199596,186.4140913898477
92,2023-01-12 05:42:18.688689,41.61514577511708,-75.97019823542642,9745.98,9685.020000000002,290.7415878984374,185.9329009045398
93,2023-01-12 05:42:35.348348,41.624878041541905,-76.00444935170152,9745.98,9689.985585350993,290.5931899660899,185.7513316731477
94,2023-01-12 05:42:52.008008,41.63452661645715,-76.03870457453674,9745.98,9685.020000000002,290.6491484517633,185.2698483123493
95,2023-01-12 05:43:08.667668,41.6443890085835,-76.07359358220091,9745.98,9685.020000000002,290.5496528087958,185.14914081106696
96,2023-01-12 05:43:25.327327,41.65415548476831,-76.10841531697037,9745.98,9685.020000000002,290.5560452195834,184.6072814357576
97,2023-01-12 05:43:41.986987,41.66391901512389,-76.14301742343645,9745.98,9685.020000000002,290.5560452195834,184.6072814357576
98,2023-01-12 05:43:58.646647,41.67372465855078,-76.1779278406489,9745.98,9689.94744814396,290.5560452195834,184.6072814357576
99,2023-01-12 05:44:15.306306,41.683358150979146,-76.21223136278796,9745.98,9685.020000000002,290.5560452195834,184.6072814357576
100,2023-01-12 05:44:31.965966,41.69291031755711,-76.24628915252373,9745.98,9685.020000000002,290.5560452195834,184.6072814357576
101,2023-01-12 05:44:48.625626,41.70267726128163,-76.28110405028873,9748.83273284912,9685.020000000002,290.5560452195834,184.6072814357576
102,2023-01-12 05:45:05.285285,41.7122821979392,-76.31553762364835,9753.6,9692.64,290.4063993841784,184.4272771289211
103,2023-01-12 05:45:21.944945,41.72180022934432,-76.34961854593752,9761.22,9692.64,290.4063993841784,184.4272771289211
104,2023-01-12 05:45:38.604605,41.731553267307234,-76.38470562643836,9761.22,9692.64,290.4063993841784,184.4272771289211
105,2023-01-12 05:45:55.264264,41.741217629132365,-76.41948688848807,9753.6,9694.65369431019,290.4063993841784,184.4272771289211
106,2023-01-12 05:46:11.923924,41.75083908819276,-76.45406254360205,9761.22,9692.64,290.4063993841784,184.4272771289211
107,2023-01-12 05:46:28.583584,41.760532975815295,-76.48887432874895,9753.6,9685.02,290.4063993841784,184.4272771289211
108,2023-01-12 05:46:45.243243,41.77002519299325,-76.5229567316888,9753.6,9690.786486682891,290.4063993841784,184.4272771289211
109,2023-01-12 05:47:01.902903,41.77964672427413,-76.5577088598468,9753.6,9685.02,290.2564621745231,184.2485333578886
110,2023-01-12 05:47:18.562562,41.78925436600042,-76.59249207201522,9753.6,9685.02,290.2564621745231,184.2485333578886
111,2023-01-12 05:47:35.222222,41.79872838261076,-76.62669498403291,9753.6,9685.02,290.3119952100633,183.7659928560851
112,2023-01-12 05:47:51.881882,41.80821287600702,-76.66096630314894,9753.6,9685.02,290.3119952100633,183.7659928560851
113,2023-01-12 05:48:08.541542,41.81791020262053,-76.69607510763157,9753.6,9685.02,290.3119952100633,183.7659928560851
114,2023-01-12 05:48:25.201201,41.82745205687968,-76.7305831512458,9753.6,9685.02,290.2564621745231,184.2485333578886
115,2023-01-12 05:48:41.860861,41.8370398109911,-76.76534160488596,9752.539759483338,9683.959759483338,290.2012193089311,184.7312460412194
116,2023-01-12 05:48:58.520520,41.84649552809788,-76.79982496998657,9753.6,9685.02,290.0513319951472,184.5542306872019
117,2023-01-12 05:49:15.180180,41.85610622202302,-76.83498568474607,9753.6,9683.647027845383,290.0513319951472,184.5542306872019
118,2023-01-12 05:49:31.839840,41.86545343615778,-76.86904590744737,9753.6,9677.4,290.2012193089311,184.7312460412194
119,2023-01-12 05:49:48.499500,41.87499182970443,-76.90380229772715,9753.6,9681.213813357354,290.0513319951472,184.5542306872019
120,2023-01-12 05:50:05.159159,41.88444073792445,-76.93856978406896,9761.22,9685.02,289.9011579062479,184.3784807682464
121,2023-01-12 05:50:21.818819,41.89394191450709,-76.97371167353276,9761.22,9685.02,289.9011579062479,184.3784807682464
122,2023-01-12 05:50:38.478478,41.903308490349445,-77.00840418100682,9761.22,9685.02,289.9557184840658,183.8948421000385
123,2023-01-12 05:50:55.138138,41.91274186096034,-77.04311580736847,9761.22,9685.02,290.0105667544071,183.4113710674663
124,2023-01-12 05:51:11.797798,41.9220140702746,-77.0772516871247,9761.22,9685.02,290.0105667544071,183.4113710674663
125,2023-01-12 05:51:28.457458,41.93127756264264,-77.11154281163616,9761.22,9685.02,289.8594170964839,183.2359693072509
126,2023-01-12 05:51:45.117117,41.940831204070584,-77.14684514461696,9753.6,9677.4,289.9142083113464,182.7522033768014
127,2023-01-12 05:52:01.776777,41.95004800970207,-77.18099544821796,9753.6,9677.4,289.9142083113464,182.7522033768014
128,2023-01-12 05:52:18.436436,41.95945619442426,-77.21580290158026,9753.6,9677.4,289.7624209323947,182.5776178929225
129,2023-01-12 05:52:35.096096,41.968611946258434,-77.24990282352877,9753.6,9677.4,289.7624209323947,182.5776178929225
130,2023-01-12 05:52:51.755756,41.97780730865435,-77.28425423516573,9753.6,9677.4,289.817152519619,182.0935563160331
131,2023-01-12 05:53:08.415416,41.986908883255495,-77.31826773239901,9753.6,9677.4,289.817152519619,182.0935563160331
132,2023-01-12 05:53:25.075075,41.99624180153478,-77.35308541728457,9753.6,9676.827927360537,289.6647230078007,181.9197935175191
133,2023-01-12 05:53:41.734735,42.00537828786401,-77.38747886525415,9748.001321024896,9671.801321024896,289.5120031112729,181.7473207515081
134,2023-01-12 05:53:58.394394,42.01450132186795,-77.42209037495326,9748.985285310746,9674.394714689255,289.5663162536044,181.2625019191121
135,2023-01-12 05:54:15.054054,42.02349130765201,-77.4556219380003,9753.6,9669.78,290.0803356301676,181.3019190299691
136,2023-01-12 05:54:31.713714,42.03293287033961,-77.49017523224653,9753.6,9669.78,290.2328806798225,181.4791900820298
137,2023-01-12 05:54:48.373373,42.04229530820977,-77.52432413066218,9753.6,9669.78,290.2328806798225,181.4791900820298
138,2023-01-12 05:55:05.033033,42.051699279754786,-77.55873809010154,9745.98,9662.160000000002,290.0803356301676,181.3019190299691
139,2023-01-12 05:55:21.692693,42.06098555648399,-77.59297834129072,9745.98,9662.160000000002,290.0803356301676,181.3019190299691
140,2023-01-12 05:55:38.352352,42.07036879140922,-77.62760113606457,9745.98,9662.160000000002,289.8721758192439,181.609661784402
141,2023-01-12 05:55:55.012012,42.07954927480046,-77.66166547945834,9745.98,9662.160000000002,289.8715148791018,181.61547432786395
142,2023-01-12 05:56:11.671672,42.0886697893677,-77.69543812197577,9745.98,9662.160000000002,289.9692903226228,182.2686054575556
143,2023-01-12 05:56:28.331331,42.097978928260574,-77.72997069887298,9745.98,9662.160000000002,289.9142083113464,182.7522033768014
144,2023-01-12 05:56:44.990991,42.10747125105842,-77.76536156264333,9745.98,9662.160000000002,289.8594170964839,183.2359693072509
145,2023-01-12 05:57:01.650651,42.11654991610222,-77.79907009182605,9753.6,9669.78,289.8049144807027,183.7199019216972
146,2023-01-12 05:57:18.310310,42.12610576867315,-77.83449118091313,9753.6,9669.78,289.9011579062479,184.3784807682464
147,2023-01-12 05:57:34.969970,42.13565503371137,-77.86987267202427,9761.22,9677.4,289.9011579062479,184.3784807682464
148,2023-01-12 05:57:51.629630,42.144913323170805,-77.90456609204506,9761.22,9677.4,289.6967663618082,184.6882619610498
149,2023-01-12 05:58:08.289289,42.15385179549554,-77.93792398512628,9761.22,9677.4,289.87159376937296,184.42328895055363
150,2023-01-12 05:58:24.948949,42.16349458361416,-77.97400297372234,9768.84,9685.02,289.6967663618082,184.6882619610498
151,2023-01-12 05:58:41.608609,42.1727747273073,-78.00895963408797,9768.84,9685.02,289.7506982876682,184.2039999064259
152,2023-01-12 05:58:58.268268,42.182110713331326,-78.04406576767201,9768.84,9685.02,289.5999544053358,184.0307917113459
153,2023-01-12 05:59:14.927928,42.19132620254083,-78.07885651869395,9761.769188861848,9677.4,289.6538240580533,183.5462368954925
154,2023-01-12 05:59:31.587588,42.200597218925395,-78.11361470641219,9761.22,9674.257417473797,289.6538240580533,183.5462368954925
155,2023-01-12 05:59:48.247247,42.20978313807094,-78.14818774440447,9761.22,9669.78,289.5562532884887,182.8890023647745
156,2023-01-12 06:00:04.906907,42.219107851073574,-78.1835087763533,9761.22,9669.78,289.6103440591806,182.4043162238507
157,2023-01-12 06:00:21.566566,42.2281402037479,-78.21767889778128,9761.22,9669.78,289.4579790115898,182.2323020322832
158,2023-01-12 06:00:38.226226,42.23711140490319,-78.25179807571041,9753.6,9662.16,289.5120031112729,181.7473207515081
159,2023-01-12 06:00:54.885886,42.246241114193445,-78.2863926854655,9753.6,9662.16,289.5663162536044,181.2625019191121
160,2023-01-12 06:01:11.545546,42.25523779313751,-78.32106306753661,9745.98,9654.54,288.8982469152638,181.0704033256494
161,2023-01-12 06:01:28.205205,42.26390419815843,-78.35598437110643,9745.98,9654.54,288.3834701489816,181.0645568284425
162,2023-01-12 06:01:44.864865,42.27229553024961,-78.39010453231015,9739.38973002434,9647.949730024338,288.1780187984185,181.3916704739586
163,2023-01-12 06:02:01.524524,42.28099472142831,-78.42544845689739,9745.98,9654.54,288.332268324401,181.5528197202463
164,2023-01-12 06:02:18.184184,42.28953671378258,-78.45997928281906,9745.98,9654.54,288.4862431507697,181.715282474176
165,2023-01-12 06:02:34.843844,42.29805281358131,-78.4942675692318,9752.410090799332,9660.970090799332,288.332268324401,181.5528197202463
166,2023-01-12 06:02:51.503504,42.30677208889029,-78.52978149476259,9753.6,9662.16,288.1780187984185,181.3916704739586
167,2023-01-12 06:03:08.163163,42.31509013110831,-78.5639061359824,9759.97669652939,9668.536696529389,288.2288497855379,180.9029726357232
168,2023-01-12 06:03:24.822823,42.32349870010888,-78.59849053021303,9754.950090193748,9663.51009019375,288.2288497855379,180.9029726357232
169,2023-01-12 06:03:41.482482,42.33203005859832,-78.63304581815268,9757.276516141892,9658.216516141892,288.434948822922,180.5764393154505
170,2023-01-12 06:03:58.142142,42.34069308132394,-78.66808095887443,9753.6,9654.54,288.434948822922,180.5764393154505
171,2023-01-12 06:04:14.801802,42.349204859884765,-78.70254564581425,9753.6,9654.54,288.486706513914,180.0884683633883
172,2023-01-12 06:04:31.461462,42.357745075253554,-78.73721030248373,9753.6,9654.54,288.3313399313117,179.9260075876527
173,2023-01-12 06:04:48.121121,42.366182959582545,-78.77178084253306,9753.6,9654.54,288.16951555075246,179.8240819262523
174,2023-01-12 06:05:04.780781,42.374436079521494,-78.80568344617087,9753.6,9654.54,288.1756936714206,179.7648722099267
175,2023-01-12 06:05:21.440440,42.382871216851726,-78.84052846598651,9753.6,9651.18384402752,288.0197692817771,179.6050657975125
176,2023-01-12 06:05:38.100100,42.39121574584899,-78.87500698771788,9753.6,9654.54,288.0197692817771,179.6050657975125
177,2023-01-12 06:05:54.759760,42.399012867441776,-78.90962812880339,9745.98,9641.13063135624,285.3170275311475,179.0934182686391
178,2023-01-12 06:06:11.419420,42.40464140430493,-78.94436821681411,9745.98,9639.3,280.2365944818236,178.26312570386585
179,2023-01-12 06:06:28.079079,42.40920089930788,-78.9808070931497,9745.98,9646.920000000002,279.6252481561239,178.4520147229406
180,2023-01-12 06:06:44.738739,42.41379622959696,-79.01595119864078,9745.98,9639.3,280.2753581648781,178.8075916192092
181,2023-01-12 06:07:01.398398,42.41855119584943,-79.0511841895072,9745.98,9639.3,280.2636764002805,179.0092675618578
182,2023-01-12 06:07:18.058058,42.42334994326147,-79.08723662642895,9753.6,9646.47759786129,280.2460363487849,179.3138083685137
183,2023-01-12 06:07:34.717718,42.428009690228755,-79.12252704372531,9753.6,9646.92,280.0554808513386,179.7295355651173
184,2023-01-12 06:07:51.377377,42.43275981252366,-79.15807868233843,9761.22,9654.54,280.2168796297267,179.8200718157917
185,2023-01-12 06:08:08.037037,42.43763425438694,-79.19452928023001,9761.22,9654.54,280.2228513142528,179.82347781389015
186,2023-01-12 06:08:24.696697,42.44238565504547,-79.22958966916286,9761.22,9654.54,280.3781146890755,179.9120335232707
187,2023-01-12 06:08:41.356356,42.44722136543221,-79.2656350510938,9814.56,9702.975435633662,280.0841962905906,179.2230163741151
188,2023-01-12 06:08:58.016016,42.451875104254185,-79.30107736749743,9913.7420419693,9806.94,280.03427642213137,177.10558921297354
189,2023-01-12 06:09:14.675676,42.45644989222316,-79.33631671582776,10010.20864830494,9895.90864830494,280.1246716553978,175.5875071974868
190,2023-01-12 06:09:31.335335,42.46100042005535,-79.37048843279595,10096.5,9982.2,280.0472369241184,173.977933067054
191,2023-01-12 06:09:47.994995,42.465508566250314,-79.40514539514645,10165.08,10043.16,279.9094996998764,173.3821295240659
192,2023-01-12 06:10:04.654655,42.46997562398634,-79.43956069435399,10226.04,10104.12,279.9388416766481,172.8753832828225
193,2023-01-12 06:10:21.314314,42.47439612941797,-79.47405201532173,10271.76,10149.84,279.770813389814,172.78733487392
194,2023-01-12 06:10:37.973974,42.47881786661144,-79.50902765741108,10324.901681799887,10202.783363599778,279.770813389814,172.78733487392
195,2023-01-12 06:10:54.633634,42.48317353286823,-79.54308798142061,10355.58,10233.66,279.770813389814,172.78733487392
196,2023-01-12 06:11:11.293293,42.48755308957334,-79.57775481490405,10363.2,10241.28,279.66836734130396,171.5376509290134
197,2023-01-12 06:11:27.952953,42.491894132342736,-79.61182260804951,10363.2,10233.66,279.8584348665022,171.2665899848254
198,2023-01-12 06:11:44.612613,42.49621934321575,-79.64563030504543,10363.2,10233.66,279.8290553256019,171.7734601804733
199,2023-01-12 06:12:01.272272,42.50059245141707,-79.67965484415832,10363.2,10233.66,279.6598930784423,171.6863881479259
200,2023-01-12 06:12:17.931932,42.50502573192352,-79.7146620818008,10363.2,10233.66,279.7998486688676,172.2803752752276
201,2023-01-12 06:12:34.591592,42.509385220058284,-79.74885128286668,10363.2,10233.66,279.7998486688676,172.2803752752276
202,2023-01-12 06:12:51.251251,42.51371691043694,-79.7827870659402,10363.2,10233.66,279.8290553256019,171.7734601804733
203,2023-01-12 06:13:07.910911,42.51807356070738,-79.81718062723655,10363.2,10233.66,279.63116979246,172.1935595714337
204,2023-01-12 06:13:24.570570,42.52246506146912,-79.8518592776269,10363.2,10233.66,279.7998486688676,172.2803752752276
205,2023-01-12 06:13:41.230230,42.52683701563895,-79.88639110662744,10363.2,10233.66,279.8290553256019,171.7734601804733
206,2023-01-12 06:13:57.889890,42.531024759881475,-79.91993256556586,10355.58,10226.879038538931,279.4905606382247,171.6008141980864
207,2023-01-12 06:14:14.549550,42.535413999823504,-79.9549745752434,10355.58,10229.472432203293,279.63116979246,172.1935595714337
208,2023-01-12 06:14:31.209209,42.53967664004646,-79.98896180221057,10355.58,10226.04,279.6598930784423,171.6863881479259
209,2023-01-12 06:14:47.868869,42.54397460451878,-80.02339468242162,10355.58,10226.04,279.63116979246,172.1935595714337
210,2023-01-12 06:15:04.528528,42.54820987957097,-80.05739184445959,10355.58,10226.04,279.63116979246,172.1935595714337
211,2023-01-12 06:15:21.188188,42.552493076862255,-80.0916116208726,10355.58,10226.04,279.6026152173475,172.7007740160414
212,2023-01-12 06:15:37.847848,42.55676348751383,-80.12642921771594,10362.040601291656,10232.500601291656,279.4623222080256,172.1082377925206
213,2023-01-12 06:15:54.507508,42.56098960822733,-80.16076753805791,10363.2,10233.66,279.434249804827,172.6157029470543
214,2023-01-12 06:16:11.167167,42.565310319924585,-80.19567189519194,10363.2,10232.386186037063,279.434249804827,172.6157029470543
215,2023-01-12 06:16:27.826827,42.56956046001104,-80.23038418565066,10363.2,10232.340420298577,279.4063419820545,173.1232092962202
216,2023-01-12 06:16:44.486486,42.573779544298304,-80.26445993322837,10363.2,10226.04,279.5742278850918,173.2080311038058
217,2023-01-12 06:17:01.146146,42.57806561597267,-80.29900046894674,10363.2,10226.04,279.5742278850918,173.2080311038058
