Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
42,2023-01-20 20:42:05.099099,41.30788833688267,-74.22056387146718,5189.22,5006.34,314.2026946959011,182.9924384010141
43,2023-01-20 20:42:25.030030,41.33006795244364,-74.25086310671759,5189.22,5006.34,314.199512253737,182.2649754404186
44,2023-01-20 20:42:44.960961,41.35304694311887,-74.28222997819434,5189.22,5006.34,314.0796650331509,181.1792598567911
45,2023-01-20 20:43:04.891892,41.37564413347768,-74.31323819559475,5192.618108353615,5002.118108353615,314.0235197290223,180.2924063782861
46,2023-01-20 20:43:24.822823,41.3983702765022,-74.34470380115283,5189.22,5006.34,313.63499065447775,180.5440916910441
47,2023-01-20 20:43:44.753754,41.41710972134024,-74.37916504938835,5204.46,5012.083602905273,300.0024793286223,180.29680736198736
48,2023-01-20 20:44:04.684685,41.43313695097704,-74.41700724326539,5397.7745956420895,5199.65459564209,299.5434909856745,181.5375130466439
49,2023-01-20 20:44:24.615616,41.44937394974477,-74.45462482271813,5622.392972760201,5402.580000000001,300.0245655863379,183.006177250667
50,2023-01-20 20:44:44.546546,41.46586334411811,-74.49248931886927,5837.629368038178,5627.724684019089,300.0831990918293,183.7090976862088
51,2023-01-20 20:45:04.477478,41.48254724457365,-74.53086309423684,5977.71837893486,5764.358378934861,299.9397641491808,187.5993246856323
52,2023-01-20 20:45:24.408408,41.49929882264047,-74.56959169418519,6175.312072033883,5961.952072033883,299.783673287977,188.4916076546904
53,2023-01-20 20:45:44.339339,41.51586020521063,-74.6080234534913,6378.0086476993565,6151.925765132905,299.8671704821421,189.0463851865279
54,2023-01-20 20:46:04.270270,41.53286733385866,-74.64757663976172,6534.458920097351,6313.478920097352,299.8788391211924,191.0444436028345
55,2023-01-20 20:46:24.201201,41.5499026895131,-74.68702727920923,6705.6,6484.620000000001,299.8590161649231,192.1928634309031
56,2023-01-20 20:46:44.132132,41.56757808020114,-74.72804138437165,6852.393692493439,6623.793692493438,299.8200725654738,194.4897708805021
57,2023-01-20 20:47:04.063063,41.58468009337229,-74.7677732277192,7064.220541162492,6835.6205411624915,299.83465598917405,193.3694579931899
58,2023-01-20 20:47:23.993994,41.60191408822572,-74.80800376907207,7170.374234261513,6941.774234261513,299.7820380877858,196.7867660837387
59,2023-01-20 20:47:43.924925,41.61977904530931,-74.84976731696288,7299.387927360534,7070.215854721069,299.6161682732229,198.8291120094044
60,2023-01-20 20:48:03.855856,41.63739511358375,-74.89105700682757,7452.360000000001,7216.14,299.60914296471486,199.9133683546878
61,2023-01-20 20:48:23.786787,41.65503312730633,-74.93237642281473,7595.515315375328,7359.295315375328,299.6537911041909,200.6793227405981
62,2023-01-20 20:48:43.717718,41.67280042489745,-74.97404720697841,7701.66900847435,7459.98,299.5641381125332,202.2752987006214
63,2023-01-20 20:49:03.648649,41.69081765086236,-75.01635200595253,7807.822703390121,7563.982703390121,299.6015973705335,204.1253893659507
64,2023-01-20 20:49:23.579580,41.70917365948129,-75.05943504541328,7909.56,7661.303603510857,299.59745726995453,206.2348075446295
65,2023-01-20 20:49:43.510510,41.72732766684573,-75.10227433319889,8073.470089588166,7822.010089588166,299.4501192022834,205.59251561714865
66,2023-01-20 20:50:03.441442,41.74525204228121,-75.14477928985963,8263.443784503937,8004.3637845039375,299.38125826591545,203.42124038573337
67,2023-01-20 20:50:23.372372,41.76328483439554,-75.18743854288489,8343.9,8084.82,299.43329210254916,205.18747204391224
68,2023-01-20 20:50:43.303303,41.781670461242555,-75.23081715001338,8404.86,8145.780000000001,299.534686778542,208.7203982112142
69,2023-01-20 20:51:03.234234,41.79982302888489,-75.27392969444745,8482.844865617753,8223.764865617753,299.3557996810361,210.1236960072781
70,2023-01-20 20:51:23.165165,41.81831130832272,-75.31775841016149,8573.758558716774,8307.058558716773,299.5549321511783,211.719176634172
71,2023-01-20 20:51:43.096096,41.8373846175224,-75.36306845168392,8694.42,8427.72,299.3653303451159,211.9140896093088
72,2023-01-20 20:52:03.027027,41.85565803461447,-75.40656078754087,8793.891893463135,8519.365946731567,299.2294908848173,212.8113746041268
73,2023-01-20 20:52:22.957958,41.87430271367191,-75.45112762884327,8975.71927966118,8693.77927966118,299.1414412878914,210.2728195614304
74,2023-01-20 20:52:42.888889,41.892644246370764,-75.49493269475288,9127.913332929613,8845.97333292961,299.3423824420163,208.9155753868575
75,2023-01-20 20:53:02.819820,41.91097514310931,-75.53876860399014,9278.414055690766,8988.854055690766,299.2339546169866,207.5148747550545
76,2023-01-20 20:53:22.750751,41.92889624945179,-75.5817416338721,9485.000720944405,9193.541441888809,299.1108569463853,203.29121926218676
77,2023-01-20 20:53:42.681682,41.946319146688545,-75.62353300788237,9669.78,9372.6,299.246514305877,200.06314630448227
78,2023-01-20 20:54:02.612613,41.96376267572968,-75.6651879765256,9842.0881089592,9544.908108959198,299.1706460255027,197.3709175462393
79,2023-01-20 20:54:22.543544,41.981155120603944,-75.70690801753949,9917.76180205822,9612.96180205822,299.2280519431451,198.0709613828353
80,2023-01-20 20:54:42.474474,41.99824376436744,-75.74802784697587,9985.81549515724,9681.015495157242,299.0115353678908,199.4192250439286
81,2023-01-20 20:55:02.405406,42.01566407324485,-75.79029459714754,10023.389190073012,9718.589190073017,298.95499999287745,201.90031595398017
82,2023-01-20 20:55:22.336336,42.033212743029914,-75.83302937244801,10091.442883172034,9786.642883172037,298.8997129613744,203.3173546777446
83,2023-01-20 20:55:42.267267,42.050733159965105,-75.87572233238375,10212.836576271056,9908.03657627106,298.785212416617,201.9197615064082
84,2023-01-20 20:56:02.198198,42.06853951668339,-75.91879700182182,10256.52,9951.72,299.1529296844833,203.816584046373
85,2023-01-20 20:56:22.129129,42.08632576154738,-75.96155411961071,10341.32396428585,10036.52396428585,299.0264765708934,203.5664723625059
86,2023-01-20 20:56:42.060060,42.103737945687264,-76.00392729538281,10355.58,10050.78,298.8298057253014,203.7678850681506
87,2023-01-20 20:57:01.990991,42.12148305522714,-76.04715858081279,10363.2,10058.4,298.9557460659143,204.0205092928223
88,2023-01-20 20:57:21.921922,42.139043079045344,-76.09006594984824,10363.2,10058.4,298.8170955224805,204.9173233327613
89,2023-01-20 20:57:41.852853,42.15659197019334,-76.13380149195676,10363.2,10058.4,296.9761258913125,206.5711909347876
90,2023-01-20 20:58:01.783784,42.17197537381189,-76.17976686531945,10363.2,10058.4,292.88183658566,207.7188293966859
91,2023-01-20 20:58:21.714715,42.18655862897867,-76.22598127897038,10363.2,10058.4,293.1985905136482,207.6481053226718
92,2023-01-20 20:58:41.645646,42.20096553765719,-76.27089977175494,10363.2,10058.4,293.4985656759521,206.4350380967225
93,2023-01-20 20:59:01.576576,42.215807115622745,-76.31684436818679,10363.2,10058.4,293.4813906826077,205.2863626881465
94,2023-01-20 20:59:21.507508,42.230316413777224,-76.36189766740736,10363.2,10058.4,293.36848615449,204.26648633348577
95,2023-01-20 20:59:41.438438,42.24493097853294,-76.40742404436486,10355.58,10050.78,293.3888148463022,203.4611386584545
96,2023-01-20 21:00:01.369369,42.25925237602126,-76.45243416313247,10355.58,10050.78,293.1503836177407,203.09748068026255
97,2023-01-20 21:00:21.300300,42.27337382040454,-76.49687813088843,10347.96,10043.16,293.1794855528647,202.5818810937701
98,2023-01-20 21:00:41.231231,42.28761288706646,-76.54166115517192,10347.96,10043.16,293.1794855528647,202.5818810937701
99,2023-01-20 21:01:01.162162,42.30205968901282,-76.5873686392297,10347.96,10043.16,293.0455981415826,202.3799419040517
100,2023-01-20 21:01:21.093093,42.316053298808775,-76.63145877589015,10347.96,10043.16,293.1794855528647,202.5818810937701
101,2023-01-20 21:01:41.024024,42.33052301340464,-76.67701841072109,10347.96,10043.16,293.0455981415826,202.3799419040517
102,2023-01-20 21:02:00.954955,42.34457356214625,-76.72173239946709,10347.96,10043.16,292.9887168020806,202.8534299468731
103,2023-01-20 21:02:20.885886,42.358675570127325,-76.76662705987628,10355.58,10050.78,292.9887168020806,202.8534299468731
104,2023-01-20 21:02:40.816817,42.37297792735083,-76.81224798800068,10355.58,10050.78,292.9321004375898,203.3271169878549
105,2023-01-20 21:03:00.747748,42.387186411204304,-76.85764659514463,10363.2,10058.4,292.9887168020806,202.8534299468731
106,2023-01-20 21:03:20.678679,42.40122635652615,-76.9023123693613,10363.2,10058.4,292.9321004375898,203.3271169878549
107,2023-01-20 21:03:40.609610,42.41551755099918,-76.94787594515839,10363.2,10061.37477481842,292.8977470302138,203.61600162258435
108,2023-01-20 21:04:00.540540,42.42948356479277,-76.9926933128455,10363.2,10058.4,292.7423630266298,203.6015714872757
109,2023-01-20 21:04:20.471472,42.443584559278875,-77.03800990269417,10363.2,10062.427386803629,292.875747310675,203.8010016394252
110,2023-01-20 21:04:40.402402,42.45806328375416,-77.08451650488504,10363.2,10066.02,292.8196556979827,204.2750825263116
111,2023-01-20 21:05:00.333333,42.47213434763552,-77.12967435081698,10363.2,10066.02,292.8196556979827,204.2750825263116
112,2023-01-20 21:05:20.264264,42.4862367447417,-77.17524808451189,10370.82,10066.02,292.5957674412125,204.4986861015134
113,2023-01-20 21:05:40.195195,42.50015010650469,-77.22101054936924,10369.33261259079,10064.53261259079,292.3096220264871,204.6329940284401
114,2023-01-20 21:06:00.126126,42.51420402436683,-77.26705458828417,10370.82,10066.02,292.4978175775144,204.3534494674774
115,2023-01-20 21:06:20.057057,42.5283505016184,-77.31252469884875,10370.82,10066.02,293.01209993601924,203.97452227698977
116,2023-01-20 21:06:39.987988,42.54262370891956,-77.35764018442504,10370.82,10073.548468523026,293.1223486697421,203.0548982507292
117,2023-01-20 21:06:59.918919,42.55663135644327,-77.40231531780901,10363.2,10066.02,292.8092959178137,203.14342932685935
118,2023-01-20 21:07:19.849850,42.57068451954269,-77.44779403389467,10364.344143462182,10060.688286924362,292.6087179093653,203.4032469263992
119,2023-01-20 21:07:39.780781,42.58480489664215,-77.49376453392931,10363.2,10058.4,292.5303927904135,202.7307557992457
120,2023-01-20 21:07:59.711712,42.59856311689509,-77.53923195860892,10363.2,10058.4,292.0715431731851,202.6210692530235
121,2023-01-20 21:08:19.642643,42.6122723945717,-77.58469136257865,10363.2,10066.02,292.2612807496584,202.3387451019992
122,2023-01-20 21:08:39.573574,42.626076880487275,-77.63018461239731,10358.829369249344,10058.4,292.3959669884213,202.5341919419125
123,2023-01-20 21:08:59.504504,42.63973485965896,-77.67526642157463,10355.58,10058.4,292.2612807496584,202.3387451019992
124,2023-01-20 21:09:19.435436,42.65364210548858,-77.72104043503985,10355.58,10058.4,292.3959669884213,202.5341919419125
125,2023-01-20 21:09:39.366366,42.667374307288725,-77.76640809911332,10355.58,10058.4,292.1369022511742,202.91860810117043
126,2023-01-20 21:09:59.297297,42.68047314237296,-77.81197145690051,10355.58,10058.4,290.7616612471073,203.1764127677927
127,2023-01-20 21:10:19.228228,42.69325968151877,-77.85855188182548,10355.58,10058.4,290.3532291480689,204.1169618126387
128,2023-01-20 21:10:39.159159,42.706048715873834,-77.90523775582504,10355.58,10058.4,290.303122585603,204.5993653663875
129,2023-01-20 21:10:59.090090,42.718753550792854,-77.95171393373766,10355.58,10058.4,290.4381181715839,204.778439017879
130,2023-01-20 21:11:19.021021,42.73166378656026,-77.99825806229077,10355.58,10058.4,290.656711200066,205.6212782590361
131,2023-01-20 21:11:38.951952,42.74466503900278,-78.04515813562065,10363.2,10066.02,290.6062606138368,206.1027289778154
132,2023-01-20 21:11:58.882883,42.757784778321174,-78.09241185265296,10370.82,10073.64,290.6062606138368,206.1027289778154
133,2023-01-20 21:12:18.813814,42.770342859679104,-78.13842763874099,10378.44,10081.26,290.2036151683251,205.5646385970018
134,2023-01-20 21:12:38.744745,42.78310125996556,-78.18529728345658,10378.44,10081.26,290.303122585603,204.5993653663875
135,2023-01-20 21:12:58.675676,42.79592516656247,-78.23205847925874,10378.44,10081.26,290.4541559739704,203.152626362507
136,2023-01-20 21:13:18.606607,42.80868468534317,-78.27804630399461,10370.82,10073.64,290.8285557902068,202.5524849987757
137,2023-01-20 21:13:38.537538,42.82148440252058,-78.32367307815134,10363.2,10070.116036319732,290.9125476913677,203.2164500123937
138,2023-01-20 21:13:58.468468,42.83458647854318,-78.37079001821034,10363.2,10069.589729418754,290.5097468055811,204.87422549640817
139,2023-01-20 21:14:18.399399,42.84743347020979,-78.41788450235202,10363.2,10073.64,290.2532517873738,205.0819246601054
140,2023-01-20 21:14:38.330330,42.86008463507287,-78.46463099113733,10363.2,10073.64,290.2532517873738,205.0819246601054
141,2023-01-20 21:14:58.261261,42.87276739379518,-78.51146624346646,10363.2,10073.64,290.0819774841808,203.7613909916589
142,2023-01-20 21:15:18.192192,42.885080698295496,-78.55720831687714,10363.2,10073.64,290.1317655081314,203.2783007490166
143,2023-01-20 21:15:38.123123,42.89764286404854,-78.60368667736626,10355.58,10066.02,290.045249425421,202.6184569448746
144,2023-01-20 21:15:58.054054,42.91021216858298,-78.65065821342017,10355.58,10066.02,290.0952311919048,202.1352537332132
145,2023-01-20 21:16:17.984985,42.92229812206642,-78.69575371001278,10355.58,10066.02,289.68613821513804,201.60554802446973
146,2023-01-20 21:16:37.915916,42.93310890543944,-78.74390338980358,10347.96,10058.4,284.93386827485114,201.79000415988983
147,2023-01-20 21:16:57.846847,42.940656101918734,-78.7919920997487,10347.96,10058.4,280.1275851674252,202.76395466093828
148,2023-01-20 21:17:17.777778,42.9465807898126,-78.84092785027211,10347.96,10058.4,279.3428566190311,202.8090670123743
149,2023-01-20 21:17:37.708709,42.95244797716441,-78.88907038748835,10347.96,10058.4,279.4623222080256,203.4006446638879
150,2023-01-20 21:17:57.639640,42.95860231112984,-78.93859345377909,10363.2,10073.64,279.613935784194,203.30307169952775
151,2023-01-20 21:18:17.570570,42.96389137227256,-78.98748272596485,10367.547746973038,10077.987746973038,274.9340117306796,204.2597923673523
152,2023-01-20 21:18:37.501502,42.965927261495374,-79.03737258205328,10378.44,10088.88,273.53161740855916,204.623017645794
153,2023-01-20 21:18:57.432432,42.96850420977353,-79.08656074140771,10378.44,10088.88,274.40559360372856,203.80773917853944
154,2023-01-20 21:19:17.363363,42.97142441206961,-79.13587377153519,10378.44,10088.88,274.6432725831189,203.3583532309194
155,2023-01-20 21:19:37.294294,42.97446606494782,-79.18615950839641,10378.44,10088.88,274.7998361139047,202.8880002133077
156,2023-01-20 21:19:57.225225,42.97731688390423,-79.23526248412897,10378.44,10094.783783898354,274.3652577350279,202.7646943716989
157,2023-01-20 21:20:17.156156,42.98007644369932,-79.28415806344738,10370.82,10088.88,274.5216335015896,202.2916527693469
158,2023-01-20 21:20:37.087087,42.98301366858505,-79.33367812520751,10363.2,10081.26,274.65421115077737,202.32927061253565
159,2023-01-20 21:20:57.018018,42.98578029043525,-79.38221640565773,10363.2,10081.26,274.3737316609535,202.25105092715864
160,2023-01-20 21:21:16.948949,42.98844208587252,-79.43230265098333,10355.969009685516,10074.029009685515,273.9401699639906,202.1398361783111
161,2023-01-20 21:21:36.879880,42.99103915090012,-79.4810126555972,10355.58,10073.64,274.231010869408,202.2131411769712
162,2023-01-20 21:21:56.810811,42.993733174091176,-79.52992571739996,10355.58,10081.26,274.231010869408,202.2131411769712
163,2023-01-20 21:22:16.741742,42.99641828292437,-79.57930635732436,10355.58,10081.26,274.2230542187779,202.59368842189755
164,2023-01-20 21:22:36.672673,42.999070038677026,-79.62911398456632,10347.96,10073.64,274.0649473077427,203.2021239992307
165,2023-01-20 21:22:56.603604,43.00160810721318,-79.67798804876723,10355.58,10081.26,273.9103378141331,203.6795478873236
166,2023-01-20 21:23:16.534534,43.00414745488709,-79.7279344161507,10363.2,10088.88,274.1989919827183,203.7522989368409
167,2023-01-20 21:23:36.465466,43.00676298236979,-79.77751576697511,10370.82,10096.5,274.0546906695311,203.7152770957226
168,2023-01-20 21:23:56.396396,43.00931363492418,-79.82697147007813,10370.82,10096.5,274.0444855741811,204.2284366875328
169,2023-01-20 21:24:16.327327,43.01185777295473,-79.87637473026129,10370.82,10096.5,274.0444855741811,204.2284366875328
170,2023-01-20 21:24:36.258258,43.014383166640584,-79.92588803751673,10372.7879285717,10098.4679285717,273.86329390218356,204.1839262711307
171,2023-01-20 21:24:56.189189,43.01671043602256,-79.97557462050088,10378.44,10104.12,273.4769880725022,203.5801227412115
172,2023-01-20 21:25:16.120120,43.01899842957209,-80.02567140188546,10378.44,10111.74,273.63883610738674,203.61595107575403
173,2023-01-20 21:25:36.051051,43.021537695732405,-80.07503130826406,10378.050990314485,10111.350990314484,274.2202838857578,202.7261867113606
174,2023-01-20 21:25:55.981982,43.024180853963585,-80.12428902293841,10370.82,10104.12,274.0854300971971,202.1850832495212
175,2023-01-20 21:26:15.912913,43.02664057121716,-80.17381223533488,10370.82,10104.12,273.6618007938031,202.07465167152012
176,2023-01-20 21:26:35.843844,43.02900299478976,-80.22302242189264,10363.2,10096.5,273.8043488490649,201.5918246661723
177,2023-01-20 21:26:55.774775,43.031401483501135,-80.27215941719247,10363.2,10096.5,273.8043488490649,201.5918246661723
178,2023-01-20 21:27:15.705706,43.033671322139575,-80.32123479904551,10355.58,10088.88,273.5124696790596,201.5261732612495
179,2023-01-20 21:27:35.636637,43.03579436981818,-80.36960143874789,10355.58,10088.88,273.3719433926748,201.1683623757987
180,2023-01-20 21:27:55.567568,43.03799554507936,-80.41889323236059,10355.58,10088.88,273.2919667058539,200.9649385974732
181,2023-01-20 21:28:15.498498,43.03993219738075,-80.46856562110001,10355.58,10088.88,273.0821808245282,200.9238081986169
182,2023-01-20 21:28:35.429430,43.04192909035919,-80.5170224407257,10355.58,10092.15225302696,273.3750726849361,200.9817557202607
183,2023-01-20 21:28:55.360360,43.0442511593078,-80.56599915264088,10355.58,10096.5,273.8238506027526,200.5652155055422
184,2023-01-20 21:29:15.291291,43.046625085771666,-80.61494416055038,10363.2,10104.12,273.8238506027526,200.5652155055422
185,2023-01-20 21:29:35.222222,43.04894002279617,-80.66409798579281,10363.2,10104.12,273.53048308876,200.4992279483166
186,2023-01-20 21:29:55.153153,43.051058270766745,-80.71303496495861,10362.0329727602,10096.5,273.2369301090176,200.4385002088932
187,2023-01-20 21:30:15.084084,43.05300205968228,-80.76084599700594,10355.58,10096.5,273.0900888327708,200.4101102812371
188,2023-01-20 21:30:35.015015,43.055001650722325,-80.8108092399302,10355.58,10096.5,273.2369301090176,200.4385002088932
189,2023-01-20 21:30:54.945946,43.05701714593306,-80.8594457793701,10355.58,10096.5,273.2286478696356,200.952125552549
190,2023-01-20 21:31:14.876877,43.05888765351847,-80.90777173562535,10355.58,10096.5,272.9356734464212,200.8968042136062
191,2023-01-20 21:31:34.807808,43.06084028925052,-80.95737029491241,10355.58,10096.5,273.3664606634298,201.4953097115508
192,2023-01-20 21:31:54.738739,43.06298361204997,-81.00651803633292,10357.57081053257,10104.12,273.2204078606106,201.4657550737659
193,2023-01-20 21:32:14.669670,43.064896042276814,-81.05502912029486,10363.2,10111.74,273.2122097601092,201.9793887406736
194,2023-01-20 21:32:34.600601,43.067999883644525,-81.10459540919086,10360.156577482225,10108.696577482224,276.9008286454177,202.0978696691134
195,2023-01-20 21:32:54.531532,43.073992342575366,-81.15346355915682,10363.2,10111.74,280.7092498544394,202.0953165994037
196,2023-01-20 21:33:14.462462,43.08063582686009,-81.20201106039741,10363.2,10111.74,280.1606891649678,202.78473503816716
197,2023-01-20 21:33:34.393393,43.086616771198976,-81.25091179573894,10355.58,10107.11765677929,279.3193213913595,203.3167038404043
198,2023-01-20 21:33:54.324324,43.09260270403684,-81.29969819259036,10363.2,10111.74,279.5810943834876,203.9931014702635
199,2023-01-20 21:34:14.255255,43.09876038146467,-81.34883859027973,8592.613975753784,8341.153975753785,279.8411317596344,204.6737290437617
200,2023-01-20 21:34:34.186186,43.105185927649174,-81.39890111008363,10363.2,10111.74,279.9580705984609,205.2689579180022
201,2023-01-20 21:34:54.117117,43.11143922130115,-81.44838005516773,10370.82,10119.36,279.6508720152997,205.6006838236381
202,2023-01-20 21:35:14.048048,43.11753686078848,-81.49729575668371,10370.82,10126.6138740921,279.6508720152997,205.6006838236381
203,2023-01-20 21:35:33.978979,43.123803078557096,-81.54711250357394,10378.44,10126.98,279.674965361862,205.0935385857331
204,2023-01-20 21:35:53.909910,43.13006007449229,-81.59613666272868,10378.44,10126.98,279.8411317596344,204.6737290437617
205,2023-01-20 21:36:13.840841,43.136261028256875,-81.64604609222027,10378.44,10126.98,279.5571042216707,204.5003874227888
206,2023-01-20 21:36:33.771772,43.142305130341974,-81.69502621580511,10372.559099879263,10125.240900120734,279.5571042216707,204.5003874227888
207,2023-01-20 21:36:53.702703,43.148388012054056,-81.74437517507866,10370.82,10119.36,279.4623222080256,203.4006446638879
208,2023-01-20 21:37:13.633634,43.15417947854439,-81.7932583504494,10363.2,10111.74,279.1762033403762,203.2340305574497
209,2023-01-20 21:37:33.564564,43.16004083397397,-81.84259873691191,10363.2,10116.04198123455,279.3193213913595,203.3167038404043
210,2023-01-20 21:37:53.495496,43.166050266589664,-81.89188364403631,10355.58,10107.96432384968,279.4623222080256,203.4006446638879
211,2023-01-20 21:38:13.426426,43.17195593984465,-81.9407726103729,10355.58,10111.74,279.3193213913595,203.3167038404043
212,2023-01-20 21:38:33.357357,43.17792407883827,-81.98974916253738,10355.58,10109.016937651637,279.4862053994365,202.8932178550783
213,2023-01-20 21:38:53.288288,43.18395148929069,-82.03845049902156,10355.58,10111.74,279.6294344244017,202.9786376592499
214,2023-01-20 21:39:13.219219,43.18996546289418,-82.08727056761596,10355.58,10111.74,279.4862053994365,202.8932178550783
215,2023-01-20 21:39:33.150150,43.195895982656616,-82.13702306157106,10355.58,10111.74,279.1762033403762,203.2340305574497
216,2023-01-20 21:39:53.081081,43.20170215113479,-82.1862268633049,10355.58,10111.74,279.1762033403762,203.2340305574497
217,2023-01-20 21:40:13.012012,43.20746232651645,-82.2352431209999,10355.58,10111.74,279.0102469506018,203.6607063263299
218,2023-01-20 21:40:32.942943,43.21315049737017,-82.28414110257904,10355.58,10111.74,279.1531325428238,203.7419075202291
219,2023-01-20 21:40:52.873874,43.2188700083243,-82.3331144994357,10355.58,10111.74,279.1301764822787,204.2498173526603
220,2023-01-20 21:41:12.804805,43.22473886850639,-82.38316390290447,10363.2,10119.36,279.1301764822787,204.2498173526603
