Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-15 15:20:06.000000,40.6434088238215,-73.76876137473366,137.16,106.68,30.41108126712537,82.31907779504871
1,2023-01-15 15:20:26.308308,40.65591914362658,-73.75748285200189,479.7739645886422,434.05396458864215,45.46381440750335,81.83292845345551
2,2023-01-15 15:20:46.616617,40.660280611416965,-73.73663895206118,630.9993097257615,583.8186194515229,91.87020124456193,101.63124550656956
3,2023-01-15 15:21:06.924925,40.658129349731745,-73.71049242083842,784.2879273605347,723.3279273605347,97.02959427691856,113.49707376989988
4,2023-01-15 15:21:27.233233,40.65603444465616,-73.68318847636957,1060.957237086296,986.534474172592,94.97177515893348,117.34046629165483
5,2023-01-15 15:21:47.541542,40.6546524344773,-73.6537098681656,1255.1820624160766,1180.3575780200958,92.54764217943436,125.22668534427171
6,2023-01-15 15:22:07.849850,40.654840422482806,-73.62354158790615,1484.1837848067285,1407.9837848067284,81.80498983671819,129.47338303603073
7,2023-01-15 15:22:28.158158,40.666584400496504,-73.59742581537769,1775.7320503759383,1689.7737718582157,42.950785595284614,125.32162103932768
8,2023-01-15 15:22:48.466466,40.68434729585715,-73.57902042672504,2074.1617112588883,1990.341711258888,37.61913976110357,125.34995490217392
9,2023-01-15 15:23:08.774775,40.70250477881792,-73.56071062266199,2343.527567796707,2256.7556758475307,37.79394299861673,127.598705888605
10,2023-01-15 15:23:29.083083,40.72121408829116,-73.54108124231321,2620.0977185521806,2521.0377185521806,39.14945361223648,129.36263446928217
11,2023-01-15 15:23:49.391391,40.73941195073601,-73.52142920704499,2882.790669221878,2787.816535377502,39.19182204974232,131.07024630341127
12,2023-01-15 15:24:09.699700,40.75834902908144,-73.50174211534511,3157.2307675897373,3065.7907675897372,35.838591596411945,131.5994986407113
13,2023-01-15 15:24:30.008008,40.78014281163509,-73.48882711099742,3398.6115314769745,3307.1715314769745,8.729503747924852,134.0432639682922
14,2023-01-15 15:24:50.316316,40.803711998451654,-73.49587933343506,3630.333774280548,3538.893774280548,332.43570587797285,139.0162991056484
15,2023-01-15 15:25:10.624625,40.8246593887104,-73.5163047764617,3858.763424697876,3767.323424697876,321.2682714486758,143.7653679315025
16,2023-01-15 15:25:30.932933,40.84573425579065,-73.53635476400486,4088.548247241974,3997.108247241974,325.6506791462114,144.96886643808514
17,2023-01-15 15:25:51.241241,40.86838782154758,-73.55652896880203,4322.378258070946,4230.938258070946,326.1428898583393,146.8194695642482
18,2023-01-15 15:26:11.549550,40.890464559076506,-73.57601464660328,4532.561351695061,4441.121351695061,326.0683380180483,149.69159639889747
19,2023-01-15 15:26:31.857858,40.913593802042634,-73.59658317775491,4689.568438761235,4598.128438761234,326.122025123636,155.44212034821535
20,2023-01-15 15:26:52.166166,40.937127710141674,-73.61749342863195,4797.4230927157405,4712.014639073611,325.88167296882983,163.7904436408921
21,2023-01-15 15:27:12.474474,40.963615595671634,-73.64120052248805,4905.2777475786215,4821.457747578622,325.75082673279144,171.6087626022626
22,2023-01-15 15:27:32.782783,40.98990735369024,-73.66482590323523,4989.444804883004,4905.624804883004,325.83479999651604,179.54873096267386
23,2023-01-15 15:27:53.091091,41.01713328017513,-73.68926394609099,5075.614114608765,4991.794114608765,325.70339663571554,186.2482723273133
24,2023-01-15 15:28:13.399399,41.0463489712009,-73.71554522926122,5237.983422517777,5154.163422517778,325.7072943575504,189.9190410999284
25,2023-01-15 15:28:33.707708,41.07552040764161,-73.74192412924822,5407.972732243537,5329.545464487076,325.5212604703159,192.65533900191616
26,2023-01-15 15:28:54.016016,41.102290634772245,-73.77140910578997,5555.102041969299,5471.2820419693,312.46636531551667,198.81156953515656
27,2023-01-15 15:29:14.324324,41.11995577846139,-73.81435677347986,5725.09135169506,5641.271351695061,287.5393059231418,205.55486284089656
28,2023-01-15 15:29:34.632633,41.12812116218018,-73.86362411697601,5887.460661420822,5811.2606614208225,282.0341793340581,208.8236524647725
29,2023-01-15 15:29:54.940941,41.13596705483051,-73.91157601711298,6080.3099693298345,6004.109969329835,282.2228251466844,208.9713068116905
30,2023-01-15 15:30:15.249249,41.14440505567836,-73.9632626094608,6211.249639527798,6135.049639527798,282.2078449807597,211.6568032012779
31,2023-01-15 15:30:35.557558,41.15256178596672,-74.0134895444052,6374.568588781358,6296.682883172036,282.0947570770121,213.6057970332081
32,2023-01-15 15:30:55.865866,41.160526308466785,-74.06308473984608,6536.937898507118,6460.737898507118,282.01245979975465,215.04762303945375
33,2023-01-15 15:31:16.174174,41.16831283346582,-74.11445544765064,6691.687206416131,6623.107206416131,279.95313797456504,216.75665600048416
34,2023-01-15 15:31:36.482482,41.17380122736358,-74.16701259353431,6846.436516141892,6774.18,277.1584347058664,218.8008410456835
35,2023-01-15 15:31:56.790791,41.17886141757117,-74.21986164632835,6972.3,6903.72,277.2243156940453,220.9068301154252
36,2023-01-15 15:32:17.099099,41.1839567735844,-74.27321356704687,7102.595135593415,7034.015135593415,277.1743242364823,222.4379949230328
37,2023-01-15 15:32:37.407408,41.189064500045845,-74.32713600470149,7226.864445319176,7158.284445319176,277.1250163489018,223.9693267535477
38,2023-01-15 15:32:57.715716,41.194147555466145,-74.38071616514208,7367.456876614094,7297.793753228188,277.1087298855789,224.4798072224762
39,2023-01-15 15:33:18.024024,41.195421904750695,-74.43559557563276,7460.163062953949,7391.58306295395,265.73086617948957,229.0491489070232
40,2023-01-15 15:33:38.332332,41.185076310580754,-74.48873683934424,7602.204745359421,7533.624745359421,247.58888058305183,233.00311560832975
41,2023-01-15 15:33:58.640641,41.16377344343358,-74.53880205244457,7762.041682405473,7693.461682405473,238.8632756023935,233.8010734310779
42,2023-01-15 15:34:18.948949,41.14188815476555,-74.58708978620548,7855.830990314484,7786.861980628968,239.1220797775123,235.5648007692611
43,2023-01-15 15:34:39.257257,41.11989990335872,-74.63565522804693,7972.480300040245,7901.940000000001,238.9721303508815,236.535175106148
44,2023-01-15 15:34:59.565566,41.09749412744714,-74.68484173311431,8032.916536588668,7956.716536588669,238.8795615653835,239.88348678461844
45,2023-01-15 15:35:19.873874,41.074351542625664,-74.73548627991113,8126.2494597458835,8050.049459745884,238.7847639730357,241.2133506163156
46,2023-01-15 15:35:40.182182,41.05187215843682,-74.78426457762082,8168.64,8092.440000000001,238.644518801172,245.1869463616075
47,2023-01-15 15:36:00.490490,41.028059575912344,-74.83609414011191,8221.951014850616,8145.751014850617,238.70021298741864,248.05243528544167
48,2023-01-15 15:36:20.798799,41.00507106247946,-74.8862594741978,8279.27873874092,8208.868108111383,239.42345358942688,250.24967646984817
49,2023-01-15 15:36:41.107107,40.983319459018105,-74.93996783955401,8390.436156578065,8313.828078289032,243.83232438331115,248.22335925347517
50,2023-01-15 15:37:01.415416,40.96579574972501,-74.99219607269185,8482.642733151913,8410.89726684809,248.1660271748553,246.734686436374
51,2023-01-15 15:37:21.723724,40.95042845121005,-75.04960153660763,8562.774774212838,8494.194774212838,252.52116895456376,245.40287697394453
52,2023-01-15 15:37:42.032032,40.937284040031955,-75.10606281936634,8664.1840839386,8587.9840839386,252.81867645232,245.13587226835793
53,2023-01-15 15:38:02.340340,40.92374216462011,-75.1637843820915,8792.668929109574,8720.414107591312,252.7466329227736,244.5622624749137
54,2023-01-15 15:38:22.648649,40.91055198590581,-75.21980439380224,8978.625406780242,8905.102703390121,252.7625633335896,241.3093341038602
55,2023-01-15 15:38:42.956957,40.89785341988318,-75.27394370627978,9120.812011299136,9044.612011299134,252.8519421009166,239.0393814701002
56,2023-01-15 15:39:03.265265,40.8847354281861,-75.32982023767545,9245.081321024896,9168.881321024895,252.7789291061823,238.05642489708
57,2023-01-15 15:39:23.573574,40.87203722265548,-75.3839539266175,9323.630630750657,9247.430630750656,252.7341905049854,239.1915662531196
58,2023-01-15 15:39:43.881882,40.85942558764873,-75.43719088807951,9458.528494898252,9382.328494898253,252.59790634359348,237.3758496259404
59,2023-01-15 15:40:04.190190,40.846444801425726,-75.49189506826124,9609.544624192717,9533.344624192714,252.6384759162012,234.4651547176234
60,2023-01-15 15:40:24.498498,40.83356363996208,-75.54631181807368,9679.299279055596,9610.719279055596,252.6805562634169,235.0174214543054
