Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-11 21:46:17.000000,40.63673400878906,-73.77410888671875,7.62,60.96,31.49480416280581,85.67153181675164
1,2023-01-11 21:46:37.471472,40.65591821164912,-73.75874928881885,329.2389197945595,374.95891979455945,32.25962090115714,84.561040765529
2,2023-01-11 21:46:57.942943,40.66648545309085,-73.74272583166288,472.0052245759964,510.54,68.59859798450495,89.3905220782432
3,2023-01-11 21:47:18.414414,40.669275669126854,-73.71956403953664,597.5178377723694,630.2289188861847,83.77102388876705,100.97553301915114
4,2023-01-11 21:47:38.885886,40.671187322337666,-73.69358684454379,707.7904509687424,738.2704509687425,84.61754942076318,115.1701203723072
5,2023-01-11 21:47:59.357357,40.67349104205056,-73.6637224428598,876.519674818039,894.2630623483659,83.87891890607257,128.6687166193819
6,2023-01-11 21:48:19.828829,40.67648525124167,-73.63109834816186,1102.2913510894775,1109.9113510894774,82.68644190599316,137.40148054424623
7,2023-01-11 21:48:40.300300,40.67943835699795,-73.5981162713539,1414.2765774822235,1414.2765774822235,83.80116268649432,138.1643736264153
8,2023-01-11 21:49:00.771772,40.68215829961717,-73.56396618943407,1647.1213501811028,1639.501350181103,84.06093995557654,144.18637504051654
9,2023-01-11 21:49:21.243243,40.68464335966848,-73.5298525086645,1907.780269975662,1885.8470266342165,84.84975344393088,148.30684585963854
10,2023-01-11 21:49:41.714715,40.6889160641128,-73.49292631189945,2152.112253026962,2131.426126513481,72.4438804250396,153.0203796066663
11,2023-01-11 21:50:02.186186,40.7048387955474,-73.46390531172074,2409.3387378931047,2379.568106839657,40.78541809430679,152.77842339149723
12,2023-01-11 21:50:22.657658,40.72971587305656,-73.44522815053351,2665.874161743164,2637.4398915252686,20.068586501217126,150.79627321699533
13,2023-01-11 21:50:43.129129,40.7566515948829,-73.44382749449505,2950.9079285717007,2918.276937500238,353.75977795293886,145.2810405631713
14,2023-01-11 21:51:03.600601,40.78362338375081,-73.44887543352328,3151.6365774822234,3121.1565774822234,351.58302905394027,151.12550073716417
15,2023-01-11 21:51:24.072072,40.8117648974694,-73.45416548444337,3280.821891646385,3250.341891646385,351.8106917531349,160.76404102813916
16,2023-01-11 21:51:44.543544,40.84243170033239,-73.46016469351447,3403.8212013721463,3372.18180205822,351.3206270225746,170.45479118628157
17,2023-01-11 21:52:05.015015,40.87362684662003,-73.46631317600259,3512.9344152545927,3478.5872076272963,351.4776039310801,180.51299901627496
