Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-10 16:28:40.000000,40.64806404760328,-73.81607749245381,137.16,137.16,300.4998332334474,87.17055860640582
1,2023-01-10 16:28:59.898899,40.65142938807164,-73.83480385540825,463.4993299892972,448.25932998929704,263.53497716467825,84.39832671211038
2,2023-01-10 16:29:19.797798,40.64557007793139,-73.85424002369373,615.6792183208465,600.4392183208465,237.55909096104355,93.4043905897858
3,2023-01-10 16:29:39.696697,40.634231704818376,-73.87157075903087,736.8288292980194,713.9688292980194,224.13463897173727,105.64883857588738
4,2023-01-10 16:29:59.595596,40.61874913885129,-73.88948201547632,830.58,807.72,220.14380990109763,118.57242681094888
5,2023-01-10 16:30:19.494494,40.60032215903518,-73.90647528890526,961.9620714282988,925.788047618866,209.71803704430036,131.79507726753238
6,2023-01-10 16:30:39.393393,40.57972633653856,-73.9221164578392,1225.1953135585786,1171.8553135585785,210.6645645804799,135.1647154198031
7,2023-01-10 16:30:59.292292,40.558629120784346,-73.93883987974979,1497.974535512924,1431.6218032693864,211.2240210992483,135.9583130301488
8,2023-01-10 16:31:19.191191,40.53828427146319,-73.95537199103603,1770.7537538337706,1702.173753833771,212.10888901788533,136.65250184238243
9,2023-01-10 16:31:39.090090,40.51720449092682,-73.97279976504797,2035.9129721546176,1959.712972154617,212.1419098270018,137.3093343500311
10,2023-01-10 16:31:58.988989,40.4964359959995,-73.98974071722478,2278.296095237732,2202.096095237732,211.82669818922668,140.46461822481746
11,2023-01-10 16:32:18.887888,40.47484435111983,-74.00717422750313,2535.7514124298095,2451.93141242981,211.5183839652506,141.81624018436764
12,2023-01-10 16:32:38.786787,40.452955030734365,-74.02477261280761,2787.2953153753283,2701.850630750656,211.7720944650108,143.41410905629303
13,2023-01-10 16:32:58.685686,40.43076036060456,-74.04280174890101,3035.5898490715026,2951.769849071503,211.7677323934858,144.6173365038659
14,2023-01-10 16:33:18.584584,40.40915656528017,-74.06131553792379,3181.9945336961746,3098.1745336961744,219.53536027357484,151.21004822060686
15,2023-01-10 16:33:38.483484,40.392504564024726,-74.09080149219419,3272.664144673347,3188.8441446733473,239.30614857485057,158.2286058878894
16,2023-01-10 16:33:58.382382,40.37777870881862,-74.12403043997287,3311.786246166229,3235.5862461662296,239.7819184276077,171.09074594752704
17,2023-01-10 16:34:18.281281,40.36162661076378,-74.15969851682894,3312.556637005806,3230.880000000001,238.8960191284279,180.2471120583198
18,2023-01-10 16:34:38.180180,40.34481367683425,-74.1954974547268,3314.7,3238.5,238.1762673992175,181.638197074139
19,2023-01-10 16:34:58.079079,40.327451329880546,-74.23194469394961,3345.78258313179,3261.9625831317903,237.9773953378174,181.4244952746027
20,2023-01-10 16:35:17.977978,40.31013979065756,-74.26820918821613,3535.512192292213,3451.524384584427,238.2537156264954,180.8810270027433
21,2023-01-10 16:35:37.876877,40.29338169959374,-74.30364422034472,3786.2018014526366,3702.381801452637,238.2010871757055,181.5892589880499
22,2023-01-10 16:35:57.775776,40.275946860652766,-74.34039605992439,3991.17141061306,3899.73141061306,238.33173216073212,184.2200342257758
23,2023-01-10 16:36:17.674675,40.25848019370478,-74.37719288347182,4224.142043180466,4135.181021590233,238.0791237800668,184.8601383132286
24,2023-01-10 16:36:37.573574,40.24119539211269,-74.4133921630584,4451.201261501312,4355.390630750657,238.0282904756757,185.5688717034431
25,2023-01-10 16:36:57.472472,40.22355526275424,-74.45032861749664,4651.800239911079,4560.36023991108,238.0112870793463,187.4229000555196
26,2023-01-10 16:37:17.371371,40.2063671420861,-74.48904526398769,4833.909849071502,4742.469849071503,245.2466200755882,189.2091183016426
27,2023-01-10 16:37:37.270270,40.19897146393931,-74.53218314821822,4993.159460048676,4894.099460048676,264.4544477855319,190.20575307649707
28,2023-01-10 16:37:57.169169,40.1959871859126,-74.57581241941791,5167.649069209099,5064.13453460455,264.7917214963268,192.68314425072
29,2023-01-10 16:38:17.068068,40.19264500707504,-74.62180509357131,5311.658678369522,5212.598678369522,264.2593933610481,195.4399771232605
30,2023-01-10 16:38:36.966967,40.18904718624253,-74.66715769701113,5486.148287529946,5379.468287529946,263.9909940425055,196.5687763960899
31,2023-01-10 16:38:56.865866,40.1853980732535,-74.71265153610312,5653.017898507118,5546.337898507118,264.0222264076393,197.5920404790114
