Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
15,2023-01-14 18:15:27.030030,40.3643551388419,-74.09880504560287,3688.308828692436,3543.5288286924365,211.9884573859668,168.031170155034
16,2023-01-14 18:15:47.698699,40.33743490614432,-74.12050700943787,3800.084084544182,3655.304084544182,211.3902681041878,177.7811582664676
17,2023-01-14 18:16:08.367367,40.30827353226753,-74.14361755820441,3916.68,3767.079338579178,211.1530293011505,186.95280010432
18,2023-01-14 18:16:29.036036,40.28160548856976,-74.17304401565343,4137.934594430923,3993.154594430924,229.47685774699403,190.44812815632844
19,2023-01-14 18:16:49.704705,40.266734996686864,-74.21572078682948,4422.719700565338,4272.56985028267,253.7764715870254,190.20178811388632
20,2023-01-14 18:17:10.373373,40.25729082607512,-74.25933898824356,4676.750208635331,4529.125104317665,253.95660814346627,190.56419845871207
21,2023-01-14 18:17:31.042042,40.24732943699928,-74.30353919585468,4946.341080508232,4793.941080508232,253.47724787501772,189.934535715564
22,2023-01-14 18:17:51.710711,40.237215046841655,-74.34730229731674,5382.931232042313,5235.94684806347,253.08186395686192,180.8281093222685
23,2023-01-14 18:18:12.379379,40.22756728280525,-74.3882728968112,5676.900000000001,5527.390870056153,252.9215283451262,178.6743332082631
24,2023-01-14 18:18:33.048048,40.21753692511819,-74.43069707108292,5875.3861259078985,5723.352251815797,252.8037668106999,180.96754653089033
25,2023-01-14 18:18:53.716717,40.20752713771071,-74.47310597961769,6040.501381759644,5895.721381759644,252.9325951815356,184.0451720379742
26,2023-01-14 18:19:14.385385,40.200532175510745,-74.5164766551567,6217.92,6060.83663579464,263.12009930767954,188.29879796272013
27,2023-01-14 18:19:35.054054,40.19721757694627,-74.56168003682252,6435.707837469578,6279.703783292771,264.5147491456871,188.3634793900151
28,2023-01-14 18:19:55.722723,40.19363011539645,-74.60799947907799,6596.807147498131,6445.463573749066,263.9858425213035,190.80880119527475
29,2023-01-14 18:20:16.391391,40.18992595331779,-74.65415014839482,6856.344803066254,6696.3248030662535,264.1758565827846,187.577202656213
30,2023-01-14 18:20:37.060060,40.18646116515447,-74.69811663459404,7109.917657384873,6949.897657384872,264.0829078581684,184.640251245608
31,2023-01-14 18:20:57.728729,40.18282155134992,-74.74322629885798,7288.205826473236,7126.118739709854,264.0993192673731,185.151961939034
32,2023-01-14 18:21:18.397397,40.179223191553014,-74.7876716601075,7455.388167271614,7287.748167271614,263.957764654024,185.7171340833936
33,2023-01-14 18:21:39.066066,40.17569085292132,-74.83199905775575,7689.586846246721,7514.32684624672,264.01522754126137,182.55976050524387
34,2023-01-14 18:21:59.734735,40.17217286908185,-74.8758518178792,7886.700000000001,7711.440000000001,263.9654307874291,181.0587101424485
35,2023-01-14 18:22:20.403404,40.16845664290409,-74.92044652544163,8019.313934826851,7836.433934826851,263.8558428156227,182.6479068056358
36,2023-01-14 18:22:41.072072,40.16488495083541,-74.96448901118127,8146.329188861848,7963.449188861848,263.9072283426639,184.1824475965408
37,2023-01-14 18:23:01.740741,40.161187985514374,-75.00929861368522,8214.36,8031.48,263.8634192914433,187.68525197421988
38,2023-01-14 18:23:22.409410,40.15746688199924,-75.05480948311742,8293.679700565339,8103.179700565339,263.8132330631079,190.941904364664
39,2023-01-14 18:23:43.078078,40.153571638674286,-75.10123100550616,8413.074954600334,8215.549909200667,263.710527431913,192.5319986390154
40,2023-01-14 18:24:03.746747,40.14972157210058,-75.14769681353542,8542.02,8343.9,263.782241570635,193.54070033947585
41,2023-01-14 18:24:24.415416,40.14576987113086,-75.19465988119984,8641.08,8442.96,263.8163117890566,195.81284176644985
42,2023-01-14 18:24:45.084084,40.141830306878546,-75.241711132403,8740.780720338822,8535.681440677645,263.8614401799261,197.65095013661076
43,2023-01-14 18:25:05.752753,40.13786035314818,-75.2896713408885,8816.34,8610.6,263.6720089772054,200.6998944179654
44,2023-01-14 18:25:26.421422,40.133689336316046,-75.33861972837556,8884.92,8679.18,263.6118084500333,203.4396751064879
45,2023-01-14 18:25:47.090090,40.13101253605382,-75.38729618442713,8983.98,8778.24,269.4630885683555,204.75817898571677
46,2023-01-14 18:26:07.758759,40.13215361808096,-75.43769815186535,9119.301741929055,8904.103483858109,271.8708050584742,204.8579052904304
47,2023-01-14 18:26:28.427428,40.13326274728431,-75.4871023494591,9235.44,9022.08,271.5831486707843,204.8268977302161
48,2023-01-14 18:26:49.096096,40.134253238167986,-75.537074799914,9288.78,9075.42,271.41758653182717,207.94845599318617
49,2023-01-14 18:27:09.764765,40.13514327828258,-75.58801430052635,9334.5,9121.14,271.2551711264782,211.36618504128515
50,2023-01-14 18:27:30.433434,40.13605396323482,-75.63927395658737,9418.32,9200.642763519289,271.3836869673685,213.0419378580364
51,2023-01-14 18:27:51.102102,40.1369299825209,-75.69090016041378,9540.24,9319.26,271.3870359917806,212.5276442301377
52,2023-01-14 18:28:11.770771,40.13788740222527,-75.742487302136,9601.2,9380.22,271.3737362132316,214.5848230671114
53,2023-01-14 18:28:32.439440,40.138800977080955,-75.79419478536909,9688.368529257776,9467.388529257776,271.2334506048279,215.0874306790578
54,2023-01-14 18:28:53.108108,40.139650450568546,-75.84730953416411,9745.98,9532.62,271.2217626906302,217.1447343824285
55,2023-01-14 18:29:13.776777,40.14049772459789,-75.90017991516783,9753.6,9540.24,271.19687856194685,221.65888900298935
56,2023-01-14 18:29:34.445446,40.14131712320535,-75.95430231527148,9753.6,9540.24,271.0439988773713,225.8784122221151
57,2023-01-14 18:29:55.114114,40.14207980868741,-76.00869778446213,9753.6,9540.24,271.0369144645301,227.4214897646883
58,2023-01-14 18:30:15.782783,40.1427395060911,-76.06482028573407,9753.6,9540.24,270.770748745392,229.4627853745907
59,2023-01-14 18:30:36.451452,40.14337698905365,-76.12044576327025,9753.6,9540.24,270.8852947869818,233.0709534695327
60,2023-01-14 18:30:57.120120,40.14408952098782,-76.17655536152597,9753.6,9540.24,270.8892200772257,232.0421888315123
61,2023-01-14 18:31:17.788789,40.144775514112304,-76.23285443648638,9753.6,9540.24,270.9052755789158,227.927141416152
62,2023-01-14 18:31:38.457458,40.14540363148287,-76.28735674829593,9753.6,9540.24,270.9093804491991,226.8983824222334
63,2023-01-14 18:31:59.126126,40.14604471497616,-76.34255392816405,9753.6,9540.24,270.90501846203205,227.99201812575208
64,2023-01-14 18:32:19.794795,40.14664034130642,-76.39833330035222,9753.6,9540.24,270.769024682578,229.9771829327508
65,2023-01-14 18:32:40.463464,40.14711250246583,-76.45364627206867,9753.6,9540.24,270.6451954694827,228.4276187615738
66,2023-01-14 18:33:01.132132,40.147665350283205,-76.50883873354178,9753.6,9540.24,270.7742201649281,228.4339908857773
67,2023-01-14 18:33:21.800801,40.1482326701536,-76.56430962239855,9753.6,9547.86,270.7659399678898,230.90351100537737
68,2023-01-14 18:33:42.469470,40.14877942518069,-76.6211412830744,9753.6,9544.28264204979,270.7571688650585,233.5779715676217
69,2023-01-14 18:34:03.138138,40.14925746244916,-76.67784819302953,9761.22,9548.912611985208,270.5003870987922,235.624337750051
70,2023-01-14 18:34:23.806807,40.14967346191406,-76.73433266028587,9768.84,9563.1,270.6227556872063,236.6582190436368
71,2023-01-14 18:34:44.475476,40.150163446354995,-76.79202999099618,9768.84,9555.48,270.7456730321284,237.1787698999654
72,2023-01-14 18:35:05.144144,40.15063744971639,-76.84906955605997,9753.6,9547.86,270.5036861849673,234.0810649944727
73,2023-01-14 18:35:25.812813,40.1509747499604,-76.90607134342744,9753.6,9547.86,270.4048984243276,232.0201242720372
74,2023-01-14 18:35:46.481482,40.15129767524194,-76.96229609753937,9753.6,9547.86,270.3815584347728,231.7526341864892
75,2023-01-14 18:36:07.150150,40.1516309835143,-77.01774672125711,9753.6,9547.86,270.3836713601386,230.4760793483219
76,2023-01-14 18:36:27.818819,40.15187072753906,-77.0737932145712,9753.6,9547.86,270.3853918077331,229.4472145197645
77,2023-01-14 18:36:48.487488,40.15214425106035,-77.12884862948474,9753.6,9547.86,270.381966204729,231.5049443828408
78,2023-01-14 18:37:09.156156,40.15242004394531,-77.1859873177309,9753.6,9555.48,270.379436701419,233.0482423148298
79,2023-01-14 18:37:29.824825,40.15260410080706,-77.24277681219179,9761.22,9563.1,270.2512956672089,234.5887203224823
80,2023-01-14 18:37:50.493494,40.15279046664154,-77.29884567367714,9768.84,9570.72,270.2507457931277,235.1031593852813
81,2023-01-14 18:38:11.162162,40.15302553758029,-77.3559620546697,9768.84,9578.34,270.2501983201976,235.6175984696399
82,2023-01-14 18:38:31.830831,40.15307410288665,-77.41292848824575,9761.22,9570.72,270.0,233.1301600735178
83,2023-01-14 18:38:52.499500,40.15304421517146,-77.46891084986056,9753.6,9563.1,270.0,230.985356
84,2023-01-14 18:39:13.168168,40.153071884783344,-77.52539331992078,9753.6,9563.1,270.0,230.985356
85,2023-01-14 18:39:33.836837,40.153055469564435,-77.58081477495645,9753.6,9563.1,270.0,231.4998
86,2023-01-14 18:39:54.505506,40.15310668945312,-77.63737474061782,9753.6,9563.1,270.0,235.100908
87,2023-01-14 18:40:15.174174,40.15306321040721,-77.69416902779169,9753.6,9563.1,270.0,235.100908
88,2023-01-14 18:40:35.842843,40.15307410288665,-77.75103151156148,9753.6,9563.1,270.0,230.03731656969356
89,2023-01-14 18:40:56.511512,40.153183082034275,-77.80581109912501,9753.6,9563.1,270.2592551515014,227.3865757889899
90,2023-01-14 18:41:17.180180,40.15328448265767,-77.8611088780513,9761.22,9563.1,270.1069980422472,225.84139635409517
91,2023-01-14 18:41:37.848849,40.15320058766273,-77.91609378924477,9753.6,9563.1,269.8689338508535,224.890375222582
92,2023-01-14 18:41:58.517518,40.15313711771837,-77.96984949662807,9749.656516141891,9559.156516141891,269.7377785836035,224.8143824224539
93,2023-01-14 18:42:19.186186,40.1529344461732,-78.02508998531763,9753.6,9563.1,269.7424926124211,228.9298920961894
94,2023-01-14 18:42:39.854855,40.15274823722193,-78.08106737182739,9753.6,9570.72,269.7413300666132,227.9010145344408
95,2023-01-14 18:43:00.523524,40.15246744505875,-78.13594208898643,9753.6,9570.72,269.6093530112043,226.3606212979453
96,2023-01-14 18:43:21.192192,40.15223616260593,-78.19002830984327,9753.6,9570.72,269.7395664321866,226.3576983697399
97,2023-01-14 18:43:41.860861,40.15200340141684,-78.2446299683943,9753.6,9570.72,269.6101155561078,226.8034757138286
98,2023-01-14 18:44:02.529530,40.15172408798993,-78.30040559154112,9753.6,9578.34,269.6137421694709,228.9327821835891
99,2023-01-14 18:44:23.198198,40.15139822232521,-78.35577325062826,9753.6,9578.34,269.4849956273073,228.9368282446548
100,2023-01-14 18:44:43.866867,40.1510042819743,-78.41140114158439,9753.6,9578.34,269.4849956273073,228.9368282446548
101,2023-01-14 18:45:04.535536,40.15059727763687,-78.46715431595493,9753.6,9578.881562147142,269.3576975408059,229.4564418205446
102,2023-01-14 18:45:25.204204,40.15013122558594,-78.52207529843145,9753.6,9585.96,269.3591343390801,229.9708535679324
103,2023-01-14 18:45:45.872873,40.149721947226816,-78.57856165475823,9753.6,9585.96,269.4872997741514,229.9656748671445
104,2023-01-14 18:46:06.541542,40.149418529773456,-78.63351375594357,9753.6,9593.58,269.6154703404155,229.9616469081252
105,2023-01-14 18:46:27.210210,40.14907673818046,-78.68949108275146,9761.22,9601.2,269.4884441334129,230.4800983169218
106,2023-01-14 18:46:47.878879,40.14856050927982,-78.74587721087332,9761.22,9594.502943301202,269.230975317422,229.9771829327508
107,2023-01-14 18:47:08.547548,40.14797441939941,-78.80059607011968,9761.22,9593.580000000002,269.0987924028263,228.9559015694596
108,2023-01-14 18:47:29.216216,40.14729978008238,-78.85638667689638,9761.22,9601.2,269.06676792470927,227.9290242917151
109,2023-01-14 18:47:49.884885,40.1466064453125,-78.91153018240584,9761.22,9601.2,268.9654256908579,227.9358497112194
110,2023-01-14 18:48:10.553554,40.14585850602489,-78.96632226550454,9753.6,9601.2,268.9607347706158,226.9071301992582
111,2023-01-14 18:48:31.222222,40.14510332527313,-79.02182145580645,9753.6,9601.2,268.95837332399,226.3927710175268
112,2023-01-14 18:48:51.890891,40.14441470941578,-79.07540238152068,9745.98,9593.580000000002,269.0864772879746,225.8696246035458
113,2023-01-14 18:49:12.559560,40.143786763685185,-79.1302569660167,9738.36,9590.22384402752,269.0864772879746,225.8696246035458
114,2023-01-14 18:49:33.228228,40.14322643131828,-79.18526167797609,9738.36,9593.58,269.7980869768053,225.3282849280143
115,2023-01-14 18:49:53.896897,40.144270930256226,-79.23968247157147,9738.36,9593.58,272.2380065139803,223.9539648188438
116,2023-01-14 18:50:14.565566,40.14616414779546,-79.29447814546371,9750.289609766009,9609.819219532012,272.6384918254112,223.505641237967
117,2023-01-14 18:50:35.234234,40.14781153317363,-79.34750181277724,9761.22,9624.06,272.2380065139803,223.9539648188438
118,2023-01-14 18:50:55.902903,40.14934368582439,-79.40262463013146,9753.6,9616.44,271.851886485522,224.4148464149462
119,2023-01-14 18:51:16.571572,40.15058688998101,-79.4565138633549,9761.22,9624.06,271.7078544101211,224.3972648731732
120,2023-01-14 18:51:37.240240,40.15174439576731,-79.5113116659195,9761.22,9631.68,271.4452291343703,224.3689576486964
121,2023-01-14 18:51:57.908909,40.15287363779498,-79.56475805630907,9753.6,9624.06,271.7078544101211,224.3972648731732
122,2023-01-14 18:52:18.577578,40.15402931923745,-79.61908166715875,9753.6,9624.06,271.5729442036175,224.8967716799607
123,2023-01-14 18:52:39.246246,40.15512084960938,-79.6741587780416,9753.6,9624.06,271.4427374036374,224.7565986287814
124,2023-01-14 18:52:59.914915,40.15623173324965,-79.72890555491671,9753.6,9631.68,271.4452291343703,224.3689576486964
125,2023-01-14 18:53:20.583584,40.15729905320405,-79.78282225098519,9753.6,9631.68,271.4452291343703,224.3689576486964
126,2023-01-14 18:53:41.252252,40.158336742508254,-79.83749912041822,9761.22,9639.3,271.446066852261,224.2392293214193
127,2023-01-14 18:54:01.920921,40.1593529489593,-79.89161230957488,9822.18,9692.64,271.4552379783359,222.8261199954013
128,2023-01-14 18:54:22.589590,40.16036507103706,-79.94570489069883,9890.76,9761.22,271.4452291343703,224.3689576486964
129,2023-01-14 18:54:43.258258,40.16137242372201,-79.99962490396602,9976.5479285717,9847.0079285717,271.4419233716813,224.8832383740466
130,2023-01-14 18:55:03.926927,40.1623489800002,-80.05353152261456,10134.043182606698,10004.503182606695,271.1960554478722,221.8112836256325
131,2023-01-14 18:55:24.595596,40.16320429233205,-80.10692583314516,10268.678438458444,10139.138438458442,271.2046402591477,220.2307064843798
132,2023-01-14 18:55:45.264264,40.16415499170589,-80.16031992707875,10347.96,10218.42,271.3384429210237,220.2421223984246
133,2023-01-14 18:56:05.932933,40.16495969846437,-80.21393940306734,10355.58,10226.04,271.0758506207912,219.1917842742959
134,2023-01-14 18:56:26.601602,40.16571992897538,-80.26698563992318,10363.2,10241.28,271.0783814369391,218.6774311765041
135,2023-01-14 18:56:47.270270,40.166534053371635,-80.32031339999098,10363.2,10241.28,271.2102941689212,219.2020469522234
136,2023-01-14 18:57:07.938939,40.167364266005826,-80.37195612070785,10363.2,10241.28,271.0809241866607,218.1630785073823
137,2023-01-14 18:57:28.607608,40.16809677564367,-80.42578444504396,10363.2,10241.28,271.0783814369391,218.6774311765041
138,2023-01-14 18:57:49.276276,40.168821059035494,-80.47906144245181,10363.2,10248.9,270.9480705705406,217.6396063622221
139,2023-01-14 18:58:09.944945,40.16950383916128,-80.53144869589134,10363.2,10248.9,270.9525736408004,216.6108598836204
140,2023-01-14 18:58:30.613614,40.17018733925227,-80.58325690189865,10363.2,10248.9,270.9548412538722,216.0964871496482
141,2023-01-14 18:58:51.282282,40.170835065415304,-80.63633439366822,10355.58,10241.28,270.9571196878596,215.5821147557769
142,2023-01-14 18:59:11.950951,40.171460767403914,-80.68799659013166,10355.58,10248.526245560646,270.8204085493451,215.5741350867358
143,2023-01-14 18:59:32.619620,40.17197136018093,-80.74012665394417,10363.2,10250.723002824783,270.8243428208451,214.5453530666157
144,2023-01-14 18:59:53.288288,40.17253293829449,-80.79236660910696,10363.2,10256.52,270.6886180376561,214.02416149465
145,2023-01-14 19:00:13.956957,40.17304391084561,-80.84440659562824,10363.2,10256.52,270.8263241397293,214.0309624386353
146,2023-01-14 19:00:34.625626,40.17359300746219,-80.89572452084923,10363.2,10256.52,270.830315486258,213.0021819560606
147,2023-01-14 19:00:55.294294,40.174072265625,-80.94709736609366,10363.2,10264.14,270.5535651858823,212.9897567148712
148,2023-01-14 19:01:15.962963,40.17448629317726,-80.99911889446129,10363.2,10264.14,270.4161847831665,212.4709772480952
149,2023-01-14 19:01:36.631632,40.17416226661811,-81.04978294273184,10358.386967110637,10259.326967110634,269.0822910614013,213.00728302440248
150,2023-01-14 19:01:57.300300,40.17333984375,-81.10193549275573,10355.58,10256.52,268.7576356693257,213.5444588742766
151,2023-01-14 19:02:17.968969,40.17247151326592,-81.15367748096469,10355.58,10264.14,268.8929729543192,213.0195760761404
152,2023-01-14 19:02:38.637638,40.17180300324499,-81.20516117280603,10363.2,10271.76,269.0313230850662,213.0102579741678
153,2023-01-14 19:02:59.306306,40.17121521638897,-81.25670880605786,10363.2,10271.76,269.169684513742,213.0021819560606
154,2023-01-14 19:03:19.974975,40.17068481445312,-81.30810387998645,10363.390691485403,10271.76,269.3063803812128,212.4809417684955
155,2023-01-14 19:03:40.643644,40.17009773978677,-81.35988434273365,10370.82,10287.0,269.1676743471108,212.4877921052108
156,2023-01-14 19:04:01.312312,40.16948033238077,-81.41062876855722,10370.82,10287.0,269.0266216724791,211.9815177294682
157,2023-01-14 19:04:21.980981,40.16880799815482,-81.4621088940039,10378.44,10294.62,268.8848944978739,211.4765342409104
158,2023-01-14 19:04:42.649650,40.16807556152344,-81.51328342495253,10378.44,10294.62,269.0218744057536,210.9527789259702
159,2023-01-14 19:05:03.318318,40.16737434455717,-81.56431474210694,10370.82,10287.0,269.019483366959,210.4384100712768
160,2023-01-14 19:05:23.986987,40.166565537099814,-81.61587399139535,10370.82,10294.52083999157,268.1768423397325,209.9994653533467
161,2023-01-14 19:05:44.655656,40.16337920650804,-81.66679146956977,10370.82,10294.62,263.8894187515301,212.644666653762
162,2023-01-14 19:06:05.324324,40.159283164866174,-81.71782360042431,10360.72864830494,10281.85135169506,264.012818233748,212.0788760556649
163,2023-01-14 19:06:25.992993,40.155263689050145,-81.76903795718155,10355.58,10279.38,264.275537150955,211.4621420587544
164,2023-01-14 19:06:46.661662,40.15132629236832,-81.8193157631527,10355.58,10279.38,264.1368773160886,211.514074454385
165,2023-01-14 19:07:07.330330,40.14733091275806,-81.87028237659979,10355.58,10287.0,264.1368773160886,211.514074454385
166,2023-01-14 19:07:27.998999,40.14339133062927,-81.9211771445407,10355.58,10287.0,264.1368773160886,211.514074454385
167,2023-01-14 19:07:48.667668,40.13935136681662,-81.97208523599825,10355.58,10287.0,264.1368773160886,211.514074454385
168,2023-01-14 19:08:09.336336,40.13531466646965,-82.02368548973755,10355.58,10287.0,264.1368773160886,211.514074454385
169,2023-01-14 19:08:30.005005,40.1313618393576,-82.07410957268472,10347.96,10287.0,264.151078354071,212.02583379286
170,2023-01-14 19:08:50.673674,40.12726925927859,-82.12542098228003,10355.58,10294.62,264.0272801551419,212.5905206672083
171,2023-01-14 19:09:11.342342,40.123095636015314,-82.17719320669262,10355.58,10294.62,264.0416726313352,213.1021787578289
172,2023-01-14 19:09:32.011011,40.11894886066566,-82.22825998188242,10363.116095237732,10294.62,263.9187876793288,213.6677368933028
173,2023-01-14 19:09:52.679680,40.11472815320673,-82.27932473061875,10363.2,10309.86,263.9333669263949,214.1792929146073
174,2023-01-14 19:10:13.348348,40.110432924060625,-82.33147356906558,10363.2,10309.86,263.77873458224695,215.27664913124408
175,2023-01-14 19:10:34.017017,40.106099726187296,-82.38320446741871,10370.690329499244,10317.350329499244,263.8261454945264,215.2571647164387
176,2023-01-14 19:10:54.685686,40.10185893307382,-82.43490462272828,10370.82,10325.1,263.8261454945264,215.2571647164387
177,2023-01-14 19:11:15.354354,40.097593910069946,-82.48692250551937,10378.44,10332.72,263.8261454945264,215.2571647164387
178,2023-01-14 19:11:36.023023,40.093205781496664,-82.53912592220746,10378.44,10332.72,263.8113840367584,214.7457115449526
179,2023-01-14 19:11:56.691692,40.08895301247321,-82.59008116989538,10378.44,10332.72,263.7965520983082,214.2342726955569
180,2023-01-14 19:12:17.360360,40.08462285361414,-82.64177232103876,10370.82,10332.72,263.6598082540901,214.2904733921824
181,2023-01-14 19:12:38.029029,40.0803129636879,-82.69255192730634,10363.2,10325.1,263.644582163693,213.7791834167915
182,2023-01-14 19:12:58.697698,40.07583473475528,-82.74442504181935,10363.2,10325.1,263.4919649060732,213.325604505935
183,2023-01-14 19:13:19.366366,40.07139128170388,-82.79516856505707,10355.58,10325.1,263.4762666090496,212.8144835861593
184,2023-01-14 19:13:40.035035,40.06694430810443,-82.84611520002893,10355.58,10325.1,263.4604927258317,212.3033787190468
185,2023-01-14 19:14:00.703704,40.062381320549314,-82.89765082443773,10355.58,10325.1,263.4446427115972,211.7922900208141
186,2023-01-14 19:14:21.372372,40.05789854195288,-82.9483399637568,10355.58,10325.1,263.4446427115972,211.7922900208141
187,2023-01-14 19:14:42.041041,40.05344010658827,-82.99908024895558,10355.58,10332.407266545297,263.4287160162987,211.2812176087987
188,2023-01-14 19:15:02.709710,40.04889456718956,-83.05008236982394,10355.58,10332.72,263.4127120846013,210.7701616014722
189,2023-01-14 19:15:23.378378,40.04438553170707,-83.10090644708214,10355.58,10332.72,263.3966303558185,210.2591221184544
190,2023-01-14 19:15:44.047047,40.03993677803274,-83.15153838496718,10355.58,10332.72,263.3966303558185,210.2591221184544
191,2023-01-14 19:16:04.715716,40.035520537973184,-83.20129761091084,10355.58,10332.72,263.3966303558185,210.2591221184544
192,2023-01-14 19:16:25.384384,40.03098911175137,-83.25176267133926,10355.58,10332.72,263.32682888709996,209.771133606065
193,2023-01-14 19:16:46.053053,40.026347071550845,-83.30273810197832,10355.58,10340.34,263.2409188730295,209.8080245166084
194,2023-01-14 19:17:06.721722,40.021861564640304,-83.35228191236226,10355.58,10340.34,263.2409188730295,209.8080245166084
195,2023-01-14 19:17:27.390390,40.01730163546153,-83.403250766926,10355.58,10340.34,263.380470263849,209.748099280527
196,2023-01-14 19:17:48.059059,40.01275159067166,-83.45323494014288,10355.58,10340.34,263.1014480034394,209.8691936816548
197,2023-01-14 19:18:08.727728,40.00799351475365,-83.50357348767714,10355.58,10347.96,262.8402484146667,210.5056822621291
198,2023-01-14 19:18:29.396396,40.0031100459669,-83.55437957489234,10363.2,10355.58,262.8402484146667,210.5056822621291
199,2023-01-14 19:18:50.065065,39.998272767501845,-83.6047258933385,10363.2,10355.58,262.8402484146667,210.5056822621291
200,2023-01-14 19:19:10.733734,39.99345901140759,-83.65539847634898,10370.82,10363.2,263.06433346588005,209.88581189861225
201,2023-01-14 19:19:31.402402,39.98875805395691,-83.70512473865992,10370.82,10366.266306295394,262.9620592368153,209.9316056883108
202,2023-01-14 19:19:52.071071,39.983991364185336,-83.75523134735968,10370.82,10370.82,262.9274843506805,208.9105081564559
203,2023-01-14 19:20:12.739740,39.979180478584915,-83.8058682945666,10370.82,10370.82,262.9100698558448,208.3999881279607
204,2023-01-14 19:20:33.408408,39.97442366931709,-83.85578952197731,10370.82,10375.327927966118,262.9100698558448,208.3999881279607
205,2023-01-14 19:20:54.077077,39.96964237857987,-83.90544622064476,10363.2,10363.787327885628,262.892569832103,207.8894874459455
206,2023-01-14 19:21:14.745746,39.96488668541133,-83.95447186665842,10363.2,10370.82,262.733991553004,207.4434432565723
207,2023-01-14 19:21:35.414414,39.95995438104605,-84.0049167167308,10363.2,10370.82,262.8573106783357,206.8685446942583
208,2023-01-14 19:21:56.083083,39.95511629487737,-84.05460074340226,10355.58,10363.2,262.7159763455832,206.93314065046
209,2023-01-14 19:22:16.751752,39.950350337530836,-84.1033738717372,10355.58,10363.2,262.7159763455832,206.93314065046
210,2023-01-14 19:22:37.420420,39.94544636914077,-84.15371137986354,10355.58,10363.2,262.7159763455832,206.93314065046
211,2023-01-14 19:22:58.089089,39.94059592728396,-84.20216553349086,10356.258859362602,10363.878859362603,262.5747310815751,206.9989949740435
212,2023-01-14 19:23:18.757758,39.93559815005574,-84.2521699553763,10363.2,10378.44,262.5747310815751,206.9989949740435
213,2023-01-14 19:23:39.426426,39.93061687652258,-84.30199394669168,10363.2,10378.44,262.556283590883,206.4888756685035
214,2023-01-14 19:24:00.095095,39.92564428668476,-84.3514426667918,10363.2,10378.44,262.556283590883,206.4888756685035
215,2023-01-14 19:24:20.763764,39.92066259071362,-84.40082357275811,10355.58,10370.82,262.4335765172467,207.0661064643931
216,2023-01-14 19:24:41.432432,39.91568058868944,-84.45024214671359,10355.58,10378.44,262.5747310815751,206.9989949740435
217,2023-01-14 19:25:02.101101,39.91082097306344,-84.49930080671926,10355.58,10378.44,262.5747310815751,206.9989949740435
218,2023-01-14 19:25:22.769770,39.9058027972045,-84.54892282396474,10355.58,10378.44,262.4522742261569,207.5760821891651
219,2023-01-14 19:25:43.438438,39.9007198527767,-84.59881147116667,10363.2,10386.06,262.3304969261524,208.1541123404928
220,2023-01-14 19:26:04.107107,39.8955221928881,-84.64909355167765,10363.2,10386.06,262.3304969261524,208.1541123404928
221,2023-01-14 19:26:24.775776,39.890385463364446,-84.69872606958961,10363.2,10393.68,262.3493490446406,208.6639656132671
222,2023-01-14 19:26:45.444444,39.8852132161519,-84.7489398458097,10363.2,10393.68,262.3493490446406,208.6639656132671
223,2023-01-14 19:27:06.113113,39.88014275943111,-84.79795371562068,10363.2,10393.68,262.3681092584577,209.1738413662407
