Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-07 07:19:22.000000,40.64312951039459,-73.80521600896662,121.92,137.16,300.5375471178286,83.02335650795575
1,2023-01-07 07:19:40.843844,40.64735594333011,-73.8218215997364,416.7201815986634,425.5300907993317,267.51278451221486,81.80382958454578
2,2023-01-07 07:19:59.687688,40.643088263455866,-73.83998891463852,585.6702247273922,593.2902247273922,244.97881672299656,93.70825666854908
3,2023-01-07 07:20:18.531532,40.634015882315,-73.85925128012605,716.2800000000001,723.9000000000001,234.06338570825412,109.62385770785026
4,2023-01-07 07:20:37.375375,40.62084419469367,-73.87896140315306,935.3607191276552,920.1207191276552,219.22442225752985,119.71173793184676
5,2023-01-07 07:20:56.219219,40.60085908358451,-73.88809873105492,1164.5556755447387,1149.3156755447387,182.3793771909531,132.30714265405476
6,2023-01-07 07:21:15.063063,40.57881402894331,-73.87918195786119,1395.4210823249816,1365.4216234874723,146.42773625260523,141.82038755938447
7,2023-01-07 07:21:33.906907,40.56431263419654,-73.85518355279055,1735.2318904352187,1690.221260290146,111.71221721722932,138.8389272631306
8,2023-01-07 07:21:52.750751,40.562335077400405,-73.82520005296864,2045.9814418888093,1990.7421628332136,84.96541256437561,137.7605379432284
9,2023-01-07 07:22:11.594594,40.56580498518365,-73.79385177294435,2310.3016198539735,2249.3416198539735,79.83403131933575,141.63818492996904
10,2023-01-07 07:22:30.438438,40.57071479590377,-73.76308645075187,2630.1013510894777,2553.901351089478,76.70812274536524,142.5749854775753
11,2023-01-07 07:22:49.282282,40.57629087524401,-73.7319358542057,2908.238980226517,2823.7019830513,76.96330409490373,145.743034569248
12,2023-01-07 07:23:08.126126,40.58342689443557,-73.70175388357663,3191.077512711525,3099.637512711525,63.469660890679954,146.8419700299308
13,2023-01-07 07:23:26.969970,40.598686351476,-73.67374364273762,3367.6586188459396,3268.5986188459397,50.15111517126929,154.1248469741189
14,2023-01-07 07:23:45.813814,40.61479104540922,-73.64912822354381,3775.2637863206864,3657.863155267238,48.68970784270127,146.9704045227062
15,2023-01-07 07:24:04.657658,40.63125491523089,-73.62434255991091,4147.682702178955,4025.762702178955,49.25213347502013,143.95973269908893
16,2023-01-07 07:24:23.501502,40.647965905854306,-73.59906741504595,4324.361441888809,4202.441441888809,48.93343638507057,151.1380290835572
17,2023-01-07 07:24:42.345345,40.665645811882754,-73.57379531141291,4522.6072963070865,4385.447296307087,41.9615649747302,155.38541058345135
18,2023-01-07 07:25:01.189189,40.68851471297587,-73.55867296823156,4757.763243341446,4616.072432506085,13.288051789590874,152.38543875608167
19,2023-01-07 07:25:20.033033,40.71315249900363,-73.55578210044769,5022.08342494011,4877.30342494011,1.75340486007154,151.3173866908866
20,2023-01-07 07:25:38.876877,40.73987147719323,-73.55565705170476,5120.64,4975.860000000001,359.0528532883481,155.60890096039915
21,2023-01-07 07:25:57.720721,40.7665073047598,-73.55632950691539,5128.26,4983.48,358.84680562075357,156.938033453242
22,2023-01-07 07:26:16.564564,40.79372581321044,-73.55618988462415,5128.26,4983.48,1.0587378837692356,161.85360857104266
23,2023-01-07 07:26:35.408408,40.82175541782544,-73.5559449525208,5128.26,4991.1,359.7319838966068,175.7426625275239
24,2023-01-07 07:26:54.252252,40.85260752099202,-73.5606398024538,5120.64,4983.48,344.7957821023116,183.19649853313004
25,2023-01-07 07:27:13.096096,40.880794080589915,-73.57723492469681,5120.64,4983.48,327.84591103258515,190.02062188039665
26,2023-01-07 07:27:31.939940,40.90561702940218,-73.60649071401646,5120.64,4983.48,312.1344190590629,195.58752006056312
27,2023-01-07 07:27:50.783784,40.92802635386033,-73.63871641397418,5120.64,4983.48,312.5745567789619,197.7025092012408
28,2023-01-07 07:28:09.627628,40.95032205665847,-73.67146718248841,5113.02,4975.860000000001,311.5093883293305,197.1636412491952
29,2023-01-07 07:28:28.471472,40.97237815522385,-73.70465967690689,5169.952613196373,5025.172613196374,311.1817928556186,199.23050382482444
30,2023-01-07 07:28:47.315315,40.99473059414175,-73.73841006853829,5415.00540435791,5262.605404357911,311.0332847967077,199.822923530472
31,2023-01-07 07:29:06.159159,41.01731776801565,-73.77249536251671,5641.225585956574,5479.992792978286,311.2033447232907,202.39272131663515
32,2023-01-07 07:29:25.003003,41.04017368493355,-73.80673476898069,5852.194325666428,5688.358604722023,311.43635822379434,204.83358142533265
33,2023-01-07 07:29:43.846847,41.06332510692991,-73.84122525147176,6041.4929727602,5873.852972760201,311.5864017252281,207.7156441455092
34,2023-01-07 07:30:02.690691,41.08700985116569,-73.87643143952035,6238.423063559533,6063.163063559533,311.5287726886805,210.2792603138871
35,2023-01-07 07:30:21.534534,41.11025479525502,-73.91105745567157,6393.706305084229,6214.373152542114,311.5993260965006,214.6366164278382
36,2023-01-07 07:30:40.378378,41.135265865857946,-73.94828672669246,6571.323243341447,6385.56,311.543380827958,217.2001819963943
37,2023-01-07 07:30:59.222222,41.15940891429846,-73.98455810567248,6760.633334140779,6570.133334140779,310.72143084436834,218.87091220231008
38,2023-01-07 07:31:18.066066,41.18056761219165,-74.02479299804139,6924.711230831147,6726.591230831147,301.0773653460852,221.8692040167221
39,2023-01-07 07:31:36.909910,41.199530663995525,-74.06686843764628,7085.913513922692,6887.793513922691,300.96984114087974,224.9376386922832
40,2023-01-07 07:31:55.753754,41.21986434581863,-74.11143178702334,7237.123602905273,7031.383602905274,301.3054386413119,227.5956638240044
41,2023-01-07 07:32:14.597598,41.24082962854103,-74.15572426536195,7350.233693704606,7144.493693704606,302.44748248359366,231.65383642453503
42,2023-01-07 07:32:33.441442,41.262242413859454,-74.19980588244057,7501.443784503937,7287.191353511811,303.0608530224956,233.8684151406329
43,2023-01-07 07:32:52.285285,41.28381911029831,-74.24344835156741,7637.413873486519,7416.43387348652,303.3106308245608,236.9984938602983
44,2023-01-07 07:33:11.129129,41.306212176699525,-74.28851397099191,7820.087928571702,7590.503964285851,303.4144435329788,237.2814046127968
45,2023-01-07 07:33:29.972973,41.328656002935375,-74.3333675372573,8000.794053268432,7764.574053268432,303.6213263717841,237.8495546700487
46,2023-01-07 07:33:48.816817,41.35032412658447,-74.37681961994464,8145.780000000001,7909.56,303.5193416322352,239.4199383978988
47,2023-01-07 07:34:07.660661,41.37308793798507,-74.42268409091577,8321.81039144516,8076.292313156127,302.92544957769996,239.774888673401
48,2023-01-07 07:34:26.504504,41.39468095102711,-74.46824451029899,8538.244323849678,8286.784323849679,301.9398124201464,238.2458981416353
49,2023-01-07 07:34:45.348348,41.41578660572849,-74.51307535763837,8750.41441464901,8491.33441464901,301.7544351099634,236.5575514915166
50,2023-01-07 07:35:04.192192,41.436650167562675,-74.55778461626616,8979.289007263184,8718.744503631593,301.88458076628893,233.745435691775
51,2023-01-07 07:35:23.036036,41.45743970743181,-74.60206382456478,9274.089188861848,8999.769188861848,301.7594800848128,228.7049313470067
52,2023-01-07 07:35:41.879880,41.47743864670856,-74.64514613630455,9553.64937046051,9279.329370460511,301.74313445921047,222.0830035985725
53,2023-01-07 07:36:00.723724,41.497188808607454,-74.68753092982129,9721.014774212836,9439.074774212835,301.6979739530133,213.4372296743637
54,2023-01-07 07:36:19.567568,41.51580027688489,-74.72747093027822,9753.6,9471.66,301.8436972404969,212.5625087103641
55,2023-01-07 07:36:38.411412,41.5347203436977,-74.76814513749561,9753.6,9471.66,301.7151335150978,215.2909725380107
56,2023-01-07 07:36:57.255255,41.55427364639443,-74.81009483605781,9761.22,9479.28,301.8473064647904,217.4157448069963
57,2023-01-07 07:37:16.099099,41.5738855310774,-74.85229304740972,9761.22,9480.035135593414,301.7485811350654,218.9985147256162
58,2023-01-07 07:37:34.942943,41.593211680821696,-74.89378120719765,9761.22,9479.28,301.7920715372209,219.7067400846674
59,2023-01-07 07:37:53.786787,41.61306408544945,-74.93646528741446,9753.6,9480.904684624673,301.5812919189312,221.020014791765
60,2023-01-07 07:38:12.630631,41.63262584379389,-74.97876275812683,9761.22,9486.9,301.6947634939089,221.2898670845377
61,2023-01-07 07:38:31.474474,41.65206830422749,-75.02073197822865,9761.22,9486.9,301.8352824326846,220.4150912159914
62,2023-01-07 07:38:50.318318,41.67208858116005,-75.06409592942069,9753.6,9479.28,301.4931922177933,219.6049301457224
63,2023-01-07 07:39:09.162162,41.69140171350591,-75.10596216728364,9761.22,9486.9,301.5634489106941,219.1664273626911
64,2023-01-07 07:39:28.006006,41.71083756180087,-75.1483720409107,9753.6,9479.28,301.3786020707845,219.336624676186
65,2023-01-07 07:39:46.849850,41.72989921440943,-75.18999698179316,9753.6,9479.28,301.5634489106941,219.1664273626911
66,2023-01-07 07:40:05.693694,41.74929791391567,-75.23210776058433,9753.6,9479.28,301.6339871963717,218.7282554376598
67,2023-01-07 07:40:24.537538,41.768633779745805,-75.27437921001548,9761.22,9486.9,301.4039499780013,218.1903714468844
68,2023-01-07 07:40:43.381381,41.78812255946776,-75.31698340369165,9753.6,9474.566125302315,301.3604919809517,218.46209968616344
69,2023-01-07 07:41:02.225225,41.80717303300115,-75.35865839923979,9753.6,9479.28,301.4039499780013,218.1903714468844
70,2023-01-07 07:41:21.069069,41.82648203693137,-75.40100361852942,9753.6,9479.28,301.2885064605675,217.9227532468338
71,2023-01-07 07:41:39.912913,41.84531560670438,-75.44262110445493,9753.6,9471.66,301.1727795267961,217.6560219210341
72,2023-01-07 07:41:58.756757,41.8648102883426,-75.4856397820177,9753.6,9471.66,301.2885064605675,217.9227532468338
73,2023-01-07 07:42:17.600601,41.884094788256334,-75.52783600552094,9753.6,9471.66,301.2885064605675,217.9227532468338
74,2023-01-07 07:42:36.444444,41.903304622645344,-75.5700794888801,9753.6,9471.66,301.2885064605675,217.9227532468338
75,2023-01-07 07:42:55.288288,41.92215879397412,-75.6117151060442,9753.6,9471.66,301.06942228277813,218.01986405477535
76,2023-01-07 07:43:14.132132,41.94109969946293,-75.65386254293776,9753.6,9471.66,301.1028236849846,218.0963480542792
77,2023-01-07 07:43:32.975976,41.96064620836114,-75.6970411671302,9753.6,9471.66,301.2184027643464,218.3625415193824
78,2023-01-07 07:43:51.819820,41.97959938357383,-75.73883229297066,9753.6,9471.66,301.2184027643464,218.3625415193824
79,2023-01-07 07:44:10.663664,41.99879153136135,-75.78143745432584,9761.22,9479.28,301.0331498524183,218.5369980026155
80,2023-01-07 07:44:29.507508,42.01793998366535,-75.82410087531002,9761.22,9479.28,301.0790396350793,219.2430928600169
81,2023-01-07 07:44:48.351351,42.03709097769529,-75.86667926992871,9761.22,9486.9,301.0790396350793,219.2430928600169
82,2023-01-07 07:45:07.195195,42.05619894491974,-75.90927311478566,9761.22,9479.28,301.009777228613,219.683852020863
83,2023-01-07 07:45:26.039039,42.075621458971,-75.95276610002406,9753.6,9478.98252179146,300.9407922930174,220.124930927601
84,2023-01-07 07:45:44.882883,42.09471923710829,-75.9955198778186,9753.6,9479.28,300.8720833630803,220.5663276619894
85,2023-01-07 07:46:03.726727,42.11401456662146,-76.03887245098267,9761.22,9486.9,300.8720833630803,220.5663276619894
86,2023-01-07 07:46:22.570570,42.133040612846514,-76.08151740931267,9756.872253026962,9486.9,300.9866473736495,220.8307422161712
87,2023-01-07 07:46:41.414414,42.15130409033736,-76.12531301135526,9756.75783777237,9479.28,297.03820076567473,220.87195498161591
88,2023-01-07 07:47:00.258258,42.16715233845653,-76.17107743837973,9753.6,9481.247928571702,294.1791071466891,221.055335705047
89,2023-01-07 07:47:19.102102,42.182555700280744,-76.21616678040762,9761.22,9486.9,294.719360174792,221.4387133699688
90,2023-01-07 07:47:37.945946,42.19816675332722,-76.26243394706631,9761.22,9486.9,294.0030571383297,221.3149807055909
91,2023-01-07 07:47:56.789790,42.21339491053874,-76.30892087076117,9761.22,9486.9,293.5835899570958,221.1630595667267
92,2023-01-07 07:48:15.633634,42.228328129903105,-76.35514734671611,9761.22,9486.9,293.2860649182236,221.2258742619742
93,2023-01-07 07:48:34.477478,42.24294054191705,-76.40096209869544,9757.23837893486,9486.9,293.1635686478918,221.023008308406
94,2023-01-07 07:48:53.321321,42.257908512185814,-76.4482065866756,9753.6,9479.28,292.9887168020806,221.2946508511343
95,2023-01-07 07:49:12.165165,42.272456575866286,-76.49422176229986,9761.22,9486.9,292.9887168020806,221.2946508511343
96,2023-01-07 07:49:31.009009,42.28717463209034,-76.54087395156998,9753.6,9479.28,292.9887168020806,221.2946508511343
97,2023-01-07 07:49:49.852853,42.30148308437369,-76.58634878710578,9761.22,9486.9,292.9887168020806,221.2946508511343
98,2023-01-07 07:50:08.696697,42.31628445932351,-76.63332341541398,9755.911170701982,9481.591170701982,292.9887168020806,221.2946508511343
99,2023-01-07 07:50:27.540540,42.33091379351704,-76.67986066406361,9761.22,9486.9,292.9179030860558,220.6203155534828
100,2023-01-07 07:50:46.384384,42.34557450289854,-76.72656285575128,9758.290990920068,9486.9,293.0408478667349,220.8211544795445
101,2023-01-07 07:51:05.228228,42.36018509290554,-76.77280317287594,9753.6,9479.28,292.9700415160689,220.1465709715461
102,2023-01-07 07:51:24.072072,42.37469367785537,-76.81894452212276,9753.6,9479.28,292.9700415160689,220.1465709715461
103,2023-01-07 07:51:42.915916,42.389349207786566,-76.86560930143818,9753.6,9479.28,292.9700415160689,220.1465709715461
104,2023-01-07 07:52:01.759760,42.4035716013168,-76.91087558731934,9753.6,9479.28,293.0224047851077,219.6730094740817
105,2023-01-07 07:52:20.603604,42.418148059991914,-76.95743504772162,9753.6,9479.28,292.846655262222,219.9463193259385
106,2023-01-07 07:52:39.447448,42.43275657866252,-77.0042417561093,9753.6,9479.28,292.7749695488864,219.2726652951837
107,2023-01-07 07:52:58.291291,42.44703055712469,-77.05004016846311,9753.6,9479.28,292.7749695488864,219.2726652951837
108,2023-01-07 07:53:17.135135,42.461393614103145,-77.09632479890307,9753.6,9479.28,292.7749695488864,219.2726652951837
109,2023-01-07 07:53:35.978979,42.47587447741214,-77.14281524498035,9753.76018099308,9479.44018099308,292.7028421232128,218.599356624845
110,2023-01-07 07:53:54.822823,42.49004302152716,-77.18865648034031,9759.869909806252,9485.549909806254,292.7028421232128,218.599356624845
111,2023-01-07 07:54:13.666667,42.50437927252278,-77.23505193556777,9761.22,9486.9,292.7028421232128,218.599356624845
112,2023-01-07 07:54:32.510510,42.51878396771459,-77.28146519839723,9761.22,9486.9,292.7283710249837,218.36709678243545
113,2023-01-07 07:54:51.354354,42.53288887643627,-77.32713908922993,9753.6,9479.28,292.7028421232128,218.599356624845
114,2023-01-07 07:55:10.198198,42.54685231792973,-77.37277187908398,9753.6,9479.28,292.4021295919591,218.6798516472682
115,2023-01-07 07:55:29.042042,42.56102187556172,-77.41891473731047,9753.6,9479.28,292.5783387516419,218.4013216696929
116,2023-01-07 07:55:47.885886,42.57546914595754,-77.46601807272675,9761.22,9486.9,292.4536099789992,218.2043198532043
117,2023-01-07 07:56:06.729730,42.58956664530323,-77.51201726617819,9761.22,9486.9,292.4536099789992,218.2043198532043
118,2023-01-07 07:56:25.573574,42.603545597383466,-77.55768762157247,9761.22,9486.9,292.4536099789992,218.2043198532043
119,2023-01-07 07:56:44.417418,42.617613145500975,-77.60409488204749,9761.22,9486.9,292.3286563780192,218.008353976146
120,2023-01-07 07:57:03.261261,42.631752199376926,-77.65072614568261,9753.6,9479.28,292.3801350519595,217.5325708825579
121,2023-01-07 07:57:22.105105,42.64552128428841,-77.69600514425373,9753.6,9479.28,292.3801350519595,217.5325708825579
122,2023-01-07 07:57:40.948949,42.65961378358967,-77.74213406056309,9753.6,9472.049009685516,292.3801350519595,217.5325708825579
123,2023-01-07 07:57:59.792793,42.67349325644318,-77.78899040504425,9753.6,9479.28,290.9207795478554,217.5471697307835
124,2023-01-07 07:58:18.636637,42.68641047968707,-77.83599570625314,9753.6,9471.66,290.365536264089,217.3031186007021
125,2023-01-07 07:58:37.480480,42.69908238312928,-77.88221373298836,9753.6,9471.66,290.365536264089,217.3031186007021
126,2023-01-07 07:58:56.324324,42.7119049198333,-77.92914328942484,9753.6,9471.66,290.365536264089,217.3031186007021
127,2023-01-07 07:59:15.168168,42.7250146263832,-77.97659084288169,9753.6,9479.28,290.6194430133648,217.6633173275628
