Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-22 08:21:00.000000,40.62027236162606,-73.78705111416906,220.98,243.84,210.9637565320735,83.99155006457028
1,2023-01-22 08:21:19.374374,40.60737435970952,-73.79706922499463,429.5727328491211,444.81273284912106,210.69441067148475,86.85967475499982
2,2023-01-22 08:21:38.748749,40.59336352552746,-73.8075335842388,561.9654656982422,562.9227328491211,205.06116381158088,96.1316593612204
3,2023-01-22 08:21:58.123123,40.576156341237954,-73.80688568204641,679.1181985473634,679.1181985473634,160.30920883077715,105.32942176712704
4,2023-01-22 08:22:17.497498,40.56272287444227,-73.78861967567356,800.1,788.6509313964843,118.37449493180917,120.74807346832948
5,2023-01-22 08:22:36.871872,40.56018418695588,-73.75925699852154,1011.507328491211,989.6236642456056,82.28069678047954,133.94751631433394
6,2023-01-22 08:22:56.246246,40.570480322976735,-73.73087133863433,1276.6680736083983,1246.1880736083983,56.46418044027655,140.65612715726002
7,2023-01-22 08:23:15.620621,40.58420877643245,-73.7044255835512,1556.3182598876951,1513.4891299438475,55.33110484433969,141.988407915302
8,2023-01-22 08:23:34.994995,40.59891872384084,-73.67682633212098,1706.841860976219,1668.7418609762192,54.735491598779475,150.58361851995332
9,2023-01-22 08:23:54.369369,40.614734343763814,-73.64826501710725,1932.0818907380103,1893.9818907380104,53.62369195492597,155.2649605931687
10,2023-01-22 08:24:13.743744,40.63065870475364,-73.61979340535288,2198.2746533489226,2154.5073266744616,53.97187314792452,155.68503958034748
11,2023-01-22 08:24:33.118118,40.64611853058523,-73.59123072667717,2451.180089285374,2413.0800892853736,54.85215973437483,156.38309630210705
12,2023-01-22 08:24:52.492492,40.6619048247012,-73.56164386662716,2665.0091885590555,2626.9091885590556,53.99339366771809,160.1251414628579
13,2023-01-22 08:25:11.866867,40.68379407057749,-73.53792097765108,2875.028287832737,2832.611050443649,27.40686826141729,163.1556426909381
14,2023-01-22 08:25:31.241241,40.71105808796665,-73.53099973641962,3087.9382580709457,3049.838258070946,162.88451838578715,161.37153388809696
15,2023-01-22 08:25:50.615616,40.73921829589571,-73.53473928195935,3218.7673272800444,3188.2873272800443,351.43490701653434,167.2130390237085
16,2023-01-22 08:26:09.989990,40.76892836745901,-73.54089233276318,3322.32,3291.763723769188,351.0880566180701,176.0016859190451
17,2023-01-22 08:26:29.364364,40.80082281076466,-73.547435680317,3431.776456618309,3401.296456618309,351.20208029898356,184.99168536245517
18,2023-01-22 08:26:48.738739,40.83349503136621,-73.55411801351279,3533.68918946743,3503.20918946743,351.1084562466582,193.04418873122148
19,2023-01-22 08:27:08.113113,40.86628118948259,-73.56085116745162,3722.536537194252,3692.056537194252,350.96060946700175,195.6839572381315
20,2023-01-22 08:27:27.487488,40.898774596090504,-73.5745354855474,3926.061982748509,3889.914655165672,332.3985410407805,191.2032840683854
21,2023-01-22 08:27:46.861862,40.9229803501404,-73.6025624819641,4149.152929025889,4111.052929025887,311.90071491739815,186.5252871293874
22,2023-01-22 08:28:06.236236,40.94469730692516,-73.6360751441895,4375.680120863914,4337.580120863915,310.24751540170666,187.11688113698537
23,2023-01-22 08:28:25.610611,40.96551971905138,-73.668130777427,4593.578561139107,4550.825707426072,311.1841765753423,187.97885178477904
24,2023-01-22 08:28:44.984985,40.98746742449997,-73.7008808955801,4762.385584745407,4731.905584745407,310.434692270344,189.2310366392968
