Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-17 20:23:39.000000,40.62948970471398,-73.77987254749644,213.36,91.44,211.3423574941878,80.11133662939348
1,2023-01-17 20:23:59.660661,40.61666059350886,-73.78905524241848,500.334234867096,386.034234867096,205.47404379782785,78.68521408696465
2,2023-01-17 20:24:20.321321,40.60120673658457,-73.79421126449597,642.5284679174424,528.2284679174423,179.92786828979507,95.0032014741816
3,2023-01-17 20:24:40.981982,40.583784256287935,-73.78200176715869,754.2427027845382,639.9427027845381,134.32376136961048,117.12263755441396
4,2023-01-17 20:25:01.642643,40.575502585224754,-73.75374359774189,863.5084688258172,746.76,95.59139799652915,131.4973622239918
5,2023-01-17 20:25:22.303303,40.58241004957381,-73.72272552385351,1032.1667560529709,910.2467560529708,58.20942545087084,138.64923289539925
6,2023-01-17 20:25:42.963964,40.599767261193385,-73.69900495197759,1317.710811138153,1195.790811138153,43.19389613243682,138.29355675979718
7,2023-01-17 20:26:03.624625,40.61912983395814,-73.67558705546253,1529.4747303271292,1406.8396404361724,42.48474814296123,140.9135270704873
8,2023-01-17 20:26:24.285285,40.638917802643846,-73.6516859267067,1584.96,1463.04,42.620425647611825,143.31783025683998
9,2023-01-17 20:26:44.945946,40.65876410049482,-73.62768423462133,1713.6762167072295,1584.1362167072296,42.531286942029894,143.11287940689343
10,2023-01-17 20:27:05.606607,40.67797174025253,-73.60517084733478,2005.6846864414215,1875.603124294281,41.139052687796074,145.8636388761946
11,2023-01-17 20:27:26.267267,40.699488877202384,-73.58094367009912,2265.855435028076,2136.994293785095,40.110098412264435,150.1195133765578
12,2023-01-17 20:27:46.927928,40.72090855901479,-73.55747783562401,2535.5868730545044,2400.525560359955,39.74490383617818,153.09913259341795
13,2023-01-17 20:28:07.588588,40.743514453040056,-73.53295768479308,2782.6500883769986,2645.4900883769988,39.480064448342326,156.15972844954683
14,2023-01-17 20:28:28.249249,40.76589852581723,-73.50870315218097,3020.368918583393,2883.208918583394,39.26673267085353,160.22201617181054
15,2023-01-17 20:28:48.909910,40.78993318071976,-73.48272450130024,3230.1935139226916,3086.1,39.07659852238559,165.6709374485019
16,2023-01-17 20:29:09.570570,40.818333426283125,-73.46715997910482,3332.838497982025,3195.678497982025,11.04635538566976,171.42276964401557
17,2023-01-17 20:29:30.231231,40.84952799476014,-73.47163313213969,3461.2419818401336,3327.0109909200673,340.385082455212,172.03632323687813
18,2023-01-17 20:29:50.891892,40.87585886789274,-73.49567606418547,3595.8162167072296,3458.6562167072298,313.4778264474665,173.95313990081917
19,2023-01-17 20:30:11.552552,40.89657323772464,-73.52900397941464,3841.280899515152,3692.290449757576,309.4191685460669,175.8051685635202
20,2023-01-17 20:30:32.213213,40.91721419599707,-73.56153865045053,4163.769369249344,4015.7400000000007,310.0017240468196,174.4664936597843
21,2023-01-17 20:30:52.873874,40.93827560609758,-73.59471807897873,4419.315599273954,4282.155599273954,309.8103031068265,175.72457928254693
22,2023-01-17 20:31:13.534534,40.95925942298037,-73.6280049287633,4648.550870056153,4511.390870056152,309.6666837618382,178.11169259234532
23,2023-01-17 20:31:34.195195,40.980082191684,-73.6612843395432,4894.02318321228,4749.24318321228,309.5321351601992,179.4259431388023
