Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-19 15:19:03.000000,40.65385437011719,-73.76068115234375,304.8,205.74,31.97080519205625,90.35780878731843
1,2023-01-19 15:19:23.054054,40.667299012860894,-73.74812605576881,523.5145944309235,427.1318916463852,43.06647114855062,93.84911931784312
2,2023-01-19 15:19:43.108108,40.67526338780085,-73.72843479469621,632.46,534.2237832927705,73.17553980722656,98.5889772485056
3,2023-01-19 15:20:03.162162,40.67909803401809,-73.70378918861257,709.4837832927705,617.6318916463853,79.60763378851068,111.07894724979252
4,2023-01-19 15:20:23.216216,40.682697193067725,-73.67578867299744,816.9875684022903,713.2937842011452,80.39244745775468,126.37924120728756
5,2023-01-19 15:20:43.270270,40.68659234461369,-73.64432266560803,998.4671360778808,886.103028087616,80.43849329290582,135.51732924452858
6,2023-01-19 15:21:03.324324,40.69107710961454,-73.61150062045868,1182.2841896188258,1045.227162076235,79.5151719400428,143.69771549938287
7,2023-01-19 15:21:23.378378,40.69582092593006,-73.57649724584633,1366.863243341446,1267.803243341446,80.09584457108521,152.16568018581955
8,2023-01-19 15:21:43.432432,40.70010122944501,-73.54028237836246,1574.6627024817467,1475.6027024817467,81.9890415412692,157.9323125259426
9,2023-01-19 15:22:03.486486,40.70369122478587,-73.50304515950847,1904.794053268433,1807.5875665855408,82.85979850984435,154.6988596573906
10,2023-01-19 15:22:23.540540,40.70709983415219,-73.4672430166657,2198.6789182806015,2103.12,82.87498365109819,153.4604646274309
11,2023-01-19 15:22:43.594594,40.71240899101024,-73.43068715708137,2362.2,2278.38,70.14110269816551,162.58666771714795
12,2023-01-19 15:23:03.648649,40.731821421133645,-73.40136223862646,2514.1881101703643,2432.6335169506074,36.21498703015642,164.7872098336817
13,2023-01-19 15:23:23.702703,40.75934402671765,-73.39218608284104,2733.3145950365065,2657.1145950365067,5.508406806441875,159.18401843377487
14,2023-01-19 15:23:43.756757,40.78874834932257,-73.38865605384292,2916.606486682892,2840.406486682892,4.896597477586382,164.1925835609188
15,2023-01-19 15:24:03.810811,40.81632356734537,-73.39471887311323,3122.758378329277,3054.178378329277,334.6525543191109,151.5384742327447
16,2023-01-19 15:24:23.864865,40.839788075958495,-73.41563786679762,3260.3302699756623,3191.7502699756624,325.53666907145885,157.15247863880307
17,2023-01-19 15:24:43.918919,40.86386768229204,-73.43747195674223,3390.2821616220476,3321.7021616220477,325.2829106521412,165.22815397877935
18,2023-01-19 15:25:03.972973,40.88842935590428,-73.46017984666501,3588.8140532684324,3527.8540532684324,324.9479033454659,168.39970769628667
19,2023-01-19 15:25:24.027027,40.91349610060421,-73.48358922873479,3779.931893463134,3726.5918934631345,324.2628251746993,171.7549706974252
20,2023-01-19 15:25:44.081081,40.93854506287645,-73.50766092444412,3986.495676755905,3933.155676755905,324.017987086553,174.245049441045
21,2023-01-19 15:26:04.135135,40.964525489307064,-73.53231875261784,4203.974595036507,4158.2545950365065,324.2678362628211,176.180359165222
22,2023-01-19 15:26:24.189189,40.990250046197616,-73.55677821654633,4375.321621670723,4337.221621670723,324.0811183883695,179.7714970575522
23,2023-01-19 15:26:44.243243,41.01744796043499,-73.58254974886883,4485.296756658555,4447.1967566585545,324.6253097429542,186.2754942799856
24,2023-01-19 15:27:04.297297,41.04492661397364,-73.60827126830621,4556.76,4520.925404963494,324.3724670341669,193.67121696786776
25,2023-01-19 15:27:24.351351,41.07037965819719,-73.63993857935301,4650.877296609879,4612.777296609878,306.33031674774975,191.2075649508896
26,2023-01-19 15:27:44.405406,41.08330350314646,-73.68121832807083,4857.029190073014,4822.018380146027,282.30125811269124,183.4513975353479
27,2023-01-19 15:28:04.459460,41.088165989191936,-73.72485426563169,5063.181081719399,5032.7010817194,276.1667215081179,182.37669607577735
28,2023-01-19 15:28:24.513514,41.090265012807926,-73.76873775562589,5151.12,5128.26,272.3629135822585,187.1664884577706
29,2023-01-19 15:28:44.567568,41.09171184377457,-73.81342797436248,5204.46,5185.924865012169,272.41307017781696,190.22114711972023
30,2023-01-19 15:29:04.621622,41.093375268464406,-73.85777481415228,5227.320000000001,5204.460000000001,273.4492712715163,188.1128341957173
31,2023-01-19 15:29:24.675676,41.09590664074765,-73.90303594399403,5227.320000000001,5209.60864830494,274.64810021483254,188.3917974381093
32,2023-01-19 15:29:44.729730,41.098704178609154,-73.94848835245782,5189.22,5173.98,274.3460443968245,183.29370881980964
33,2023-01-19 15:30:04.783784,41.10102981936118,-73.99016111749371,5189.22,5173.98,274.1319960076344,171.35203373922965
