Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-09 20:15:40.000000,40.64336227158368,-73.8052784312855,152.4,91.44,302.1851058918908,86.92276979712315
1,2023-01-09 20:16:00.547548,40.64867563792177,-73.82441957341871,452.8903906881809,407.170390688181,275.5302216123872,83.99081275310681
2,2023-01-09 20:16:21.095095,40.64604609272757,-73.845321682425,597.5038542509079,546.5830834007263,249.44521179364145,95.62035278211926
3,2023-01-09 20:16:41.642643,40.63602651138819,-73.86699448457215,684.4384688258172,638.7184688258171,231.11166510075955,113.69068865822648
4,2023-01-09 20:17:02.190190,40.62035055996239,-73.88841013859201,780.1384967708588,717.7292483854294,223.21565591391337,130.72494626311183
5,2023-01-09 20:17:22.737738,40.599925596330614,-73.90742963111948,1032.3231218719482,963.7431218719483,208.23447031777965,138.38910157540184
6,2023-01-09 20:17:43.285285,40.57723806573267,-73.92364483622077,1360.7077469730375,1276.8877469730378,209.3476496771011,136.7553781323674
7,2023-01-09 20:18:03.832833,40.55600748662551,-73.93992299821217,1705.6061860370637,1621.7861860370635,210.9257871675104,133.1336941991971
8,2023-01-09 20:18:24.380380,40.53488320876611,-73.95716026446496,1976.4784985876083,1887.936997175217,212.3068823700441,135.12439366360735
9,2023-01-09 20:18:44.927928,40.51383129889797,-73.97525384330285,2239.1816222763064,2148.290811138153,213.9297974220606,136.4043197218378
10,2023-01-09 20:19:05.475476,40.492632937424794,-73.99384351399203,2483.7462473773953,2396.3031236886977,213.16439985828865,139.18084013767717
11,2023-01-09 20:19:26.023023,40.47049522572996,-74.01241182182208,2690.0354362392427,2598.595436239242,212.5024672765595,144.567002192305
12,2023-01-09 20:19:46.570570,40.44760438001179,-74.03137132040602,2942.3954939460755,2850.9554939460754,212.3474434994421,146.1455636746861
13,2023-01-09 20:20:07.118118,40.426598183590706,-74.05289008702972,3132.7200595235827,3041.2800595235826,226.9915879661313,145.96169589239122
14,2023-01-09 20:20:27.665666,40.41067997823934,-74.08246102041582,3246.12,3154.68,236.7387994001076,152.5777720073347
15,2023-01-09 20:20:48.213213,40.394686093280434,-74.11459291015854,3345.18,3261.36,237.0028139556339,162.6777788528759
16,2023-01-09 20:21:08.760761,40.37769890207328,-74.1484557206257,3442.4169971752167,3358.596997175217,236.55830076737888,172.47508025780633
17,2023-01-09 20:21:29.308308,40.359647258308975,-74.18404697877253,3545.6493097257617,3461.8293097257615,236.3550828031402,181.0623643433192
18,2023-01-09 20:21:49.855856,40.34089350988063,-74.22095540129122,3747.941622276306,3664.121622276306,236.3987630687579,184.0588323076105
19,2023-01-09 20:22:10.403404,40.32211876476504,-74.25786797562614,3968.5478696537016,3880.1818044805527,236.5301303888018,185.6294740033637
20,2023-01-09 20:22:30.950951,40.30284480656701,-74.2958636735566,4183.006245560646,4091.566245560646,236.5236891280512,187.46327695363613
21,2023-01-09 20:22:51.498498,40.28396260221631,-74.33320556013562,4415.778558111191,4324.338558111192,236.5279518917528,187.4843146611367
22,2023-01-09 20:23:12.046046,40.26475808303494,-74.37105688669213,4595.210870661736,4504.121741323472,236.5615024280393,190.49425742410844
23,2023-01-09 20:23:32.593594,40.24522464053007,-74.40955701796338,4767.02318321228,4675.58318321228,236.5216675763568,193.048838198196
24,2023-01-09 20:23:53.141141,40.225283010079494,-74.44905736431545,4984.555495762825,4893.115495762826,236.6057045197239,193.4781412153361
25,2023-01-09 20:24:13.688689,40.20668714472758,-74.48913827504624,5171.60780831337,5080.167808313371,245.12937092018913,192.26962565778945
26,2023-01-09 20:24:34.236236,40.198883178944506,-74.53223964568579,5370.990181295872,5279.550181295873,264.7828552488998,187.52153504378424
27,2023-01-09 20:24:54.783784,40.19590140679793,-74.57780662717414,5583.812431597709,5490.72486319542,264.9483106562376,186.9549235102762
28,2023-01-09 20:25:15.331331,40.192551025771536,-74.62318476906512,5740.384744148255,5641.3247441482545,264.2325917338234,189.41577038388587
29,2023-01-09 20:25:35.878879,40.188898710691085,-74.66858727445683,5851.237056698799,5752.177056698799,263.8953151230711,193.4993420134672
30,2023-01-09 20:25:56.426426,40.18511618758511,-74.71557798806381,6007.809369249344,5901.129369249344,263.9435310301566,195.0339912248328
31,2023-01-09 20:26:16.973974,40.18139886712743,-74.76174483812065,6202.481681799889,6103.223363599777,263.9435310301566,195.0339912248328
32,2023-01-09 20:26:37.521522,40.177576399500275,-74.80909018770035,6359.053994350434,6252.373994350433,263.9752556060072,196.0571664294417
33,2023-01-09 20:26:58.069069,40.17369576565274,-74.85664182319505,6500.3863069009785,6393.706306900978,263.8841491890663,197.64253213473083
34,2023-01-09 20:27:18.616617,40.16987544700853,-74.90418358753232,6656.958619451523,6550.278619451523,263.9055707424702,198.6693211128876
35,2023-01-09 20:27:39.164164,40.16599269838603,-74.95218279560835,6774.18,6667.5,263.9679342988432,200.715586017199
36,2023-01-09 20:27:59.711712,40.162046103118186,-74.99998819014348,6903.72,6807.886485471725,263.8689747311379,202.3047350724563
37,2023-01-09 20:28:20.259259,40.15804884169483,-75.04864954057848,7004.755555286408,6898.0755552864075,263.7912385716156,204.53848617447505
38,2023-01-09 20:28:40.806807,40.15395101532857,-75.09805095122182,7123.227867836953,7016.547867836953,263.6914109974451,205.9961226714383
39,2023-01-09 20:29:01.354354,40.14983745952486,-75.14663485513302,7264.560180387497,7155.18,263.6914109974451,205.9961226714383
40,2023-01-09 20:29:21.901902,40.145667594460974,-75.19664794203709,7367.7924929380415,7261.112492938041,263.8794514588652,207.4746975632701
41,2023-01-09 20:29:42.449450,40.14151395045337,-75.24655942583922,7486.264805488587,7379.584805488586,263.7536843790099,208.0415606769509
42,2023-01-09 20:30:02.996997,40.137222921477985,-75.29705057367259,7604.737116222382,7490.437116222381,263.644242978865,209.1206950329445
43,2023-01-09 20:30:23.544544,40.133049191040215,-75.346255683443,7707.969428772927,7601.289428772927,263.68369157803477,210.42172678109952
44,2023-01-09 20:30:44.092092,40.12869681075861,-75.3976277468689,7787.64,7680.96,263.7516283349618,212.7000431130249
45,2023-01-09 20:31:04.639640,40.12446642468527,-75.44803416302935,7876.334053874017,7769.654053874016,263.644582163693,213.7791834167915
46,2023-01-09 20:31:25.187187,40.12000473984517,-75.49934663670138,7971.946366424561,7857.646366424561,263.5386116511114,214.8590624356092
47,2023-01-09 20:31:45.734735,40.11547508594156,-75.55133397817126,8075.178678975106,7960.878678975106,263.418055344822,215.4286077689984
48,2023-01-09 20:32:06.282282,40.11095914374201,-75.60263946327443,8183.88,8069.58,263.418055344822,215.4286077689984
49,2023-01-09 20:32:26.829830,40.10646836958077,-75.65389691000583,8266.403304076195,8152.103304076195,263.5997812676571,216.9038908860482
50,2023-01-09 20:32:47.377377,40.10190791856414,-75.7060213397794,8362.01561480999,8247.715614809991,263.480198248343,217.4729487479299
51,2023-01-09 20:33:07.924925,40.09727670482244,-75.7583143444499,8495.727927360536,8373.807927360536,263.4337013792537,215.9396690868986
52,2023-01-09 20:33:28.472472,40.09273836722016,-75.80932506514462,8667.54023991108,8541.600479822158,263.3706686605688,213.895521123346
53,2023-01-09 20:33:49.020020,40.08831470548256,-75.8597135495769,8808.872552461626,8686.952552461626,263.4604927258317,212.3033787190468
54,2023-01-09 20:34:09.567568,40.08381192202081,-75.91114765894004,8896.864865012169,8767.324865012168,263.4762666090496,212.8144835861593
55,2023-01-09 20:34:30.115115,40.079358420713845,-75.96142776421962,8984.857177562713,8855.317177562712,263.3386983602298,212.8735456176074
56,2023-01-09 20:34:50.662663,40.074766365530614,-76.01266051283098,9065.22949011326,8935.689490113258,263.2638266215727,213.42438039365268
57,2023-01-09 20:35:11.210210,40.070085593939375,-76.06383794144098,9189.72,9052.56,263.1682747514267,211.9122162997093
58,2023-01-09 20:35:31.757758,40.06549437680088,-76.11413241225091,9279.3141133976,9142.1541133976,263.2901631922431,211.3407081326843
59,2023-01-09 20:35:52.305305,40.060922713271765,-76.16414962865747,9367.306425948143,9230.146425948144,263.1516891582268,211.4014338150303
60,2023-01-09 20:36:12.852853,40.056492985910154,-76.21446837455733,9462.918738498687,9319.26,265.02328836369867,210.17176057220345
61,2023-01-09 20:36:33.400400,40.05603272220635,-76.26471551007623,9517.38,9375.651051049234,271.4144232114022,208.4133219277165
62,2023-01-09 20:36:53.947948,40.056973935606955,-76.31428022263572,9623.66336359978,9471.263363599775,271.1372358346395,207.3617771278336
63,2023-01-09 20:37:14.495496,40.057583328786784,-76.36396335925052,9738.36,9593.58,270.8615257345673,205.2863626881465
64,2023-01-09 20:37:35.043043,40.05807692153031,-76.41313261527102,9753.6,9616.44,270.7252242990593,203.221659221336
65,2023-01-09 20:37:55.590590,40.0585265078787,-76.46241134128518,9753.6,9616.44,270.5831430140979,202.1869638712947
66,2023-01-09 20:38:16.138138,40.05899203025688,-76.51108837812652,9753.6,9616.44,270.727064772526,202.7072565358342
67,2023-01-09 20:38:36.685686,40.059442920597974,-76.55954015727315,9753.6,9616.44,270.621630034156,204.59919608861145
68,2023-01-09 20:38:57.233233,40.05978341829979,-76.60840233649984,9753.6,9616.44,270.4318695560061,204.754528495272
69,2023-01-09 20:39:17.780781,40.06010928396451,-76.65855463954028,9753.6,9616.44,270.4329573472823,204.2400991459758
70,2023-01-09 20:39:38.328328,40.06042457557851,-76.70685535400116,9753.6,9616.44,270.575817593245,204.7590523218085
71,2023-01-09 20:39:58.875876,40.060724298520654,-76.75597600793117,9753.6,9616.44,270.4318695560061,204.754528495272
72,2023-01-09 20:40:19.423424,40.0610445995053,-76.8060623659165,9753.6,9619.666487288476,270.575817593245,204.7590523218085
73,2023-01-09 20:40:39.970971,40.06137071447228,-76.85484699123514,9761.22,9624.06,270.4318695560061,204.754528495272
74,2023-01-09 20:41:00.518518,40.06159895557468,-76.9038090559744,9761.22,9631.68,270.2879160665571,204.7512971294089
75,2023-01-09 20:41:21.066066,40.06183151172901,-76.95313658042738,9761.22,9631.17657687664,270.4318695560061,204.754528495272
76,2023-01-09 20:41:41.613614,40.06205749511719,-77.0025106893736,9761.22,9631.68,270.2879160665571,204.7512971294089
77,2023-01-09 20:42:02.161161,40.06224797795949,-77.052253669739,9753.6,9624.06,270.43278203755193,204.32300518915267
78,2023-01-09 20:42:22.708709,40.06253000033104,-77.10140406366422,9753.6,9624.06,270.4329573472823,204.2400991459758
79,2023-01-09 20:42:43.256256,40.06272336686601,-77.1498184102096,9753.6,9624.06,270.1443215575226,204.23491591333
80,2023-01-09 20:43:03.803804,40.06283569335938,-77.19861304189544,9753.6,9624.06,270.1446860043528,203.7204735494695
81,2023-01-09 20:43:24.351351,40.06292724609375,-77.24751900316915,9753.6,9624.06,270.1450522964716,203.2060311938933
82,2023-01-09 20:43:44.898899,40.06306457519531,-77.29711645224597,9753.6,9624.830390839576,270.1450522964716,203.2060311938933
83,2023-01-09 20:44:05.446446,40.0631103515625,-77.34563451382564,9753.6,9631.68,270.1450522964716,203.2060311938933
84,2023-01-09 20:44:25.993994,40.06315628170576,-77.39445539345715,9753.6,9624.105765738486,270.0,203.20538
85,2023-01-09 20:44:46.541542,40.06324768066406,-77.44324463632074,9749.473453187944,9627.553453187944,270.1450522964716,203.2060311938933
86,2023-01-09 20:45:07.089089,40.06327483613612,-77.49198132531093,9745.98,9624.06,270.0,203.719824
87,2023-01-09 20:45:27.636637,40.06327483613612,-77.54177121645296,9753.6,9624.06,270.0,203.20538
88,2023-01-09 20:45:48.184184,40.06329002735892,-77.58982029420704,9753.6,9624.06,270.0,203.20538
89,2023-01-09 20:46:08.731732,40.063233487436584,-77.63863830657546,9753.6,9624.06,269.8549477035284,203.2060311938933
90,2023-01-09 20:46:29.279279,40.06320927157171,-77.68803402002563,9753.6,9624.06,270.0,202.690936
91,2023-01-09 20:46:49.826827,40.06327013353642,-77.7368439633928,9753.6,9625.379579701425,270.0,202.690936
