Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-14 19:41:30.000000,40.63968464479608,-73.7717576460405,175.26,99.06,30.69972255081441,76.58134408361974
1,2023-01-14 19:41:49.904905,40.65161432180321,-73.76202093210304,506.7922914981842,425.27074979782105,36.506441940817346,74.98839174402
2,2023-01-14 19:42:09.809810,40.660256600625864,-73.74608177499613,699.5907516145706,623.3907516145706,72.7869954286711,95.89945023966656
3,2023-01-14 19:42:29.714715,40.6609674200232,-73.72222453271124,1037.4183795404433,938.3583795404436,93.46385908355492,103.37294845416562
4,2023-01-14 19:42:49.619620,40.659631432156154,-73.69597193130241,1266.7430028247834,1160.063002824783,93.59006835961338,118.16289546372376
5,2023-01-14 19:43:09.524524,40.662443066132745,-73.66832839039192,1604.1968763113025,1478.6537526226043,65.0450211396326,119.1186827360237
6,2023-01-14 19:43:29.429430,40.67513144793338,-73.64595792792402,1980.1245060539245,1850.5845060539243,48.66890172488986,122.63357072878895
7,2023-01-14 19:43:49.334334,40.690522065066034,-73.6239536044377,2304.7487093424797,2169.1752558517455,46.98655598418825,128.168917640444
8,2023-01-14 19:44:09.239239,40.70676199879381,-73.60100441631221,2572.4975070619585,2436.2490084743504,47.308079075363665,136.56692301484225
9,2023-01-14 19:44:29.144144,40.72323542407249,-73.5771608645795,2935.8967554473875,2798.9564309921266,47.50662481826734,139.49896673838182
10,2023-01-14 19:44:49.049049,40.742425732769334,-73.55606505750377,3249.28292406559,3112.12292406559,26.461509249735983,142.9473265577951
11,2023-01-14 19:45:08.953954,40.76826305959942,-73.54962768888566,3339.983043112755,3205.2460862255098,355.48943437883855,158.35998997258076
12,2023-01-14 19:45:28.858859,40.797093386953726,-73.56250174537722,3455.137337099711,3321.244504237175,333.9159902674417,172.07699108535172
13,2023-01-14 19:45:48.763764,40.8247088670624,-73.58174654411249,3571.9798791360854,3442.4398791360854,331.4104782015841,186.39492577787576
14,2023-01-14 19:46:08.668669,40.85517802929814,-73.6034172427621,3790.972883777619,3655.0752558517456,331.8000302439698,194.86931862966853
15,2023-01-14 19:46:28.573574,40.88682013161815,-73.6254905723763,3989.630630750656,3852.470630750656,332.37405865177095,204.13780525905725
16,2023-01-14 19:46:48.478478,40.91943383286485,-73.6474778083357,4295.52900847435,4152.572011299134,333.29029764325753,208.03589338076864
17,2023-01-14 19:47:08.383383,40.95328913485719,-73.66983802024333,4553.522070822716,4410.202761096954,333.3614487507925,213.6340739801861
18,2023-01-14 19:47:28.288288,40.98845212102242,-73.69278293190776,4852.178019371034,4707.398019371033,333.79601942238713,215.5322442952392
19,2023-01-14 19:47:48.193193,41.022637937754574,-73.7152741203407,5208.876396489143,5071.716396489143,333.1285572006513,215.1151138447264
20,2023-01-14 19:48:08.098098,41.05765022601911,-73.7386439867481,5548.8550141239175,5404.075014123918,333.3005380552173,215.36530958325787
21,2023-01-14 19:48:28.003003,41.08956763566786,-73.76533087163858,5936.048651332855,5783.6944188880925,319.1183834547319,207.51928629780315
22,2023-01-14 19:48:47.907908,41.11205542105536,-73.80184851555069,6322.845646691323,6163.176517353058,301.56318473100407,197.9539446402739
23,2023-01-14 19:49:07.812813,41.12533096124426,-73.84373520358085,6551.77363357544,6399.37363357544,284.1849959903065,188.80527547661788
24,2023-01-14 19:49:27.717718,41.132666854140545,-73.88701549431426,6652.26,6507.48,282.7834539414243,188.3244509629999
25,2023-01-14 19:49:47.622623,41.13988755480979,-73.93123367420148,6690.360000000001,6545.580000000001,281.7105957298124,187.5605255055093
26,2023-01-14 19:50:07.527528,41.14648711502969,-73.97414742497031,6787.829640133381,6635.429640133381,281.3099324740202,188.8675196148523
27,2023-01-14 19:50:27.432432,41.15341990702109,-74.01928793412662,6975.595134987831,6823.195134987832,281.6130132491923,193.49897988896743
28,2023-01-14 19:50:47.337337,41.16045050298345,-74.06436110968903,7142.5105098867425,6990.110509886743,281.8247666797858,198.327653609087
29,2023-01-14 19:51:07.242242,41.16718916080881,-74.10981041931385,7355.884241243362,7195.864241243362,279.8921276538751,200.05664591971436
30,2023-01-14 19:51:27.147147,41.172745848385325,-74.15786005849607,7560.161261501313,7395.770630750656,277.82023545167556,201.9974851285168
31,2023-01-14 19:51:47.052052,41.177411362729806,-74.20533110228676,7612.38,7452.36,277.3754490073464,204.3819390869429
32,2023-01-14 19:52:06.956957,41.18205504940272,-74.25361014954981,7620.0,7459.98,277.1070721654881,203.7419075202291
33,2023-01-14 19:52:26.861862,41.18644270619845,-74.3001867239486,7612.38,7452.36,277.1870137728096,203.25919955057464
34,2023-01-14 19:52:46.766767,41.19117053393242,-74.34945550322246,7627.027587637902,7467.007587637901,276.7980392602684,204.6038866106094
35,2023-01-14 19:53:06.671672,41.195585246864,-74.39777438893626,7785.138137812615,7622.616275625229,276.8824633730233,206.0646920022848
