Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
30,2023-01-12 16:19:40.543544,41.02682927089657,-73.9729571519026,5181.6,5173.98,281.39541468807647,187.46950209737827
31,2023-01-12 16:20:00.328328,41.03341338673291,-74.01548692256256,5181.6,5179.098137812614,281.60275425352035,184.164219710511
32,2023-01-12 16:20:20.113113,41.039783695067605,-74.05655152525661,5189.22,5181.6,281.4367997206924,176.99624928064242
33,2023-01-12 16:20:39.897898,41.046084236400866,-74.09782767510545,5189.22,5181.6,281.4918647407117,175.58839946725453
34,2023-01-12 16:20:59.682683,41.052296269066574,-74.13835729053244,5181.6,5173.98,281.4410438687675,176.3575259977944
35,2023-01-12 16:21:19.467468,41.058527803352106,-74.17852809463017,5181.6,5166.360000000001,281.571256908295,176.9642495128971
36,2023-01-12 16:21:39.252252,41.0647892307752,-74.2195000176871,5181.6,5166.360000000001,281.342431494649,177.8704544044995
37,2023-01-12 16:21:59.037037,41.071026272275056,-74.26045509641699,5181.6,5166.360000000001,281.4410438687675,176.3575259977944
38,2023-01-12 16:22:18.821822,41.077018035330326,-74.30001798571206,5181.6,5166.360000000001,281.14227871537554,176.17411916889367
39,2023-01-12 16:22:38.606607,41.08321806182339,-74.34202146226744,5181.6,5166.360000000001,281.06148473309645,176.96741226783908
40,2023-01-12 16:22:58.391391,41.08934136946407,-74.38304745930542,5181.6,5166.360000000001,281.3751153577455,177.3660867249939
41,2023-01-12 16:23:18.176176,41.09553501500267,-74.42344603020253,5181.6,5166.360000000001,281.4410438687675,176.3575259977944
42,2023-01-12 16:23:37.960961,41.10162543635596,-74.46378059584623,5189.22,5173.98,281.3099324740202,170.5053996522972
43,2023-01-12 16:23:57.745746,41.1073744591075,-74.50248068821648,5181.6,5166.360000000001,280.8330463919707,169.7041516951766
44,2023-01-12 16:24:17.530530,41.11306102387262,-74.54100490869348,5181.6,5166.360000000001,281.2075577535804,169.3958715968922
45,2023-01-12 16:24:37.315315,41.119175000941,-74.5809311174195,5181.6,5159.941351089478,281.513831184487,170.1029136984348
46,2023-01-12 16:24:57.100100,41.125116476879946,-74.61978482237431,5181.6,5158.740000000001,281.3781417031225,169.4966120700628
47,2023-01-12 16:25:16.884885,41.13104138072232,-74.65877877379535,5181.6,5158.740000000001,281.27167484668416,168.44480441212434
48,2023-01-12 16:25:36.669670,41.138353090005694,-74.69778011646122,5181.6,5158.740000000001,289.410057192782,169.27288441404832
49,2023-01-12 16:25:56.454454,41.15282343322425,-74.73352540656926,5181.6,5158.740000000001,300.29792170582067,174.86587490176706
50,2023-01-12 16:26:16.239239,41.1684714193907,-74.76876992953476,5213.9030028247835,5191.043002824784,300.3045545400091,176.3762832463342
51,2023-01-12 16:26:36.024024,41.18443410874934,-74.80529550835688,5364.6630629539495,5341.80306295395,300.0534731757166,177.7104336689292
52,2023-01-12 16:26:55.808809,41.19981912940741,-74.84048269598796,5515.423123083115,5492.563123083115,300.0089152782014,180.0068887449506
53,2023-01-12 16:27:15.593594,41.21602450860506,-74.87779503275473,5658.563183212281,5635.703183212281,299.84293289006024,182.2554719861474
54,2023-01-12 16:27:35.378378,41.23241793275002,-74.91570568790354,5782.962162227631,5760.102162227631,299.87062532061935,185.36884721301695
55,2023-01-12 16:27:55.163163,41.24923108076473,-74.95433061238145,5906.743303470612,5883.261651735306,299.9972839792314,188.3019647969267
56,2023-01-12 16:28:14.947948,41.266221549020585,-74.9934807758314,6042.263363599777,6026.626727199555,299.94889547017056,190.58520748836784
57,2023-01-12 16:28:34.732733,41.283196526637774,-75.0325753610814,6154.923423728943,6132.063423728943,299.839428702069,193.3413059910228
58,2023-01-12 16:28:54.517518,41.30033825355324,-75.07216807384879,6290.443483858108,6269.421741929054,299.8759926916894,195.1920126328863
59,2023-01-12 16:29:14.302302,41.31740833552613,-75.11167298295186,6425.9635439872745,6410.723543987275,299.7820380877858,196.7867660837387
60,2023-01-12 16:29:34.087087,41.334646824172886,-75.15182533467173,6546.24360411644,6531.00360411644,299.6161682732229,198.8291120094044
61,2023-01-12 16:29:53.871872,41.3528337450698,-75.19430636707693,6674.143664245606,6658.903664245606,299.5986256362738,199.9778224791006
62,2023-01-12 16:30:13.656657,41.37041365713958,-75.23512733943062,6928.967448749543,6913.727448749543,299.820054668059,195.87934571770185
63,2023-01-12 16:30:33.441442,41.38751782693454,-75.2748791728342,7078.98,7063.740000000001,299.5955280229386,195.8302561530064
64,2023-01-12 16:30:53.226226,41.40462146078826,-75.31492258242847,7170.42,7162.8,299.5603544646808,198.1277396443951
65,2023-01-12 16:31:13.011011,41.4224953300288,-75.35668390006559,7269.563904762268,7261.943904762269,299.7266226042801,200.2324168203042
66,2023-01-12 16:31:32.795796,41.440193629334466,-75.39791110421726,7397.463963074684,7383.780000000001,299.7266226042801,200.2324168203042
67,2023-01-12 16:31:52.580580,41.45762675504011,-75.43883911776408,7472.0240232038495,7464.404023203851,299.365683754438,202.4701532273538
68,2023-01-12 16:32:12.365365,41.47446286738023,-75.48096574688154,7650.846124999523,7643.226124999524,296.1176538588615,199.77809283924955
69,2023-01-12 16:32:32.150150,41.488401120794144,-75.52414596501134,7749.54,7743.064143462181,291.485567405025,200.22010994155585
70,2023-01-12 16:32:51.934935,41.501001325073126,-75.56855021678462,7795.26,7787.64,290.59330304290864,203.3016452042359
71,2023-01-12 16:33:11.719720,41.514014166725254,-75.61422193363218,7840.98,7833.360000000001,290.7542219889982,206.14952434628145
72,2023-01-12 16:33:31.504504,41.52720641386222,-75.66042609351717,7890.544323849679,7879.080000000001,290.6719278863597,208.3910984541476
73,2023-01-12 16:33:51.289289,41.5403027691682,-75.70660765290253,7965.104383978844,7957.484383978845,290.704223629342,209.5353841616613
74,2023-01-12 16:34:11.074074,41.553462371508765,-75.75295327991267,8046.72,8038.535555891991,290.81722075311,211.3432126294597
75,2023-01-12 16:34:30.858859,41.5669997700382,-75.80008381487984,8138.160000000001,8122.920000000001,290.9474705869512,211.5265863783507
76,2023-01-12 16:34:50.643644,41.58030308552567,-75.84644495847641,8252.460000000001,8237.220000000001,290.81722075311,211.3432126294597
77,2023-01-12 16:35:10.428428,41.59383959401674,-75.894010548973,8359.140000000001,8343.900000000001,290.7361685400605,210.6797357196821
78,2023-01-12 16:35:30.213213,41.606971529857574,-75.94032497283128,8452.204684624672,8436.964684624672,290.6867453738599,211.1609329621898
79,2023-01-12 16:35:49.997998,41.62023790334045,-75.9871831903069,8526.78,8511.54,290.7361685400605,210.6797357196821
80,2023-01-12 16:36:09.782783,41.63303281308981,-76.03232512604087,8534.4,8519.16,290.704223629342,209.5353841616613
81,2023-01-12 16:36:29.567568,41.64660703247044,-76.0806330040501,8534.4,8519.16,290.5122730974202,212.87892230237895
82,2023-01-12 16:36:49.352352,41.65979355963072,-76.12761807587795,8534.4,8519.16,290.5721848753574,213.7494700254287
83,2023-01-12 16:37:09.137137,41.67325079650544,-76.17548796735117,8534.4,8518.1150147295,290.5721848753574,213.7494700254287
84,2023-01-12 16:37:28.921922,41.68656495243341,-76.22308417104004,8534.4,8511.539999999999,290.45306088812004,213.58331577605287
85,2023-01-12 16:37:48.706707,41.69978651026721,-76.27015419748203,8534.4,8511.539999999999,290.4912859597759,213.087275378504
86,2023-01-12 16:38:08.491492,41.71290844987016,-76.31700857865904,8534.4,8511.539999999999,290.5560452195834,210.9797502122943
87,2023-01-12 16:38:28.276276,41.726164247726445,-76.36443209461798,8534.4,8511.539999999999,290.523163857619,209.8357735640988
88,2023-01-12 16:38:48.061061,41.73897930528983,-76.41036906094085,8534.4,8511.539999999999,290.5313744810863,208.19906047229955
89,2023-01-12 16:39:07.845846,41.752018559174765,-76.45712631470155,8533.225346045494,8497.474653954507,290.3726193111106,206.8864545047262
90,2023-01-12 16:39:27.630631,41.76471187723063,-76.5029581668833,8526.78,8496.300000000001,290.31971528395457,205.92107436509684
91,2023-01-12 16:39:47.415416,41.77723106631939,-76.54828986750232,8519.16,8488.68,290.2532517873738,205.0819246601054
92,2023-01-12 16:40:07.200200,41.78986951735924,-76.59401015092064,8519.16,8488.68,290.2532517873738,205.0819246601054
93,2023-01-12 16:40:26.984985,41.80250810033304,-76.63977449739194,8534.285584745407,8503.92,290.1897302022695,207.1906844165656
94,2023-01-12 16:40:46.769770,41.81538423182793,-76.68656420236485,8534.4,8503.92,290.2109930762807,209.9599686492249
95,2023-01-12 16:41:06.554554,41.8284855289312,-76.73387488393267,8534.4,8503.92,290.245546316602,211.1032722806113
96,2023-01-12 16:41:26.339339,41.84138593611172,-76.78078740066736,8534.4,8501.334234867096,290.245546316602,211.1032722806113
97,2023-01-12 16:41:46.124124,41.854406914687054,-76.82794952970391,8534.4,8496.3,290.1973398465825,211.5860079132024
98,2023-01-12 16:42:05.908909,41.867319147102535,-76.8750259935041,8534.4,8496.3,290.1493528767425,212.0688926433292
99,2023-01-12 16:42:25.693694,41.8804433754791,-76.92316214722848,8534.4,8496.3,290.0540317336773,213.0351053403804
100,2023-01-12 16:42:45.478478,41.89348245771741,-76.97106034439942,8534.4,8496.3,289.98414733094324,213.74976176994852
101,2023-01-12 16:43:05.263263,41.90651994004958,-77.01925968195285,8542.02,8503.92,289.9595715963339,214.0019023486453
102,2023-01-12 16:43:25.048048,41.919374175554225,-77.06671180585167,8542.02,8503.92,289.9126609268484,214.4855175004891
103,2023-01-12 16:43:44.832833,41.93231060752602,-77.11457257310542,8542.02,8503.92,289.873767993525,214.8884072731243
104,2023-01-12 16:44:04.617618,41.94550549761827,-77.16333525474863,8542.02,8496.300000000001,289.9126609268484,214.4855175004891
105,2023-01-12 16:44:24.402402,41.95835709407944,-77.21132721684555,8542.02,8496.300000000001,289.7369014955009,214.7950018908235
106,2023-01-12 16:44:44.187187,41.971344655849265,-77.25953024389204,8534.4,8488.68,289.6906642905672,215.2792940726277
107,2023-01-12 16:45:03.971972,41.98427860565894,-77.30815907436363,8542.02,8496.300000000001,289.4781557670043,214.4497315572177
108,2023-01-12 16:45:23.756757,41.99684514227555,-77.35531331286025,8540.166486682892,8488.68,289.7369014955009,214.7950018908235
109,2023-01-12 16:45:43.541542,42.010064252114546,-77.40457570436777,8542.02,8496.300000000001,289.7369014955009,214.7950018908235
110,2023-01-12 16:46:03.326326,42.022780578353114,-77.45218496297913,8534.4,8486.193393058777,289.7833476406095,214.3108502232379
111,2023-01-12 16:46:23.111111,42.03595668990379,-77.50052583155576,8527.62666707039,8474.28666707039,290.2180684178642,214.3553020401056
112,2023-01-12 16:46:42.895896,42.04898579686414,-77.54815626528715,8526.78,8473.44,290.0417631143411,214.6612755406908
113,2023-01-12 16:47:02.680681,42.06200297064517,-77.5960621814649,8521.59321267128,8468.25321267128,290.0417631143411,214.6612755406908
114,2023-01-12 16:47:22.465466,42.07517182673485,-77.64448715740471,8519.16,8469.366847457886,289.9948114818011,215.1446386285936
115,2023-01-12 16:47:42.250250,42.08833129938716,-77.69338129837912,8526.78,8467.726907587052,289.9948114818011,215.1446386285936
116,2023-01-12 16:48:02.035035,42.10141710625612,-77.74152351170913,8526.78,8473.44,289.9464401268228,215.6450902760103
117,2023-01-12 16:48:21.819820,42.11403539628347,-77.78862106329235,8534.4,8473.44,289.6906642905672,215.2792940726277
118,2023-01-12 16:48:41.604605,42.127204575498936,-77.83779253516833,8542.02,8481.060000000001,289.8194715295951,215.4531762366348
119,2023-01-12 16:49:01.389389,42.14011236146109,-77.88619945972286,8542.02,8481.060000000001,289.78715602197525,214.86286227620664
120,2023-01-12 16:49:21.174174,42.153247490093186,-77.93484662002979,8549.640000000001,8482.387206416131,289.9126609268484,214.4855175004891
121,2023-01-12 16:49:40.958959,42.166109564318454,-77.98285073619911,8542.02,8473.44,289.8300040839034,213.8268400243375
122,2023-01-12 16:50:00.743744,42.17895531805297,-78.03107583197237,8542.02,8473.44,289.60354564728965,213.52430265463136
123,2023-01-12 16:50:20.528528,42.19168654427631,-78.07909728833857,8534.4,8465.82,289.7468366054261,213.1686103127081
124,2023-01-12 16:50:40.313313,42.20437986390934,-78.1268399506019,8534.4,8465.82,289.6631540986015,212.5108325263099
125,2023-01-12 16:51:00.098098,42.21701234796624,-78.17439902664518,8534.4,8465.82,289.5324348763025,212.3382800221256
126,2023-01-12 16:51:19.882883,42.22958506828237,-78.22205679688548,8527.672432808877,8459.092432808877,289.5789521248291,211.8535108746512
127,2023-01-12 16:51:39.667668,42.242156496218584,-78.26986800057615,8526.78,8458.2,289.53535230706694,211.79640351762356
128,2023-01-12 16:51:59.452452,42.254724357796334,-78.31833591667235,8519.16,8446.407687449455,288.81596321013257,211.41712847521063
129,2023-01-12 16:52:19.237237,42.266548775325646,-78.36615128945516,8519.16,8442.96,288.2589254765193,211.8122824493258
130,2023-01-12 16:52:39.022022,42.27819785540875,-78.41401709763504,8519.16,8442.96,288.0863518577943,212.14416694592128
131,2023-01-12 16:52:58.806807,42.29024452919475,-78.46321055968227,8526.78,8450.58,288.3472065032838,212.4622579093819
132,2023-01-12 16:53:18.591592,42.30220141711834,-78.51163915686897,8534.4,8458.199999999999,288.3036371058891,212.9506124664225
133,2023-01-12 16:53:38.376376,42.31399593294967,-78.55931568405664,8542.02,8465.82,288.4787864421514,212.6247524917012
134,2023-01-12 16:53:58.161161,42.326112567120695,-78.60844609457112,8542.02,8458.2,288.3472065032838,212.4622579093819
135,2023-01-12 16:54:17.945946,42.337752904486635,-78.6558600024842,8542.02,8458.2,288.2154258376623,212.3008855492753
136,2023-01-12 16:54:37.730731,42.349546552806714,-78.7042083241464,8542.02,8458.2,288.24721236234683,211.94384822883865
137,2023-01-12 16:54:57.515516,42.36132656863074,-78.75226748501902,8542.02,8458.2,288.1473878589181,212.21827542898052
138,2023-01-12 16:55:17.300300,42.3732715280247,-78.80134261245051,8542.02,8450.58,288.2589254765193,211.8122824493258
139,2023-01-12 16:55:37.085085,42.385122489808275,-78.84954627744284,8534.4,8449.931651129722,288.2589254765193,211.8122824493258
140,2023-01-12 16:55:56.869870,42.39686582380042,-78.89781626638363,8526.78,8435.34,288.2154258376623,212.3008855492753
141,2023-01-12 16:56:16.654655,42.40856699673008,-78.94563514849446,8526.78,8427.720000000001,288.2154258376623,212.3008855492753
142,2023-01-12 16:56:36.439440,42.420354029592005,-78.99430810206215,8526.78,8427.720000000001,288.0834453830487,212.1406379723568
143,2023-01-12 16:56:56.224224,42.4321384870391,-79.04315877384147,8526.78,8427.720000000001,288.0404164086358,212.6297312070687
144,2023-01-12 16:57:16.009009,42.44377510192492,-79.0913633760376,8519.16,8412.548649516106,288.1290246084233,213.2784563382066
145,2023-01-12 16:57:35.793794,42.45559046283597,-79.14033700726579,8525.208707828522,8418.528707828522,288.0096648081028,214.6448346196324
146,2023-01-12 16:57:55.578578,42.4672233241808,-79.18892827851147,8519.16,8416.888767957687,287.9585776572891,215.2350330850234
147,2023-01-12 16:58:15.363363,42.47920914611117,-79.2390413730367,8526.78,8420.1,287.8745113672503,216.2140260556937
148,2023-01-12 16:58:35.148148,42.49106564848589,-79.28878214237014,8534.4,8427.72,287.9621511716105,216.8617920475996
149,2023-01-12 16:58:54.932933,42.50294971873814,-79.33847676016309,8542.02,8435.34,287.9203299118049,217.3512201743817
150,2023-01-12 16:59:14.717718,42.51473105719492,-79.38825625263974,8542.02,8435.34,287.5798514266553,218.0174584587794
151,2023-01-12 16:59:34.502502,42.52630858476889,-79.43776921694011,8549.640000000001,8435.340000000002,287.5391086734857,218.5079315947058
152,2023-01-12 16:59:54.287287,42.53807522905536,-79.4879518105013,8549.640000000001,8435.340000000002,287.6676405078323,218.6635129496565
153,2023-01-12 17:00:14.072072,42.54995552790662,-79.53802060908333,8549.640000000001,8435.340000000002,287.7959889239304,218.8201931413799
154,2023-01-12 17:00:33.856857,42.56207111360795,-79.58884123501127,8543.110751008988,8426.629248991014,287.9241530287595,218.9779698112011
155,2023-01-12 17:00:53.641642,42.57390697114909,-79.63872201099935,8542.02,8420.1,287.7959889239304,218.8201931413799
156,2023-01-12 17:01:13.426426,42.58572676374024,-79.68862960023796,8542.02,8423.349369249345,287.7959889239304,218.8201931413799
157,2023-01-12 17:01:33.211211,42.59752288412389,-79.73846614570623,8542.02,8420.1,287.6676405078323,218.6635129496565
158,2023-01-12 17:01:52.995996,42.609446128466274,-79.78959865798716,8542.02,8420.1,287.45139253961406,217.86325044057816
159,2023-01-12 17:02:12.780781,42.62087174149928,-79.83920779219424,8536.070450363159,8414.150450363159,287.44200173450446,217.9702278816082
160,2023-01-12 17:02:32.565566,42.63234194262894,-79.88872158040594,8542.02,8416.789609766007,287.1923780641155,217.5562935134522
161,2023-01-12 17:02:52.350350,42.64373673829971,-79.93901421990171,8542.02,8417.430330104828,287.2325153185391,217.0648893202183
162,2023-01-12 17:03:12.135135,42.65519900986149,-79.98892601305984,8542.02,8412.48,287.5323892998231,216.8813171627023
163,2023-01-12 17:03:31.919920,42.666776685771765,-80.03868609166766,8542.02,8412.48,287.4434729846315,216.236057487786
164,2023-01-12 17:03:51.704705,42.67845290113522,-80.08889681212229,8534.4,8404.859999999999,287.3133373973166,216.0824026799682
165,2023-01-12 17:04:11.489490,42.68979617637006,-80.13814287191981,8526.78,8397.24,287.3133373973166,216.0824026799682
166,2023-01-12 17:04:31.274274,42.701046879102265,-80.1872785398209,8526.78,8395.150029459,287.2234361911314,215.4384354922657
167,2023-01-12 17:04:51.059059,42.712498524575494,-80.23755753873215,8519.16,8389.619999999999,287.1830172745497,215.9298641765263
168,2023-01-12 17:05:10.843844,42.723822418557155,-80.28719574725054,8519.16,8382.0,287.272834695545,216.57359213243
169,2023-01-12 17:05:30.628629,42.735159338481026,-80.33698060910285,8523.950150928498,8382.0,287.1027289690524,216.9130417262728
170,2023-01-12 17:05:50.413414,42.74661076182383,-80.38787029522197,8522.310211057664,8382.0,286.8937301791981,217.746589227549
171,2023-01-12 17:06:10.198198,42.75794447482566,-80.43822466618825,8526.78,8383.51026937008,287.1126451647846,218.5394200287712
172,2023-01-12 17:06:29.982983,42.76920725754758,-80.48815970369989,8526.78,8382.0,286.9443169876597,218.880657412537
173,2023-01-12 17:06:49.767768,42.780676672729896,-80.53843942928619,8534.4,8389.619999999999,287.3299743594397,219.3354180680444
174,2023-01-12 17:07:09.552552,42.792240531282005,-80.58913573357377,8542.02,8397.24,287.1619188028653,219.6742142279295
175,2023-01-12 17:07:29.337337,42.80385713976863,-80.64054303957398,8549.640000000001,8399.810509886744,287.0336265806776,219.5229659665364
176,2023-01-12 17:07:49.122122,42.81530267067846,-80.69138422532228,8549.640000000001,8403.929429984093,286.9051580986356,219.3728198343866
177,2023-01-12 17:08:08.906907,42.82647287549146,-80.74136633576052,8625.130630145073,8472.730630145074,286.8937301791981,217.746589227549
178,2023-01-12 17:08:28.691692,42.83768262640573,-80.79194928318817,8730.170690274239,8570.150690274239,286.7251347787805,218.090280636992
179,2023-01-12 17:08:48.476476,42.84890290243819,-80.84233255545386,8862.060000000001,8702.04,286.9727614492224,216.7623086967547
180,2023-01-12 17:09:08.261261,42.85997297954964,-80.89169351794543,8968.74,8801.1,286.8426137197147,216.6126925584206
181,2023-01-12 17:09:28.046046,42.8709685637623,-80.94163755181502,9060.530870661736,8892.890870661737,286.673218444499,216.9569603867126
182,2023-01-12 17:09:47.830831,42.88237598072663,-80.99328563526277,9144.0,8975.070930790902,286.6343272217619,217.449825562617
183,2023-01-12 17:10:07.615616,42.89338961577583,-81.04313500597137,9202.030990920068,9026.770990920068,286.7377926333217,219.7163764508639
184,2023-01-12 17:10:27.400400,42.90471658140185,-81.09403820178022,9311.64,9136.38,286.7765142876378,219.2237780960214
185,2023-01-12 17:10:47.185185,42.911536564080635,-81.12486658557032,9395.06488894272,9174.48,286.7377926333217,219.7163764508639
186,2023-01-12 17:11:06.969970,42.92713538890517,-81.19590174478871,9562.642342615129,9372.14234261513,286.5817815248404,216.3168202080158
187,2023-01-12 17:11:26.754755,42.938087810167815,-81.24574456793754,9713.63123143673,9523.13123143673,286.514163910233,213.5580910987655
188,2023-01-12 17:11:46.539540,42.948786326021946,-81.29498411229535,9749.488708434106,9558.988708434106,286.5390140867567,211.4389873623093
189,2023-01-12 17:12:06.324324,42.95928250506206,-81.34332175110666,9753.6,9560.62864830494,286.4293014515334,209.1738413662407
190,2023-01-12 17:12:26.109109,42.96976095403455,-81.39136618429544,9753.6,9555.48,286.5093890914221,208.1871668018314
191,2023-01-12 17:12:45.893894,42.980325850038426,-81.43990603440322,9745.98,9554.671471953394,286.5643674127184,209.3199242051258
192,2023-01-12 17:13:05.678679,42.99088732725746,-81.48861695358933,9761.22,9555.48,286.2940474565989,209.0289225438362
193,2023-01-12 17:13:25.463464,43.00137151253592,-81.53744715658915,9753.6,9547.86,286.43222688273545,207.31934520658265
194,2023-01-12 17:13:45.248248,43.011702528994654,-81.58561791283846,9753.6,9547.86,286.1407438637671,207.2596492155469
195,2023-01-12 17:14:05.033033,43.02191925170429,-81.63386062208282,9753.6,9540.491712470057,286.1407438637671,207.2596492155469
196,2023-01-12 17:14:24.817818,43.03218168788096,-81.68248069002794,9745.98,9532.62,286.10848792696635,207.66382687380937
197,2023-01-12 17:14:44.602603,43.04226450880378,-81.73014719347665,9745.98,9532.62,286.237520049688,207.8971255743753
198,2023-01-12 17:15:04.387387,43.05266756619676,-81.77866055160423,9745.98,9532.62,286.3337042864744,208.5351914227911
199,2023-01-12 17:15:24.172172,43.06305918365855,-81.8271882048079,9745.98,9532.62,286.23130876086447,209.49806155957407
200,2023-01-12 17:15:43.956957,43.07347871071878,-81.87626503318612,9738.687988700867,9525.327988700868,286.1761933616084,210.5107110948931
201,2023-01-12 17:16:03.741742,43.08391041793221,-81.92548712244088,9738.36,9517.38,286.0985416224476,211.4990591685832
202,2023-01-12 17:16:23.526526,43.09418787602636,-81.97453666154144,9745.98,9525.000000000002,285.8502834724976,212.8412189569881
203,2023-01-12 17:16:43.311311,43.10474049791083,-82.02491701095629,9753.6,9532.62,286.0019936232248,214.6076383496672
204,2023-01-12 17:17:03.096096,43.11534819728695,-82.07545964092755,9761.22,9540.240000000002,285.9266165572777,215.5968456765363
205,2023-01-12 17:17:22.880881,43.12566920586761,-82.12478933928429,9768.84,9540.24,285.8891868481444,216.0915883077936
206,2023-01-12 17:17:42.665666,43.13632222339022,-82.17575574079224,9768.84,9540.24,285.9827586471841,216.7275092637906
207,2023-01-12 17:18:02.450450,43.14692028146965,-82.22640118450006,9768.84,9540.24,285.9453959009228,217.2221134090996
208,2023-01-12 17:18:22.235235,43.1574508939481,-82.2770322589221,9768.84,9540.24,285.8148393376272,217.0813483387859
209,2023-01-12 17:18:42.020020,43.168040036894205,-82.32819218839201,9753.6,9525.0,285.64746798089,217.4370459052475
210,2023-01-12 17:19:01.804805,43.17849690205185,-82.37906503346939,9747.467387409211,9511.247387409212,285.7779192698722,217.5763644885925
211,2023-01-12 17:19:21.589590,43.1890738694978,-82.43038354120195,9738.36,9502.14,285.7045809162198,218.5666659736173
212,2023-01-12 17:19:41.374374,43.1993730729288,-82.48044987008025,9738.36,9502.14,285.6681604217525,219.0619500919437
213,2023-01-12 17:20:01.159159,43.20987308938628,-82.53192888030767,9745.98,9508.547207021717,285.5025387916316,219.4192615394868
214,2023-01-12 17:20:20.943944,43.22031796699729,-82.58346767100323,9745.98,9509.332853107457,285.4667147930503,219.9150323382025
215,2023-01-12 17:20:40.728729,43.23100581637204,-82.63591543384734,9745.98,9502.14,285.6983675068158,220.55253945996415
216,2023-01-12 17:21:00.513514,43.241426308029645,-82.68657139381895,9753.6,9509.76,285.7247457227474,220.1916475657403
217,2023-01-12 17:21:20.298298,43.2520270509796,-82.73840960282712,9768.84,9525.0,285.5025387916316,219.4192615394868
