Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
18,2023-01-12 12:05:56.630631,40.859593432210126,-73.54726364926674,4396.328109261989,4410.366757718324,351.26756802467287,207.96428807650497
19,2023-01-12 12:06:16.887888,40.895494333127026,-73.56092582734841,4638.871412429809,4646.918559322357,336.58764857969516,206.43000648002695
20,2023-01-12 12:06:37.145145,40.92798933047516,-73.58622658181626,4901.319009382724,4916.559009382724,323.1201838492698,203.59824454371724
21,2023-01-12 12:06:57.402402,40.95376165194428,-73.6194878738798,5100.846306295395,5116.086306295395,309.76036577055436,202.37329776780217
22,2023-01-12 12:07:17.659660,40.97773004934788,-73.65745915587468,5143.5,5166.36,309.91735782213664,203.9075490208143
23,2023-01-12 12:07:37.916917,41.00090049760183,-73.6945473915257,5151.12,5173.98,309.1361279892311,202.9525590891616
24,2023-01-12 12:07:58.174174,41.02459754296707,-73.73307711544673,5151.12,5173.98,308.9318874729593,203.0281777138814
25,2023-01-12 12:08:18.431432,41.04794678113831,-73.77115897656768,5151.12,5166.36,308.9838603985719,202.80079309032627
26,2023-01-12 12:08:38.688689,41.07099834175572,-73.80872482936287,5209.70780831337,5219.7,309.1570372501872,203.6762994666755
27,2023-01-12 12:08:58.945946,41.09438041939504,-73.8466708397224,5470.5421625304225,5478.162162530422,309.1570372501872,203.6762994666755
28,2023-01-12 12:09:19.203203,41.117819920768746,-73.88483459572176,5786.67681678772,5797.332612590791,309.1150690701742,202.2288459338997
29,2023-01-12 12:09:39.460460,41.14111321286019,-73.92262158085909,5996.33741686821,6008.068708434105,309.2188828157194,205.8476810613514
30,2023-01-12 12:09:59.717718,41.165088578381365,-73.96150687396255,6208.14900847435,6223.38900847435,309.1899005722807,208.417766338069
31,2023-01-12 12:10:19.974975,41.18875844803012,-73.9999852366772,6419.563962771893,6434.803962771893,309.1512888869957,210.6169743171756
32,2023-01-12 12:10:40.232232,41.21370347656005,-74.04053361321368,6624.434415557385,6638.78961037159,309.1038862486542,212.88075679724471
33,2023-01-12 12:11:00.489490,41.238407031982206,-74.08085233683232,6697.98,6720.84,309.0231265130063,214.88503259533553
34,2023-01-12 12:11:20.746747,41.26241160563808,-74.12011913156775,6705.6,6720.84,308.9858429340492,211.7866668102561
35,2023-01-12 12:11:41.004004,41.28703784655954,-74.16028626282059,6720.855255246162,6736.095255246162,309.0733919933261,211.3878365798638
36,2023-01-12 12:12:01.261261,41.31119169334883,-74.19990886959204,6853.366215798855,6861.98162106514,308.8673627458037,214.07626049459947
37,2023-01-12 12:12:21.518518,41.335632381511864,-74.240057742665,7041.16222114563,7056.4022211456295,308.9153061347313,216.2042335874716
38,2023-01-12 12:12:41.775776,41.360822844362694,-74.28142494474413,7260.151410613061,7275.3914106130605,308.9356746903767,216.9276822677157
39,2023-01-12 12:13:02.033033,41.385444887037806,-74.32196388501156,7467.851712470055,7483.0917124700545,308.37888742485694,217.89459100798092
40,2023-01-12 12:13:22.290290,41.40864203407385,-74.36474174639513,7612.38,7627.62,303.7106175491216,218.486427609318
41,2023-01-12 12:13:42.547548,41.42985597035362,-74.41024848576686,7715.6123125505455,7723.232312550545,300.55249850577457,218.04473500792056
42,2023-01-12 12:14:02.804805,41.449745726920625,-74.4554827754185,7976.65261259079,7984.27261259079,300.0499136209875,215.7410327997879
43,2023-01-12 12:14:23.062062,41.46942256407894,-74.50105924637374,8131.012912631035,8138.632912631035,299.60104738113296,217.73260526289457
44,2023-01-12 12:14:43.319319,41.48919752906338,-74.54722643413263,8292.993212671281,8300.613212671282,299.6948267556461,219.1199320702758
45,2023-01-12 12:15:03.576576,41.50876059283467,-74.59287133684957,8476.22026906729,8483.84026906729,299.69717538362187,218.0659519918007
46,2023-01-12 12:15:23.833834,41.52830566891171,-74.63815090090253,8839.8445364213,8839.8445364213,299.9421218952634,210.2622157245584
47,2023-01-12 12:15:44.091091,41.54650527249105,-74.68029592810436,9114.214114608763,9106.594114608764,299.8155513560944,206.9325011853719
48,2023-01-12 12:16:04.348348,41.56564454777981,-74.72509979331005,9299.05441464901,9285.141621973517,299.443420676812,206.1694903848117
49,2023-01-12 12:16:24.605606,41.5841726125509,-74.7684046364851,9473.26942937851,9461.034714689256,299.709304909392,205.52858704882
50,2023-01-12 12:16:44.862863,41.60273124073137,-74.81169779502375,9653.4950147295,9638.2550147295,299.6556356066372,204.8268977302161
51,2023-01-12 12:17:05.120120,41.62153941654834,-74.85547677289686,9753.6,9738.36,299.7805351688262,205.0819246601054
52,2023-01-12 12:17:25.377377,41.640055654543026,-74.89884261143716,9745.98,9730.740000000002,299.5845888908806,205.2741150407807
53,2023-01-12 12:17:45.634635,41.65832442264076,-74.94171947491577,9753.6,9738.36,299.5845888908806,205.2741150407807
54,2023-01-12 12:18:05.891892,41.67690750666286,-74.98535098719847,9753.6,9738.36,299.64605084263445,205.92724372566263
55,2023-01-12 12:18:26.149149,41.69525228966813,-75.0284202757476,9761.22,9745.98,299.5138511800467,205.7216466078015
56,2023-01-12 12:18:46.406406,41.71353735937737,-75.07140432196056,9761.22,9745.98,299.709304909392,205.52858704882
57,2023-01-12 12:19:06.663664,41.73227838782684,-75.11547767156176,9761.22,9738.36,299.5304252322671,204.5728465621329
58,2023-01-12 12:19:26.920921,41.75044573256655,-75.1583917115436,9753.6,9730.74,299.4049040844831,204.3197747956418
59,2023-01-12 12:19:47.178178,41.76879969011202,-75.20176882496025,9759.862283091546,9737.002283091546,299.4049040844831,204.3197747956418
60,2023-01-12 12:20:07.435436,41.78726259205254,-75.24555697840525,9753.6,9730.74,299.3342298902825,204.7680996750544
61,2023-01-12 12:20:27.692693,41.805502398774685,-75.28885545400084,9753.6,9730.74,299.3342298902825,204.7680996750544
62,2023-01-12 12:20:47.949950,41.82378731935849,-75.33225221957889,9753.6,9730.74,299.3342298902825,204.7680996750544
63,2023-01-12 12:21:08.207207,41.842058490186346,-75.37575060581898,9761.22,9738.36,299.3342298902825,204.7680996750544
64,2023-01-12 12:21:28.464464,41.86022558406089,-75.41906054369137,9753.6,9730.74,299.3342298902825,204.7680996750544
65,2023-01-12 12:21:48.721722,41.87849982498091,-75.46269713614927,9761.22,9738.36,299.2834457358825,205.0918893218011
66,2023-01-12 12:22:08.978979,41.89662008934262,-75.50591757105965,9761.22,9738.36,299.263864598541,205.2167347508057
67,2023-01-12 12:22:29.236236,41.91490012971572,-75.54970814114401,9761.22,9736.559879136086,299.24731430640145,205.32279145642983
68,2023-01-12 12:22:49.493494,41.93316054707975,-75.59341436926015,9757.36042090416,9734.50042090416,299.1938063993215,205.665677992927
69,2023-01-12 12:23:09.750751,41.951395274508606,-75.63717361211225,9761.22,9730.740000000002,299.16258416772456,205.60325676566455
70,2023-01-12 12:23:30.008008,41.96936736623405,-75.68049780524336,9761.22,9730.740000000002,299.1938063993215,205.665677992927
71,2023-01-12 12:23:50.265265,41.9877984487243,-75.72478250603105,9761.22,9730.740000000002,299.1240534947774,206.1149273877474
72,2023-01-12 12:24:10.522522,42.00620042948867,-75.7690075397113,9761.22,9730.740000000002,299.058698294721,205.984353999868
73,2023-01-12 12:24:30.779780,42.02450794041955,-75.81326807342239,9761.22,9730.740000000002,298.998977146154,205.8650369036046
74,2023-01-12 12:24:51.037037,42.04255676277535,-75.8569220342493,9753.6,9723.12,298.998977146154,205.8650369036046
75,2023-01-12 12:25:11.294294,42.06051113374997,-75.900377465838,9753.6,9723.12,298.9429709631544,205.1657882398544
76,2023-01-12 12:25:31.551552,42.07891595003938,-75.94498610967155,9761.22,9727.32282304287,298.9429709631544,205.1657882398544
77,2023-01-12 12:25:51.808809,42.0967893120353,-75.98840086653806,9761.22,9723.12,298.8170955224805,204.9173233327613
78,2023-01-12 12:26:12.066066,42.11481830094339,-76.03232748874765,9760.71657687664,9715.5,298.8865817669107,204.4667369509174
79,2023-01-12 12:26:32.323323,42.132695434310165,-76.07582039513821,9753.6,9715.5,298.8865817669107,204.4667369509174
80,2023-01-12 12:26:52.580580,42.15052800137525,-76.12028709242207,9753.6,9715.5,297.1376067853017,203.48543510650595
81,2023-01-12 12:27:12.837838,42.16647726110719,-76.16503990669683,9753.6,9715.5,294.36893540867186,202.18413616641575
82,2023-01-12 12:27:33.095095,42.181104496114,-76.20932306720046,9761.22,9722.395374898912,293.6210048270904,201.5741008940635
83,2023-01-12 12:27:53.352352,42.19592138838117,-76.25533325534451,9753.6,9707.88,293.2945632538944,201.6364554117583
84,2023-01-12 12:28:13.609610,42.210490272321216,-76.30077573708432,9761.22,9715.500000000002,293.1601627665509,201.4335684254612
85,2023-01-12 12:28:33.866867,42.22477608696648,-76.34577033646183,9761.22,9715.500000000002,293.1780559298822,201.4605794137051
86,2023-01-12 12:28:54.124124,42.23931878391664,-76.39135499728914,9761.22,9708.82582526207,293.1027462077427,201.906654259393
87,2023-01-12 12:29:14.381381,42.25378885347164,-76.43679925767755,9753.6,9707.88,293.1027462077427,201.906654259393
88,2023-01-12 12:29:34.638639,42.268263426200775,-76.48236392825102,9753.6,9707.88,293.2368898258002,202.1090663395016
89,2023-01-12 12:29:54.895896,42.28258516697678,-76.52739228826911,9760.426727199556,9715.500000000002,293.1794855528647,202.5818810937701
90,2023-01-12 12:30:15.153153,42.29709593442237,-76.57309765236153,9761.22,9715.500000000002,293.1794855528647,202.5818810937701
91,2023-01-12 12:30:35.410410,42.31176665546353,-76.61937274411525,9761.22,9712.372672719956,293.0455981415826,202.3799419040517
92,2023-01-12 12:30:55.667668,42.326096229539445,-76.66467577289492,9761.22,9707.88,293.0455981415826,202.3799419040517
93,2023-01-12 12:31:15.924925,42.340694048236735,-76.71078243754464,9754.172072639463,9700.832072639463,293.1266382297866,203.01938641693732
94,2023-01-12 12:31:36.182182,42.35498504778686,-76.75624008276465,9754.98822740078,9701.64822740078,292.9887168020806,202.8534299468731
95,2023-01-12 12:31:56.439440,42.36946813725734,-76.80220266102306,9753.6,9703.608529257775,292.9887168020806,202.8534299468731
96,2023-01-12 12:32:16.696697,42.383924860872774,-76.8483039286687,9753.6,9700.26,292.9887168020806,202.8534299468731
97,2023-01-12 12:32:36.953954,42.39835048445758,-76.8942337352052,9753.950870661736,9700.26,292.9887168020806,202.8534299468731
98,2023-01-12 12:32:57.211211,42.41254003523056,-76.93963751560656,9755.20942937851,9700.26,292.8548199617767,202.6530672949862
99,2023-01-12 12:33:17.468468,42.426987519116665,-76.985777121448,9761.22,9703.829729418756,292.7984602145839,203.1272215766466
100,2023-01-12 12:33:37.725726,42.44145976091311,-77.03217356001234,9759.130029459,9705.790029459,292.7984602145839,203.1272215766466
101,2023-01-12 12:33:57.982983,42.45555160558797,-77.07753449331159,9753.729670500756,9700.389670500756,292.7984602145839,203.1272215766466
102,2023-01-12 12:34:18.240240,42.47011726119636,-77.1243401223347,9761.22,9706.049368643762,292.7984602145839,203.1272215766466
103,2023-01-12 12:34:38.497498,42.4841523880802,-77.16962371974489,9761.22,9700.260000000002,292.7423630266298,203.6015714872757
104,2023-01-12 12:34:58.754755,42.49863422384442,-77.21635791932137,9761.22,9700.260000000002,292.7423630266298,203.6015714872757
105,2023-01-12 12:35:19.012012,42.51295577203219,-77.26278662632178,9753.691531476974,9692.731531476977,292.5531385269108,203.8782527198528
106,2023-01-12 12:35:39.269269,42.52724004892008,-77.30915740119977,9761.22,9700.260000000002,292.6865266742303,204.0761156627268
107,2023-01-12 12:35:59.526526,42.54153015842943,-77.35562704738518,9753.6,9696.652131557466,292.6309494477112,204.5508527509561
108,2023-01-12 12:36:19.783784,42.5555889637443,-77.40140075816487,9761.22,9700.260000000002,292.6309494477112,204.5508527509561
109,2023-01-12 12:36:40.041041,42.570000888983365,-77.4481459686657,9753.6,9692.64,292.5756296512799,205.0257814118953
110,2023-01-12 12:37:00.298298,42.58447220661765,-77.49541033437694,9753.6,9692.64,292.5756296512799,205.0257814118953
111,2023-01-12 12:37:20.555556,42.59851056979183,-77.5414342255856,9753.6,9689.253333535196,292.46162276431187,205.41357152413127
112,2023-01-12 12:37:40.812813,42.61304590723011,-77.5890119147847,9755.02636642456,9686.44636642456,292.4657556341496,205.9762081507547
113,2023-01-12 12:38:01.070070,42.62723372763287,-77.635550961241,9761.22,9693.173933615686,292.34266341096077,205.79390844826705
114,2023-01-12 12:38:21.327327,42.64145172855045,-77.68210175919924,9761.22,9700.260000000002,292.4657556341496,205.9762081507547
115,2023-01-12 12:38:41.584584,42.65589996421477,-77.72984541383431,9753.6,9685.02,292.2790843992144,206.2561195951924
116,2023-01-12 12:39:01.841842,42.66997654015364,-77.77698047286293,9753.6,9686.22516444683,291.27244343222264,205.8304223360934
117,2023-01-12 12:39:22.099099,42.682907656725774,-77.8238726064086,9761.22,9692.64,290.2532517873738,205.0819246601054
118,2023-01-12 12:39:42.356356,42.69571348301,-77.87069004592838,9753.6,9687.73543563366,290.3879735998346,205.2605773171356
119,2023-01-12 12:40:02.613614,42.70886838505372,-77.91846068673641,9761.22,9692.64,290.4381181715839,204.778439017879
120,2023-01-12 12:40:22.870871,42.72196316683144,-77.96596697322497,9761.22,9692.64,290.5224603585336,205.4403628406374
121,2023-01-12 12:40:43.128128,42.73536848717258,-78.0141272025486,9753.6,9685.02,290.7907252744147,205.8033205925634
122,2023-01-12 12:41:03.385385,42.748415926842426,-78.06099862737855,9761.22,9692.64,290.656711200066,205.6212782590361
123,2023-01-12 12:41:23.642643,42.761781546662135,-78.10906947919348,9761.22,9692.64,290.6062606138368,206.1027289778154
124,2023-01-12 12:41:43.899900,42.775057910126634,-78.15685662762093,9753.6,9685.02,290.6062606138368,206.1027289778154
125,2023-01-12 12:42:04.157157,42.788239625140704,-78.20455202800737,9761.22,9692.64,290.4722795197419,205.9222365440789
126,2023-01-12 12:42:24.414414,42.80140914601917,-78.25234466057289,9753.6,9677.4,290.6062606138368,206.1027289778154
127,2023-01-12 12:42:44.671672,42.81433528117474,-78.29940989377377,9753.6,9677.4,290.4223330247235,206.4042674650811
128,2023-01-12 12:43:04.928929,42.82749895700593,-78.34747878762208,9753.6,9677.4,290.2484444012582,206.7206149061145
129,2023-01-12 12:43:25.186186,42.8407953587509,-78.39595938852923,9761.22,9685.02,290.3726193111106,206.8864545047262
130,2023-01-12 12:43:45.443444,42.85366098858035,-78.44316202895669,9757.8409602499,9681.6409602499,290.3726193111106,206.8864545047262
131,2023-01-12 12:44:05.700701,42.86692105721035,-78.49190141257297,9761.22,9685.02,290.5060634530996,207.0661064643931
132,2023-01-12 12:44:25.957958,42.87958060507151,-78.53827153931563,9753.920360169412,9685.02,290.2389439391226,206.7079267323999
133,2023-01-12 12:44:46.215215,42.892860113194224,-78.58719651045477,9753.6,9669.78,290.2389439391226,206.7079267323999
134,2023-01-12 12:45:06.472472,42.90612041482123,-78.63601702371957,9757.61976008892,9673.79976008892,290.152552732204,206.8523949647924
135,2023-01-12 12:45:26.729730,42.9190885479566,-78.68406267158164,9761.22,9677.4,290.1050381946355,206.5305260627023
136,2023-01-12 12:45:46.986987,42.93004868753102,-78.73211232617385,9753.6,9669.78,283.163041951654,203.4052883945236
137,2023-01-12 12:46:07.244244,42.93592018838535,-78.7817848282057,9755.461141848566,9671.641141848566,276.26871249967917,200.28789415590393
138,2023-01-12 12:46:27.501502,42.939162921433976,-78.83054440261564,9761.22,9677.4,274.653123060346,199.74834636698583
139,2023-01-12 12:46:47.758759,42.94181113331587,-78.87982429017303,9761.22,9677.4,273.8435530238587,199.5386298198059
140,2023-01-12 12:47:08.016016,42.94418481591857,-78.92869445427623,9761.0979580307,9677.2779580307,273.696142006986,199.5048057222672
141,2023-01-12 12:47:28.273273,42.946567313468144,-78.97840459391746,9761.22,9677.4,273.8435530238587,199.5386298198059
142,2023-01-12 12:47:48.530530,42.94898249388729,-79.02830407814433,9753.6,9669.78,273.8435530238587,199.5386298198059
143,2023-01-12 12:48:08.787788,42.95144786436553,-79.0777326533792,9755.217057909966,9663.777057909963,273.9909130984298,199.5737742783598
144,2023-01-12 12:48:29.045045,42.95394233428805,-79.1271100727681,9753.6,9662.16,273.8435530238587,199.5386298198059
145,2023-01-12 12:48:49.302302,42.95636920558197,-79.17575840122068,9753.6,9662.16,273.84056733859416,199.69379856395787
146,2023-01-12 12:49:09.559560,42.95886285455708,-79.2253389964533,9757.86384402752,9662.16,273.9806603494465,200.0869740070306
147,2023-01-12 12:49:29.816817,42.96137849274965,-79.2749361029547,9761.22,9669.78,273.8336765370881,200.0519197057252
148,2023-01-12 12:49:50.074074,42.963852819524675,-79.32490419570811,9761.22,9669.78,273.83263369578395,199.53612433259272
149,2023-01-12 12:50:10.331331,42.966170776128315,-79.37347707726072,9761.22,9669.78,273.6866421729571,200.01818240815
150,2023-01-12 12:50:30.588588,42.968532038587746,-79.42270183052396,9756.734955811502,9665.2949558115,273.8336765370881,200.0519197057252
151,2023-01-12 12:50:50.845846,42.97095263382381,-79.47288352828764,9761.22,9669.78,273.5395591685499,199.9857627808348
152,2023-01-12 12:51:11.103103,42.973169629388934,-79.52190421599835,9769.625646085738,9670.56564608574,273.8336765370881,200.0519197057252
153,2023-01-12 12:51:31.360360,42.9755573910571,-79.57129953287172,9957.21189225197,9855.405946125986,273.7284319790926,197.77971633311168
154,2023-01-12 12:51:51.617618,42.97793234735964,-79.61970855827013,10223.12624616623,10116.44624616623,273.8408119400666,192.0011145502392
155,2023-01-12 12:52:11.874875,42.98010372111464,-79.66628687307089,10354.626546206477,10241.28,273.48619407943943,186.12307815431325
156,2023-01-12 12:52:32.132132,42.98210032903899,-79.71106402567362,10355.58,10247.89315375328,273.4154495713616,181.3384064540357
157,2023-01-12 12:52:52.389389,42.9840450429469,-79.75601133238717,10358.547146286965,10244.247146286963,273.22533315307925,179.31071856040074
158,2023-01-12 12:53:12.646647,42.985928647165565,-79.80063230041742,10363.2,10248.9,273.2519456003639,181.3763502006845
159,2023-01-12 12:53:32.903904,42.98781712559225,-79.84553549447031,10370.82,10256.52,273.3570786789855,184.4875371672441
160,2023-01-12 12:53:53.161161,42.98983826780448,-79.89187804725229,10370.82,10264.14,273.1789605290773,187.0310721444688
161,2023-01-12 12:54:13.418418,42.991829078833696,-79.9389338338217,10370.82,10259.708348264694,272.7502044691942,188.50379081036203
162,2023-01-12 12:54:33.675676,42.99386024911458,-79.98599274117171,10368.34864830494,10256.52,273.7213132647498,190.2309295308448
163,2023-01-12 12:54:53.932933,42.99603980407045,-80.03231276193002,10363.2,10256.008948345185,273.4021560784163,190.7148989389418
164,2023-01-12 12:55:14.190190,42.998225581522995,-80.07964589137774,10369.370751614571,10262.690751614571,273.4027697710617,190.6804573133288
165,2023-01-12 12:55:34.447448,43.000224904637925,-80.1269963289867,10370.82,10268.350449757576,273.4119696129644,190.1669227502215
166,2023-01-12 12:55:54.704705,43.00222977297873,-80.1743112743134,10363.2,10264.14,272.9475860762682,190.0813147968653
167,2023-01-12 12:56:14.961962,43.00401002172781,-80.22041619107138,10363.2,10255.940300645829,272.6947168591277,186.43491105441277
168,2023-01-12 12:56:35.219219,43.00549644461963,-80.266308333039,10361.529549636842,10247.22954963684,273.090198610916,183.40888127471487
169,2023-01-12 12:56:55.476476,43.007434153945574,-80.31121376038347,10283.369249596595,10172.7,273.2519456003639,181.3763502006845
170,2023-01-12 12:57:15.733734,43.00935496808468,-80.3569432031405,10134.6,10029.94894955635,273.2336121248879,182.403590766359
171,2023-01-12 12:57:35.990991,43.011153349994856,-80.40207858629718,9928.997299032211,9822.385948548315,272.86247693835304,185.426566402606
172,2023-01-12 12:57:56.248248,43.012957173115744,-80.44826091421064,9784.08,9679.29165234089,272.807897162019,189.0278958713205
173,2023-01-12 12:58:16.505506,43.01463675206986,-80.49533884768606,9761.22,9654.54,272.927746963787,191.368563750257
174,2023-01-12 12:58:36.762763,43.0165689829264,-80.54353552152159,9761.22,9654.54,273.1967091235041,193.7323976679691
175,2023-01-12 12:58:57.020020,43.01836620452438,-80.59085611923364,9761.22,9654.54,273.0256720788836,194.73130375925217
176,2023-01-12 12:59:17.277277,43.020203112023026,-80.63962445456816,9753.6,9646.92,272.98678154283994,194.7244855393816
177,2023-01-12 12:59:37.534534,43.02199863043408,-80.68781299150685,9757.146847457889,9650.466847457888,272.8775248403572,194.70533084789
178,2023-01-12 12:59:57.791792,43.023778921127814,-80.73554223795047,9761.22,9654.54,272.8928048940447,193.677747033182
179,2023-01-12 13:00:18.049049,43.02553244468436,-80.78367248083279,9761.22,9654.54,272.9238566351946,191.6226213928677
180,2023-01-12 13:00:38.306306,43.02722352500403,-80.83108732606757,9753.6,9646.92,272.58332026631405,190.53806519710227
181,2023-01-12 13:00:58.563564,43.028789652101246,-80.87750161574179,9753.6,9639.3,272.6449355063829,189.5172874909674
182,2023-01-12 13:01:18.820821,43.030404687782166,-80.92472182786356,9753.6,9639.3,272.4963278752031,188.9802874343182
183,2023-01-12 13:01:39.078078,43.03196486342901,-80.97144422680037,9753.6,9639.3,272.6593680131229,188.4895015600665
184,2023-01-12 13:01:59.335335,43.03357159131368,-81.01846335714595,9753.6,9639.3,272.6666434502451,187.9756131163399
185,2023-01-12 13:02:19.592592,43.035178319198344,-81.06511433889995,9753.6,9639.3,272.6739587755305,187.4617277201503
186,2023-01-12 13:02:39.849850,43.03669089415638,-81.11091410331434,9753.6,9639.3,272.9644284097179,187.50862372329703
187,2023-01-12 13:03:00.107107,43.040111846790225,-81.15786593897803,9753.6,9639.3,278.1191102658336,190.1931534285887
188,2023-01-12 13:03:20.364364,43.04616439493117,-81.20448136669508,9753.6,9631.68,280.9492083030293,192.3016169177297
189,2023-01-12 13:03:40.621622,43.053037705465464,-81.2513364490481,9761.22,9639.3,281.55116468418043,194.27932227097745
190,2023-01-12 13:04:00.878879,43.06030371293087,-81.29929603489083,9761.22,9639.3,281.6336339989405,196.4374622906091
191,2023-01-12 13:04:21.136136,43.0675243766309,-81.34687606386446,9760.182643260958,9638.262643260958,281.62340141090897,196.95553963792997
192,2023-01-12 13:04:41.393393,43.074746421203784,-81.39486577665767,9761.22,9639.3,281.5734267920096,197.4453228994764
193,2023-01-12 13:05:01.650651,43.08205735470145,-81.44348314751238,9761.22,9639.3,281.4485790521122,197.88276966923715
194,2023-01-12 13:05:21.907908,43.08912759501982,-81.4910401465834,9753.6,9631.68,281.3682191065209,198.3513545387522
195,2023-01-12 13:05:42.165165,43.096358831217835,-81.53973020211902,9753.6,9631.68,281.3734517174615,197.8303446990491
196,2023-01-12 13:06:02.422422,43.10334901240757,-81.58789920756662,9761.22,9634.89885875702,281.2514674131763,197.7460102387923
197,2023-01-12 13:06:22.679680,43.11037034414354,-81.63579735668895,9761.22,9636.859158797264,281.2224580694448,198.2505921816079
198,2023-01-12 13:06:42.936937,43.11745213476498,-81.68451460410252,9754.080541162491,9624.54054116249,281.3682191065209,198.3513545387522
199,2023-01-12 13:07:03.194194,43.12430368285622,-81.73201946634273,9761.22,9631.68,281.1935960257472,198.7552246875895
200,2023-01-12 13:07:23.451452,43.13140062983637,-81.7807811999176,9753.6,9624.06,281.3099324740202,199.3601595934553
201,2023-01-12 13:07:43.708709,43.13850224127236,-81.82964581513619,9761.22,9631.68,281.1648801775486,199.2599073725781
202,2023-01-12 13:08:03.965966,43.14545113045824,-81.87821914737994,9753.6,9616.44,280.9914650237325,199.6659162079488
203,2023-01-12 13:08:24.223223,43.15258312511287,-81.92737911020399,9761.22,9624.06,280.9914650237325,199.6659162079488
204,2023-01-12 13:08:44.480480,43.15950823258026,-81.97635115940881,9761.22,9624.06,281.0795989228253,200.7742527173758
205,2023-01-12 13:09:04.737738,43.16656045080162,-82.02488606495152,9761.22,9624.06,280.8800072300599,201.6863251458371
206,2023-01-12 13:09:24.994995,43.17361421299759,-82.07465921389648,9761.18186097622,9624.02186097622,281.1104949619535,202.8925656571948
207,2023-01-12 13:09:45.252252,43.18063825609426,-82.12404844203043,9761.22,9624.06,280.7707607669254,203.7074821665552
208,2023-01-12 13:10:05.509510,43.1875342711291,-82.17331517660695,9761.22,9624.06,280.912839370024,203.8042480724547
209,2023-01-12 13:10:25.766767,43.19463832823083,-82.22370297469531,9761.22,9616.44,280.8251116653701,202.6968115442824
210,2023-01-12 13:10:46.024024,43.20164832946059,-82.27313342391945,9753.6,9608.82,281.1104949619535,202.8925656571948
211,2023-01-12 13:11:06.281281,43.208636513889424,-82.32250967659844,9753.6,9608.82,280.9402874121732,203.2991304446234
212,2023-01-12 13:11:26.538538,43.21551487341898,-82.37186394386318,9753.6,9601.2,280.5126271699214,203.0118829775514
213,2023-01-12 13:11:46.795796,43.222399105936034,-82.42181703544755,9753.6,9601.2,280.7417203041417,203.68797818292123
214,2023-01-12 13:12:07.053053,43.22934241110235,-82.47207373236859,9761.22,9608.820000000002,280.6019138989506,204.1176100983238
215,2023-01-12 13:12:27.310310,43.23622612405166,-82.52195000715021,9758.855435028076,9601.2,280.7169465649617,204.7183342841807
216,2023-01-12 13:12:47.567568,43.24314370813535,-82.5717752228853,9753.6,9601.2,280.8583494741559,204.8146226074467
217,2023-01-12 13:13:07.824825,43.25001101906735,-82.62213998350559,9753.6,9593.58,280.5111379936666,203.53422494156436
218,2023-01-12 13:13:28.082082,43.256680598708165,-82.67088334800738,9753.6,9593.58,279.7984472357323,202.03724428775115
