Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-31 20:37:15.000000,40.62574768066406,-73.78271484375,-68.58,-22.86,30.25643716352927,42.88130673425109
1,2023-01-31 20:37:37.261261,40.63715218206926,-73.77381415841228,-58.96918946743012,-15.23999999999999,30.41108126712537,82.31907779504871
2,2023-01-31 20:37:59.522522,40.65086942101333,-73.76305052614771,270.6816210651398,301.1616210651398,30.70746573175609,78.09710770131223
3,2023-01-31 20:38:21.783784,40.660820618911,-73.74607339259454,455.5524315977096,477.58864739656457,79.3691284075922,90.76609403639212
4,2023-01-31 20:38:44.045045,40.662232476313875,-73.71986292923975,571.6716219735146,586.9116219735146,87.51124710773745,106.62524002599876
5,2023-01-31 20:39:06.306306,40.66336027417609,-73.69054405954772,685.8000000000001,685.182163438797,86.15888434485217,122.87125993356852
6,2023-01-31 20:39:28.567568,40.665412305203,-73.65735958013599,933.964865012169,918.724865012169,84.7554048122704,129.44489362351123
7,2023-01-31 20:39:50.828829,40.668011052421505,-73.62221120326218,1224.2113510894774,1187.4156755447389,84.40617261602262,132.84486958527754
8,2023-01-31 20:40:13.090090,40.67479719437207,-73.58772652748897,1456.7929721546177,1418.692972154617,61.642629682146534,139.02965542758787
9,2023-01-31 20:40:35.351351,40.68938230403346,-73.55527198298329,1663.8372966098786,1618.1172966098786,60.06671660984969,147.4287816683813
10,2023-01-31 20:40:57.612613,40.70435721544481,-73.52027981776203,1810.608108959198,1757.268108959198,60.32761177795893,159.6334146693355
11,2023-01-31 20:41:19.873874,40.7215644183743,-73.48385267688802,1995.478919491768,1942.138919491768,50.47007221190664,166.5604404962329
12,2023-01-31 20:41:42.135135,40.748283592489315,-73.4599279454851,2239.4562167072295,2178.4962167072295,26.381071280872984,162.37309795286015
13,2023-01-31 20:42:04.396396,40.77808455966812,-73.44118807805783,2560.251351392269,2491.671351392269,25.891040387020052,160.46103975095772
14,2023-01-31 20:42:26.657658,40.80694466838179,-73.43040230324243,2872.6370266342165,2805.761801452637,276.7568671980883,142.85942813089068
15,2023-01-31 20:42:48.918919,40.83379854345691,-73.4385641036798,3024.5221616220474,2963.5621616220474,332.6200671853603,136.96446870701672
16,2023-01-31 20:43:11.180180,40.85471767916392,-73.46118392744592,3127.1976573848724,3066.2376573848724,318.2488998010643,141.2133726379329
17,2023-01-31 20:43:33.441442,40.87727904667924,-73.48782579837743,3241.8637845039366,3180.9037845039365,317.7466805860606,151.822587624452
18,2023-01-31 20:43:55.702703,40.899786047091766,-73.51524300011806,3368.275367174149,3307.315367174149,316.6852554166561,160.74714395250578
19,2023-01-31 20:44:17.963964,40.92417837119605,-73.5462031259257,3522.6138740921024,3461.6538740921023,315.6232423902468,167.21264448286033
20,2023-01-31 20:44:40.225225,40.947736844073624,-73.57670139620495,3760.092432203293,3702.0843241524694,315.4917971879459,169.5215926876623
21,2023-01-31 20:45:02.486486,40.97222918059976,-73.60867792660636,4041.15961328234,3978.581466620309,315.12310448196854,169.30646739255758
22,2023-01-31 20:45:24.747748,40.994339723066496,-73.64217734718873,4265.277837166786,4204.317837166786,300.66000397978786,165.2160708167955
23,2023-01-31 20:45:47.009009,41.00349548593023,-73.68311401677916,4511.108649516105,4442.597299032212,279.4019791239509,160.6062529876724
24,2023-01-31 20:46:09.270270,41.00862863904331,-73.72475783911068,4718.839460048676,4650.259460048676,279.33186887388587,162.6593772079052
25,2023-01-31 20:46:31.531532,41.01420950442967,-73.767628012948,4923.000541162492,4854.420541162492,280.0805979875423,164.5907280832979
26,2023-01-31 20:46:53.792793,41.02009933408889,-73.8103709178011,5170.8221622276305,5102.2421622276315,280.4980318435023,163.7621594515604
27,2023-01-31 20:47:16.054054,41.02594330350353,-73.85214045937609,5463.951891646385,5387.751891646385,280.3039643648122,161.060125967481
28,2023-01-31 20:47:38.315315,41.03172788037366,-73.89492587890177,5618.342702178956,5542.142702178956,279.9253498864163,164.1544967748316
29,2023-01-31 20:48:00.576576,41.04013803836642,-73.93703921185806,5830.4670254230505,5746.647025423051,290.7498667206897,166.37163879724605
30,2023-01-31 20:48:22.837838,41.05206546273256,-73.97700789185183,6282.792975182533,6198.972975182533,291.53497675921597,154.390856378022
31,2023-01-31 20:48:45.099099,41.06279751496051,-74.01319311653921,6661.390271186829,6577.570271186829,291.0519979478725,146.0776397488902
32,2023-01-31 20:49:07.360360,41.07319723594628,-74.04949786217185,6891.225946125984,6802.531892251969,290.6276350775965,144.567002192305
33,2023-01-31 20:49:29.621622,41.08317398510904,-74.08458018007381,7058.488378329278,6974.668378329278,290.46297156994444,145.68019749047522
34,2023-01-31 20:49:51.882883,41.0937472040468,-74.12181919849073,7139.047567191125,7055.227567191125,290.60995570217256,150.5316647622401
35,2023-01-31 20:50:14.144144,41.10470945919939,-74.15981905686732,7208.52,7124.700000000001,290.9557767306322,155.3484597466405
36,2023-01-31 20:50:36.405406,41.11596029640091,-74.19893359456513,7261.860000000001,7178.040000000001,290.7069366903771,160.0417011294594
37,2023-01-31 20:50:58.666667,41.12753295903167,-74.23942057308159,7320.280000605584,7236.460000605584,290.6607805624553,164.75798088414376
38,2023-01-31 20:51:20.927928,41.1392262241146,-74.28055128254613,7383.2308111381535,7292.340000000001,290.6419817965067,169.27913856010676
39,2023-01-31 20:51:43.189189,41.15127172046685,-74.32263067373258,7482.84,7399.02,290.8390848766757,170.640384634058
40,2023-01-31 20:52:05.450450,41.16363855308737,-74.36544882279122,7597.14,7513.320000000001,290.8773641335791,171.7850150968055
41,2023-01-31 20:52:27.711712,41.17540475700215,-74.40640961109256,7620.0,7536.18,290.7387091475222,169.9768440781777
42,2023-01-31 20:52:49.972973,41.187508863074335,-74.44888999236387,7620.0,7536.18,290.7387091475222,169.9768440781777
43,2023-01-31 20:53:12.234234,41.199484122246744,-74.49074014584669,7620.0,7536.18,290.6165902264735,170.9394535585795
44,2023-01-31 20:53:34.495496,41.211886270973345,-74.53421377927455,7620.0,7536.18,290.6165902264735,170.9394535585795
45,2023-01-31 20:53:56.756757,41.224003301224805,-74.57685747081335,7620.0,7536.18,290.5758501892451,174.1907687865301
46,2023-01-31 20:54:19.018018,41.23654095120077,-74.62145446850214,7620.0,7528.56,290.430845298113,179.79518362667113
47,2023-01-31 20:54:41.279279,41.24890363535451,-74.6653376397735,7620.0,7536.18,290.5482370626768,184.67455660080165
48,2023-01-31 20:55:03.540540,41.26232887784319,-74.71239874446506,7620.0,7536.18,290.74968449070815,188.76781853896733
49,2023-01-31 20:55:25.801802,41.27566508755318,-74.75976141375742,7641.349730629921,7549.909730629922,290.3015605627435,189.787309442464
50,2023-01-31 20:55:48.063063,41.288425307553176,-74.80553479410116,7918.621623487473,7811.941623487472,290.2866742404395,180.92447141915088
51,2023-01-31 20:56:10.324324,41.30034268041456,-74.8478003275516,8590.005406780243,8484.35513644123,290.7533415893815,157.38465336882015
52,2023-01-31 20:56:32.585586,41.31089011737455,-74.8851230630839,9003.682162227631,8909.084324455262,290.27427496112125,146.1076406717128
53,2023-01-31 20:56:54.846847,41.320830474014656,-74.92160391587822,9128.76,9037.32,289.8446275661316,145.4812704689652
54,2023-01-31 20:57:17.108108,41.330871637921454,-74.95808881144694,9144.0,9052.56,290.1481262360983,149.35341688933363
55,2023-01-31 20:57:39.369369,41.341280962918965,-74.99552683769434,9189.72,9095.46540617466,290.2577058188582,151.55074606538545
56,2023-01-31 20:58:01.630631,41.35186819133287,-75.03353950587552,9278.34540617466,9179.28540617466,290.60654501816896,152.01742185073485
57,2023-01-31 20:58:23.891892,41.36250249958859,-75.07115919418457,9447.976216707231,9341.296216707233,290.4401089562989,148.7819720469967
58,2023-01-31 20:58:46.153153,41.372728055093674,-75.10769480867482,9594.7470272398,9495.6870272398,290.1552170871715,146.3165921168835
59,2023-01-31 20:59:08.414414,41.382711622834414,-75.14431140345222,9695.79783777237,9593.580000000002,289.8446275661316,145.4812704689652
60,2023-01-31 20:59:30.675676,41.392511330199405,-75.18068003525617,9745.98,9639.3,289.7079788429787,146.449476151953
61,2023-01-31 20:59:52.936937,41.40258528336316,-75.21754669854406,9806.45945883751,9699.779458837507,290.0173027455406,147.2829003894622
62,2023-01-31 21:00:15.198198,41.41278101329775,-75.25430562360583,9868.65513468504,9761.22,290.3924769622309,147.6382578746786
63,2023-01-31 21:00:37.459460,41.422924557286024,-75.29046061011039,9939.9810817194,9833.3010817194,290.274380403723,146.977109963511
64,2023-01-31 21:00:59.720721,41.43322275804074,-75.32745631618461,10005.06,9890.760000000002,290.13863449030623,146.8492036288606
65,2023-01-31 21:01:21.981982,41.44326113999642,-75.36400107233791,10081.26,9966.96,290.0860329612063,146.7996399358194
66,2023-01-31 21:01:44.243243,41.453404194588074,-75.40087556951967,10159.313513317107,10043.16,289.9658747090321,146.1401309224024
67,2023-01-31 21:02:06.504504,41.46331116084677,-75.43737060234402,10180.32,10066.02,289.76129549968,147.5916435695295
68,2023-01-31 21:02:28.765766,41.47350148760795,-75.47476106118896,10210.8,10096.5,290.0000179085143,148.9091015759606
69,2023-01-31 21:02:51.027027,41.483737108577834,-75.51163477408913,10248.9,10134.6,290.8594054364468,150.2939542351071
70,2023-01-31 21:03:13.288288,41.49486562371386,-75.54936252015152,10302.24,10187.94,291.4022686508326,150.8452974005322
71,2023-01-31 21:03:35.549550,41.50570884912304,-75.58676698581787,10340.34,10226.04,290.8977654988389,151.4336498755623
72,2023-01-31 21:03:57.810811,41.51651495855913,-75.62463258934343,10363.2,10248.9,290.6469908249704,151.7322032852582
73,2023-01-31 21:04:20.072072,41.5271509985476,-75.66182441631604,10363.2,10248.9,290.9674159056169,150.9531583678816
74,2023-01-31 21:04:42.333333,41.53808076497734,-75.69946289043716,10363.2,10248.9,291.1495260919231,151.1380088726407
75,2023-01-31 21:05:04.594594,41.54896174242458,-75.7371732816682,10363.2,10248.9,290.7848610139685,150.7698365779751
76,2023-01-31 21:05:26.855856,41.55971693113778,-75.77499494293939,10363.2,10248.9,290.871522792094,151.40730907468415
77,2023-01-31 21:05:49.117117,41.570504608387,-75.81281334712868,10363.2,10248.9,290.8896598538683,151.48994972233535
78,2023-01-31 21:06:11.378378,41.581142214100986,-75.85023775708258,10363.2,10248.9,290.6469908249704,151.7322032852582
79,2023-01-31 21:06:33.639640,41.59193461648829,-75.88817568312814,10363.2,10248.9,290.6469908249704,151.7322032852582
80,2023-01-31 21:06:55.900901,41.60249658531393,-75.92560320574032,10370.82,10256.52,290.6469908249704,151.7322032852582
81,2023-01-31 21:07:18.162162,41.61340673129845,-75.9640299954139,10370.82,10243.751349878312,290.79911284042055,151.88482423201464
82,2023-01-31 21:07:40.423424,41.624039136673055,-76.00182696479051,10366.426487288476,10244.506487288476,290.4649912167563,151.5515701652997
83,2023-01-31 21:08:02.684685,41.63468314509373,-76.03969602104785,10365.602702178956,10243.682702178956,290.5787096881454,152.2137129752478
84,2023-01-31 21:08:24.945946,41.64527987430612,-76.07754500215835,10363.2,10241.28,290.397205841715,152.0336519441665
85,2023-01-31 21:08:47.207207,41.656093288111144,-76.11584731342934,10363.2,10241.28,290.72226315516906,152.35767218308996
86,2023-01-31 21:09:09.468468,41.66683643319876,-76.15377344292737,10363.2,10237.710270581243,290.5787096881454,152.2137129752478
87,2023-01-31 21:09:31.729730,41.677553156740274,-76.19194788846862,10363.2,10239.220539951324,290.5787096881454,152.2137129752478
88,2023-01-31 21:09:53.990991,41.68834789370885,-76.23017463373056,10363.2,10233.728649516106,290.5787096881454,152.2137129752478
89,2023-01-31 21:10:16.252252,41.69898891756877,-76.26789662582384,10370.82,10241.28,290.5787096881454,152.2137129752478
90,2023-01-31 21:10:38.513514,41.7093943003274,-76.30531851173207,10363.2,10233.66,290.2152733881735,151.8551202116909
91,2023-01-31 21:11:00.774775,41.72018640914757,-76.34416619764481,10363.2,10233.66,290.397205841715,152.0336519441665
92,2023-01-31 21:11:23.036036,41.73060823894664,-76.38130173598127,10363.2,10233.66,290.5332091189541,151.0697018627952
93,2023-01-31 21:11:45.297297,41.7412628299348,-76.41955190440056,10368.554595036509,10239.014595036508,290.4184255174313,150.4078014550618
94,2023-01-31 21:12:07.558558,41.75169982765264,-76.45711729749372,10363.2,10233.66,290.2725750144979,149.9595449477457
95,2023-01-31 21:12:29.819820,41.76197522072717,-76.49404280013906,10363.2,10233.66,290.4870141933307,149.9257874763641
96,2023-01-31 21:12:52.081081,41.77252504820883,-76.53207427464704,10355.58,10226.04,290.1858030094648,149.0858356966141
97,2023-01-31 21:13:14.342342,41.78279484930681,-76.56945568342714,10355.58,10218.42,290.1858030094648,149.0858356966141
98,2023-01-31 21:13:36.603604,41.793031239039024,-76.60664288072697,10355.58,10223.019459443092,290.1858030094648,149.0858356966141
99,2023-01-31 21:13:58.864865,41.80341400969337,-76.64443782265154,10355.58,10218.42,290.1178010243123,149.5687871457041
100,2023-01-31 21:14:21.126126,41.8137248271014,-76.68226181135236,10355.58,10218.42,290.1178010243123,149.5687871457041
101,2023-01-31 21:14:43.387387,41.82401425561323,-76.71970561624578,10355.58,10218.42,290.3026276623562,149.7465100317643
102,2023-01-31 21:15:05.648649,41.83436101480334,-76.7572468412237,10363.2,10226.04,290.1827400966811,149.6312303058546
103,2023-01-31 21:15:27.909910,41.844744680150185,-76.79499234748174,10363.2,10226.04,290.1178010243123,149.5687871457041
104,2023-01-31 21:15:50.171171,41.8550588247017,-76.8325500113662,10363.2,10226.04,290.1178010243123,149.5687871457041
105,2023-01-31 21:16:12.432432,41.86524922138051,-76.86959681402104,10363.2,10226.04,290.3026276623562,149.7465100317643
106,2023-01-31 21:16:34.693694,41.87574603103712,-76.90761256852223,10363.2,10218.42,290.1178010243123,149.5687871457041
107,2023-01-31 21:16:56.954955,41.88605329061028,-76.94516817913734,10363.2,10218.42,290.1178010243123,149.5687871457041
108,2023-01-31 21:17:19.216216,41.89610010240925,-76.98205099447198,10363.2,10218.42,289.9325365619395,149.3926243662614
109,2023-01-31 21:17:41.477478,41.9064206216595,-77.0200802979322,10363.2,10218.42,289.9325365619395,149.3926243662614
110,2023-01-31 21:18:03.738739,41.91662846496417,-77.05798232436874,10363.2,10224.04918946743,289.9325365619395,149.3926243662614
111,2023-01-31 21:18:26.000000,41.92666625976562,-77.09505948153412,10363.2,10218.42,289.8654907174331,149.8763530486924
112,2023-01-31 21:18:48.261261,41.93695915524401,-77.13309056370696,10363.2,10218.42,289.8654907174331,149.8763530486924
113,2023-01-31 21:19:10.522522,41.94712526926853,-77.17077549169453,10363.2,10218.42,289.8654907174331,149.8763530486924
114,2023-01-31 21:19:32.783784,41.95719836269693,-77.2084852682919,10363.2,10210.8,289.6803130896903,149.7023200729918
115,2023-01-31 21:19:55.045045,41.967237877117626,-77.24642558807274,10363.2,10210.8,289.6803130896903,149.7023200729918
116,2023-01-31 21:20:17.306306,41.97741888644446,-77.28456167517858,10363.2,10210.8,289.6803130896903,149.7023200729918
117,2023-01-31 21:20:39.567568,41.98756614892408,-77.32226828689487,10363.2,10210.8,289.9325365619395,149.3926243662614
118,2023-01-31 21:21:01.828829,41.99757471227904,-77.35953787692709,10369.51567554474,10217.11567554474,289.7468366054261,149.2180272188957
119,2023-01-31 21:21:24.090090,42.00771190240568,-77.39750611827363,10370.13351392269,10218.42,289.6271314070549,148.5603470026186
120,2023-01-31 21:21:46.351351,42.017698678467106,-77.43483801289514,10368.142703390122,10215.74270339012,289.8792235157024,148.79548118280752
121,2023-01-31 21:22:08.612613,42.028017904741645,-77.47254917623205,10370.82,10210.8,290.2542469031233,148.6030956196303
122,2023-01-31 21:22:30.873874,42.03832554177643,-77.50994689358444,10363.2,10203.18,290.2542469031233,148.6030956196303
123,2023-01-31 21:22:53.135135,42.04840170372336,-77.5467963067058,10363.2,10203.18,290.067938825195,148.4257866899782
124,2023-01-31 21:23:15.396396,42.05864653716344,-77.58449207653196,10363.2,10203.18,290.067938825195,148.4257866899782
125,2023-01-31 21:23:37.657658,42.06881863447853,-77.62205535096525,10363.2,10203.18,289.8811870690438,148.2500508822817
126,2023-01-31 21:23:59.918919,42.078877629424824,-77.65915310634064,10355.58,10195.56,289.8811870690438,148.2500508822817
127,2023-01-31 21:24:22.180180,42.089124147439136,-77.69702921176308,10355.58,10195.56,290.067938825195,148.4257866899782
128,2023-01-31 21:24:44.441442,42.0991692117517,-77.73417577536385,10355.58,10195.56,289.8137932454956,148.7339368275444
