Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-02-01 10:29:37.000000,40.62744140625,-73.7813720703125,-83.82000000000001,-22.86000000000001,30.7740361012482,53.28904869322852
1,2023-02-01 10:29:58.156156,40.63970796044305,-73.77169424068416,-67.39009079933166,-14.050090799331674,30.779973197828216,89.31351579299734
2,2023-02-01 10:30:19.312312,40.654149166044306,-73.76046668363911,223.35982021808624,250.97946065425873,30.446506774336296,87.30911591274047
3,2023-02-01 10:30:40.468468,40.667207082678026,-73.74491829841315,479.5794588375091,498.8697294187546,59.275141695367225,98.36124868283498
4,2023-02-01 10:31:01.624625,40.671583657093386,-73.71903628023044,652.4596404361725,667.6996404361726,85.20859415618416,113.18727389037244
5,2023-02-01 10:31:22.780781,40.67233798740199,-73.68982941680588,911.0590992736816,905.1095496368408,89.46733838602418,122.84483340823223
6,2023-02-01 10:31:43.936937,40.67289445206552,-73.6577423371782,1172.999458837509,1150.139458837509,87.79384047573507,132.79259659925847
7,2023-02-01 10:32:05.093093,40.67423507264643,-73.62334623954334,1464.4587397098542,1426.3587397098545,86.65918490921929,141.24558575186634
8,2023-02-01 10:32:26.249249,40.6754150390625,-73.58715948619647,1832.5985581111904,1773.5378371667862,88.77242116786546,144.0773876044097
9,2023-02-01 10:32:47.405406,40.67805398481868,-73.5510649807984,2109.2983801460264,2040.718380146027,72.90652225513722,149.20348056684912
10,2023-02-01 10:33:08.561562,40.69420291881385,-73.52093480029988,2385.9981985473632,2309.798198547363,39.40176643934802,146.2038830717368
11,2023-02-01 10:33:29.717718,40.718920283684064,-73.50832864115499,2684.482521185875,2594.1180169487,5.322213354972465,136.93493138771004
12,2023-02-01 10:33:50.873874,40.74426375787633,-73.50892525438461,3041.7872987294195,2942.7272987294195,357.27186657363757,134.42247762908963
13,2023-02-01 10:34:12.030030,40.77042514924687,-73.51150099184298,3218.256276230812,3126.816276230812,351.7445392656353,145.10842771143265
14,2023-02-01 10:34:33.186186,40.797599082095985,-73.524683863463,3308.4987378931046,3209.4387378931046,334.179712979605,154.9478504974647
15,2023-02-01 10:34:54.342342,40.82467156491475,-73.5429159628693,3434.1143244552613,3335.0543244552614,329.1708786309658,167.36030755972942
16,2023-02-01 10:35:15.498498,40.850880339593225,-73.56842904967992,3737.575674333573,3611.8571162223816,321.16211053459006,167.75781011862233
17,2023-02-01 10:35:36.654655,40.87527149425073,-73.5955645588183,4043.5884691286087,3921.6684691286086,320.4198137153754,171.9774927086832
18,2023-02-01 10:35:57.810811,40.901303188649635,-73.62319421415869,4310.036756658555,4177.613513317108,321.4963815803137,176.8348401781231
19,2023-02-01 10:36:18.966967,40.927413681634725,-73.6507837542046,4670.556575059891,4533.1448625898365,321.0524071456647,175.952633424335
20,2023-02-01 10:36:40.123123,40.95353344818419,-73.67894583877008,4908.2181985473635,4756.756397094727,320.6532859156484,180.9446620055479
21,2023-02-01 10:37:01.279279,40.98063948338677,-73.70765479825786,5113.02,4968.240000000001,321.5906087681489,183.8257498246669
22,2023-02-01 10:37:22.435436,41.00791403438373,-73.73627167225277,5097.780000000001,4953.000000000001,321.2849713440065,181.3128162543192
23,2023-02-01 10:37:43.591592,41.0349715788199,-73.7648613857213,5078.032072033882,4933.2520720338825,321.0277928722096,180.9170975489953
24,2023-02-01 10:38:04.747748,41.05932748587201,-73.795631089898,5090.16,4945.38,313.76686703542083,177.55962136879202
25,2023-02-01 10:38:25.903904,41.08276229960374,-73.8281525433942,5081.807748184204,4937.027748184204,312.20765294056895,178.49267342422246
26,2023-02-01 10:38:47.060060,41.10541098604375,-73.862163105205,5082.54,4937.76,309.8339340078077,178.242340378049
27,2023-02-01 10:39:08.216216,41.12708133249062,-73.89674546166697,5067.3,4922.52,310.2072692377269,178.5061377112942
28,2023-02-01 10:39:29.372372,41.14844664270172,-73.93061982327544,5077.757477602959,4932.977477602959,309.4649090076504,177.2533953783072
29,2023-02-01 10:39:50.528528,41.170021568468165,-73.96567876762492,5082.54,4937.76,308.8677775023207,177.0763775889751
30,2023-02-01 10:40:11.684685,41.190902143845065,-73.9999275052264,5118.237297821045,4965.8372978210455,309.0054599274315,178.74476658724305
31,2023-02-01 10:40:32.840841,41.21234031134581,-74.03541489954263,5505.62162106514,5335.556035108566,308.85481690618525,173.84614521919127
32,2023-02-01 10:40:53.996997,41.23292225318437,-74.06926977005787,5775.9371162223815,5608.297116222381,308.97243235039036,176.67504202034527
33,2023-02-01 10:41:15.153153,41.25435164170631,-74.10448174008343,5991.6540544796,5816.3940544796,308.5064746874608,180.1288770077513
34,2023-02-01 10:41:36.309309,41.275579126547306,-74.13975914796538,6243.136936440468,6065.52,308.72417157784764,181.99538276514608
35,2023-02-01 10:41:57.465466,41.29752686654683,-74.17621051240712,6457.686847457886,6274.806847457886,308.5602068254968,184.8687279361646
36,2023-02-01 10:42:18.621622,41.31983370392845,-74.21343334298581,6692.213513317108,6501.713513317108,308.5118848834895,186.7169519388734
37,2023-02-01 10:42:39.777778,41.34156644136385,-74.24923428611841,6964.68,6766.56,308.832832083864,186.235122912302
38,2023-02-01 10:43:00.933934,41.364322303003405,-74.28686798377748,7222.75315375328,7009.393153753281,308.832832083864,186.235122912302
39,2023-02-01 10:43:22.090090,41.38588220762188,-74.32255153734356,7498.766486077308,7285.406486077309,308.9850646438396,183.9876439877326
40,2023-02-01 10:43:43.246246,41.40660773931165,-74.35945751838558,7589.52,7376.160000000001,303.88589464558095,177.8541891546859
41,2023-02-01 10:44:04.402402,41.42431936061559,-74.39757570144845,7620.0,7406.64,300.5250942247836,175.22390966127253
42,2023-02-01 10:44:25.558558,41.44102828209836,-74.43575904879684,7620.0,7406.64,299.96842984465934,176.10827046663388
43,2023-02-01 10:44:46.714715,41.457301285619906,-74.47360414597634,7627.620000000001,7406.640000000001,299.7655135537073,177.1973962166299
44,2023-02-01 10:45:07.870871,41.47438681659333,-74.51291377179422,7861.872071428299,7633.272071428299,300.1836806572223,174.9692035204055
45,2023-02-01 10:45:29.027027,41.49087006477264,-74.55123393081648,8100.471893463136,7871.665946731568,299.5338480725644,173.2424064920829
46,2023-02-01 10:45:50.183183,41.50713107822957,-74.58918597248902,8322.435855932237,8086.215855932236,299.7660080583421,173.0498163669231
47,2023-02-01 10:46:11.339339,41.523662222822104,-74.62757217167513,8498.885765132905,8260.080000000002,299.8290469059042,173.7518902441954
48,2023-02-01 10:46:32.495496,41.54003576334799,-74.66557551963474,8679.111352300644,8435.271352300644,299.8915782904327,174.4541727582135
49,2023-02-01 10:46:53.651652,41.556631789838214,-74.7040614751034,8932.951170701981,8684.14558535099,299.8430707307675,171.61047067730695
50,2023-02-01 10:47:14.807808,41.57238025818083,-74.74066100738465,9165.395496368408,8921.555496368408,299.6801159369835,169.3489951441184
51,2023-02-01 10:47:35.963964,41.58834286672566,-74.777919123478,9375.998108353617,9128.210811138151,299.74337053684235,167.98509150845837
52,2023-02-01 10:47:57.120120,41.60442133860808,-74.81545571832244,9556.395314769748,9304.935314769746,299.5489618418465,167.946072462048
53,2023-02-01 10:48:18.276276,41.620116243926255,-74.85217938904707,9669.78,9433.56,299.6591092359951,170.4976386472794
54,2023-02-01 10:48:39.432432,41.63610201671142,-74.88967412918085,9787.375134987831,9543.535134987833,299.7024556997252,172.3479536760946
55,2023-02-01 10:49:00.588588,41.65243556830196,-74.92778680632358,9925.7250441885,9689.5050441885,299.59466133349054,173.3469733918999
56,2023-02-01 10:49:21.744745,41.66889227373019,-74.96635029413247,10056.454955205918,9820.23495520592,299.597753793255,173.943703036279
57,2023-02-01 10:49:42.900901,41.68548947450891,-75.00523672632303,10202.424864406586,9966.204864406587,299.6611462019894,174.645214235303
58,2023-02-01 10:50:04.057057,41.701558384485935,-75.04315427254048,10302.674775424004,10066.454775424005,299.5581831830571,176.2411864989187
