Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-19 13:45:35.000000,40.61617576469809,-73.79042191938919,266.7,213.36,211.5858975038667,89.37863061420309
1,2023-01-19 13:45:54.954955,40.60269029439458,-73.80208083391234,464.476756052971,396.2400000000001,214.5741914741152,92.46835751826616
2,2023-01-19 13:46:14.909910,40.586811787306935,-73.8096258489968,601.2935139226913,532.7135139226913,182.6163871431202,97.29047870626484
3,2023-01-19 13:46:34.864865,40.57116293810938,-73.7996140463967,731.52,662.9399999999999,136.2275788321346,101.8780977907207
4,2023-01-19 13:46:54.819820,40.56550663849499,-73.77543109622077,833.7035139226914,765.1235139226914,89.87735925118895,117.69198090686454
5,2023-01-19 13:47:14.774775,40.57070833382546,-73.74579762199426,950.7837838983536,866.9637838983535,70.08668617530273,133.8799220765211
6,2023-01-19 13:47:34.729730,40.58481339622738,-73.71924191791386,1154.121079902649,1070.301079902649,46.60560404837152,143.91299585500448
7,2023-01-19 13:47:54.684685,40.603857036103825,-73.69466551976406,1382.0345956420897,1292.9972978210449,44.20120375619759,148.31668009949524
8,2023-01-19 13:48:14.639640,40.62341638511134,-73.66930712453905,1544.1140538740158,1460.2940538740158,45.35112336096075,156.65546033219854
9,2023-01-19 13:48:34.594594,40.64334080394279,-73.64162046747762,1718.2585124087332,1634.4385124087332,47.74946264867436,163.736685369489
10,2023-01-19 13:48:54.549550,40.66257662389398,-73.61209023960691,1922.7113516950608,1846.5113516950607,50.41522869155533,168.7314818640026
11,2023-01-19 13:49:14.504504,40.68237266237018,-73.58139341146953,2171.7686476993563,2095.568647699356,49.62920960911586,170.1606297850875
12,2023-01-19 13:49:34.459460,40.70181130084711,-73.55075238185964,2422.542163438797,2348.0927042984963,49.99526909771439,171.6233551670978
13,2023-01-19 13:49:54.414414,40.725057213107206,-73.52367622945167,2650.455675544739,2578.7178377723694,34.49218887423712,170.03432706519592
14,2023-01-19 13:50:14.369369,40.75069334394696,-73.50225907987503,2869.8109897089003,2814.5945938253403,32.01985862585793,170.6469906784278
15,2023-01-19 13:50:34.324324,40.77853210427485,-73.48668638785472,3073.3313516950607,3012.3713516950606,12.508988214499484,167.22657052100385
16,2023-01-19 13:50:54.279279,40.8069350783262,-73.4887033639922,3261.6574769973754,3200.6974769973754,349.16449549129476,156.87044565236704
17,2023-01-19 13:51:14.234234,40.83367989840276,-73.49674806593283,3407.032432808876,3353.692432808876,346.52402892904087,161.4097251133702
18,2023-01-19 13:51:34.189189,40.863498997052865,-73.50646588375001,3494.4908108353616,3441.1508108353614,345.8884542483773,170.48286123275074
19,2023-01-19 13:51:54.144144,40.893261471093865,-73.51628868852276,3590.118377723694,3544.398377723694,345.8496028066439,178.86913918327608
20,2023-01-19 13:52:14.099099,40.9258768988785,-73.52724267461532,3742.9302711868286,3696.455135593414,345.5747891233295,183.7919139272227
21,2023-01-19 13:52:34.054054,40.95758232779128,-73.53820369634293,3955.6037832927705,3909.88378329277,345.1508304301996,184.6796639444737
22,2023-01-19 13:52:54.009009,40.9895397193418,-73.5496036531472,4206.354415860176,4168.23153268814,343.5376397502678,183.44519463600577
23,2023-01-19 13:53:13.963964,41.01658589133876,-73.5696493613068,4434.565405569077,4403.810811138153,320.3491008895622,169.18840782399974
24,2023-01-19 13:53:33.918919,41.03390912531152,-73.60075033494881,4632.342161622048,4609.482161622048,296.1718157671273,160.36279007758384
25,2023-01-19 13:53:53.873874,41.04067965672584,-73.63836138402985,4769.158919491768,4746.298919491768,277.55806820738024,160.85380025055468
