Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-23 10:13:54.000000,40.63957214355469,-73.79730224609375,213.36,53.34,300.7775303855345,81.43341407715111
1,2023-01-23 10:14:13.809810,40.6463798258828,-73.8131969754828,515.2615032291413,347.62150322914124,298.0618421520342,79.831111828475
2,2023-01-23 10:14:33.619620,40.65264444297115,-73.83076421646696,698.1415014123918,530.5015014123918,283.7238591963602,91.99786168332034
3,2023-01-23 10:14:53.429430,40.64907658568912,-73.85452117342149,820.3219311659677,652.6819311659677,237.89893339523348,117.77119700584213
4,2023-01-23 10:15:13.239239,40.63263296867808,-73.87407659122255,1139.0260056495667,950.34900847435,217.15171572629387,124.5709235600398
5,2023-01-23 10:15:33.049049,40.612414156603336,-73.88930318261555,1349.4875088787078,1158.9875088787078,196.11004727821893,138.2343793315785
6,2023-01-23 10:15:52.858859,40.58760084551613,-73.88729317698744,1673.173512711525,1461.9645042371749,160.44591839842673,144.2876005110175
7,2023-01-23 10:16:12.668669,40.566936797135355,-73.86702593367558,1963.4352558517455,1757.6952558517455,128.0206781279321,149.78197975654524
8,2023-01-23 10:16:32.478478,40.557636387005914,-73.83410320733674,2262.8120112991332,2049.4520112991336,94.74561610343784,153.57999003737208
9,2023-01-23 10:16:52.288288,40.56022060394167,-73.7981687852273,2596.2918931603435,2368.7902717924117,80.95336225378041,154.7148426587994
10,2023-01-23 10:17:12.098098,40.56568485339886,-73.762370991426,2943.562521185875,2714.2150141239163,75.73117635409048,155.48013514222316
11,2023-01-23 10:17:31.907908,40.57845137673656,-73.73135031331914,3214.5873880147933,2985.9873880147934,51.19453705567912,159.85067517079486
12,2023-01-23 10:17:51.717718,40.59816230863731,-73.70191314481781,3457.32900847435,3221.10900847435,46.90817086392161,166.95895784297429
13,2023-01-23 10:18:11.527528,40.61911321560812,-73.67256027078011,3604.427808071137,3375.8278080711366,47.09098763454771,179.47657287521727
14,2023-01-23 10:18:31.337337,40.6415602731075,-73.64060506749992,3775.7557648301126,3539.5357648301124,47.55518382834934,189.0443534367112
15,2023-01-23 10:18:51.147147,40.66440122697298,-73.60745188640895,4063.7025230026247,3819.8625230026246,48.15724294641535,192.02337622890371
16,2023-01-23 10:19:10.956957,40.687484282883815,-73.57349622587208,4353.582881355286,4114.144022598267,48.0746479730943,195.2118701608101
17,2023-01-23 10:19:30.766767,40.71334325118264,-73.54323044257978,4648.899835098982,4397.439835098982,32.81626276512063,195.50731931599844
18,2023-01-23 10:19:50.576576,40.744796452227554,-73.5254009350452,4977.02702542305,4725.56702542305,15.262120534806488,191.7569134554828
19,2023-01-23 10:20:10.386386,40.7784632497844,-73.52009497540247,5181.6,4930.14,358.8820572529732,192.95908386308437
20,2023-01-23 10:20:30.196196,40.81296072021168,-73.52617843059488,5250.927507061959,4999.467507061959,349.7533748957578,193.48059372099848
21,2023-01-23 10:20:50.006006,40.84717803409272,-73.53361874891891,5273.04,5021.58,350.43863377279666,195.11250906683335
22,2023-01-23 10:21:09.815816,40.88054141509929,-73.54288846964482,5288.280000000001,5036.820000000001,341.45370914774315,193.9207878821044
23,2023-01-23 10:21:29.625626,40.91049690612481,-73.56340794167907,5511.174534301758,5252.094534301758,324.2645631375251,188.9449744387775
