Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-04 15:41:24.000000,40.61544799804688,-73.791259765625,403.86,320.04,211.8579988913278,84.79591547354144
1,2023-01-04 15:41:43.388388,40.60239145291336,-73.80108712422455,620.1795195722581,563.88,199.5474189997805,89.63826425538103
2,2023-01-04 15:42:02.776777,40.58586748367815,-73.79792023467598,678.1800000000001,624.84,150.37093237637382,107.40303190594436
3,2023-01-04 15:42:22.165165,40.57416697169445,-73.77811345444175,877.5585587167741,822.96,110.04474922050991,118.110236181688
4,2023-01-04 15:42:41.553554,40.57339422553195,-73.74912809533998,979.578078289032,929.64,76.68090398701396,137.17607775226637
5,2023-01-04 15:43:00.941942,40.5823790557115,-73.71937701041558,1221.00266310215,1173.938929412365,65.59055644363347,143.2994033328018
6,2023-01-04 15:43:20.330330,40.592961254144335,-73.68926745339624,1436.335676150322,1391.8742348670958,65.27912518268771,151.30798518618738
7,2023-01-04 15:43:39.718719,40.60422275305974,-73.65722662350163,1730.3349555087088,1694.973274011612,65.0241526614902,152.29783088711628
8,2023-01-04 15:43:59.107107,40.615599612247024,-73.62479187553981,2013.108274011612,1982.832313156128,64.24988474015686,154.64550700014155
9,2023-01-04 15:44:18.495496,40.6336015581619,-73.59819878467533,2254.19279358387,2238.95279358387,33.219525786929566,157.08712805043848
10,2023-01-04 15:44:37.883884,40.65900908921136,-73.58842522831667,2497.59039144516,2483.2351957225796,1.8705096259607463,156.47991242121958
11,2023-01-04 15:44:57.272272,40.68692506909792,-73.59253473446006,2722.414715294838,2722.414715294838,352.41866855021897,158.80823997379468
12,2023-01-04 15:45:16.660661,40.71492650499568,-73.59677994647063,2959.0084697341917,2966.628469734192,354.229577501279,163.73385649342129
13,2023-01-04 15:45:36.049049,40.743512815319264,-73.60050486279215,3200.773754439354,3212.390631659031,354.1117368351728,168.10667691081775
14,2023-01-04 15:45:55.437438,40.77348552568423,-73.6048756373222,3302.793274011612,3318.033274011612,353.57817402946284,180.38350502600807
15,2023-01-04 15:46:14.825826,40.80496629627816,-73.60955860952824,3420.05279358387,3435.2927935838698,353.3946280641181,191.52612911806992
16,2023-01-04 15:46:34.214214,40.839933538780315,-73.61501855251845,3529.692313156128,3549.558469734192,352.98726881055325,202.25642269434468
17,2023-01-04 15:46:53.602603,40.87582746494988,-73.62087090421814,3649.98,3669.811832728386,352.74734274089053,211.8985348729153
18,2023-01-04 15:47:12.990991,40.91253111294362,-73.62818097633664,3844.1870257258415,3867.047025725841,347.56690424761035,214.95464537178967
19,2023-01-04 15:47:32.379379,40.94783594098211,-73.6443459025944,4082.4817401123046,4111.516305084228,335.01131398297866,212.30760057979697
20,2023-01-04 15:47:51.767768,40.9791878130614,-73.66931983237373,4362.720779256821,4393.20077925682,323.2117555633483,207.2919421838647
21,2023-01-04 15:48:11.156156,41.00527848700585,-73.70197629865045,4624.783182001114,4670.5031820011145,311.00147822327614,202.5690766454357
22,2023-01-04 15:48:30.544544,41.027445780346234,-73.7374077525009,4863.97414315939,4917.31414315939,310.1939484136045,204.0631469212506
23,2023-01-04 15:48:49.932933,41.05027641013294,-73.77366770633672,5089.393422517776,5150.353422517776,309.0205107972751,205.90884175667125
24,2023-01-04 15:49:09.321321,41.07327288672438,-73.81114256748086,5186.634233958722,5255.214233958722,309.1392238579631,207.82941069851253
25,2023-01-04 15:49:28.709710,41.09605920139151,-73.84814856347904,5196.84,5265.42,308.9435006003152,206.36949541379192
26,2023-01-04 15:49:48.098098,41.11858690957524,-73.88522173892852,5196.84,5265.42,308.8162316004774,205.9993345106045
27,2023-01-04 15:50:07.486486,41.141238979199585,-73.9220656222566,5196.84,5265.42,309.1102221087458,204.6966575077525
28,2023-01-04 15:50:26.874875,41.16360229294298,-73.95856477279301,5196.84,5265.42,309.0239327595793,204.6168649593467
29,2023-01-04 15:50:46.263263,41.18611319139018,-73.99534334538232,5252.186065778733,5313.146065778733,308.9901286939589,205.84279580056375
30,2023-01-04 15:51:05.651652,41.20894707725603,-74.0325639054008,5482.418378026486,5546.85657619536,309.09696314830916,206.75906857142215
31,2023-01-04 15:51:25.040040,41.23150083654085,-74.0693985999943,5692.445104923248,5761.025104923248,308.9909940425055,208.492672138826
