Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-07 05:41:01.000000,40.6418260477357,-73.80184520374644,83.82000000000001,106.68,302.0424199059069,84.35940491413533
1,2023-01-07 05:41:20.390390,40.64939594487423,-73.81767317938711,403.11859467315674,404.04763970947266,299.10239189649764,79.59495547957063
2,2023-01-07 05:41:39.780781,40.65118293647538,-73.83644148299936,527.2063664245605,534.8263664245605,262.7118900545633,90.17250135672872
3,2023-01-07 05:41:59.171171,40.64284783905427,-73.8562079348313,623.1695496368409,620.846937046051,229.09812421584633,107.40353923175348
4,2023-01-07 05:42:18.561562,40.62876097810399,-73.87487307256512,701.0400000000001,697.6990992736817,224.48862704796977,122.2753167205408
5,2023-01-07 05:42:37.951952,40.610335101425285,-73.89169710594632,845.4538740921021,837.8338740921021,202.53592722853148,134.6834948551845
6,2023-01-07 05:42:57.342342,40.58606286946452,-73.89371359883808,1117.7372978210449,1094.877297821045,169.77564435979045,138.36272089558545
7,2023-01-07 05:43:16.732733,40.56443425476249,-73.87827835265358,1329.4268474578855,1298.9468474578855,138.01403221546667,144.8932580148989
8,2023-01-07 05:43:36.123123,40.55182098886551,-73.84954917293295,1585.898198547363,1547.7981985473632,107.41447919650987,144.63197185287314
9,2023-01-07 05:43:55.513514,40.55191480399749,-73.81752332824608,1859.4859467315675,1802.2329733657837,78.19307696607932,139.79778064369776
10,2023-01-07 05:44:14.903904,40.559447841474125,-73.78728254941102,2124.515496368408,2056.6677481842044,71.22341653738397,139.04824366341109
11,2023-01-07 05:44:34.294294,40.56759265641153,-73.75790326531967,2338.893784503937,2260.4512615013123,69.46820182912272,142.2788796786531
12,2023-01-07 05:44:53.684685,40.57650612848732,-73.72713805991225,2531.528757385254,2455.328757385254,69.15092701639432,146.76635478974293
13,2023-01-07 05:45:13.075075,40.58564648331957,-73.69552062422736,2713.578108959198,2637.092072639465,69.28687281172311,151.26897702594178
14,2023-01-07 05:45:32.465466,40.59546561077063,-73.66226252512374,2971.2736949157716,2879.8336949157715,68.20103704129615,151.00145753509324
15,2023-01-07 05:45:51.855856,40.605195098397736,-73.63037390537845,3217.8024334144593,3118.7424334144594,66.80549125799693,150.9642735049939
16,2023-01-07 05:46:11.246246,40.621909614186734,-73.6028328742832,3377.5363970947265,3278.4763970947265,38.8245517161026,152.0418499012635
17,2023-01-07 05:46:30.636637,40.64721974672777,-73.5908452168369,3488.5755859565734,3389.5155859565734,8.032682461433275,156.0262963795215
18,2023-01-07 05:46:50.027027,40.674767984077334,-73.59012300351502,3583.694826703753,3484.634826703753,206.87487922124225,164.8589414003338
19,2023-01-07 05:47:09.417418,40.703827747423894,-73.59133051342955,3673.224432929993,3568.956288619995,357.33822697848393,173.25550714964507
20,2023-01-07 05:47:28.807808,40.73553187223507,-73.59190721483901,3785.675496368408,3678.995496368408,359.2463440686805,180.48704194744255
21,2023-01-07 05:47:48.198198,40.76699243332738,-73.59285528009588,3937.343241957256,3823.043241957256,297.98375313820725,185.8076569428129
22,2023-01-07 05:48:07.588588,40.799691501047704,-73.592792857777,4148.197566282749,4030.871305235624,0.0948924144185958,187.2580420075032
23,2023-01-07 05:48:26.978979,40.83335905746752,-73.59299909303495,4331.84986425519,4209.929864255189,359.53355140069476,189.57619266861892
