Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
62,2023-01-19 06:01:34.601602,40.87353467861249,-75.37777266249164,9144.0,9243.06,252.7504115054816,205.23431883297457
63,2023-01-19 06:01:54.369369,40.86267982450587,-75.42350800260283,9144.0,9243.06,252.6972314522093,205.8322524174396
64,2023-01-19 06:02:14.137137,40.851959523615456,-75.46883051386365,9144.0,9243.06,252.61955405255313,205.91958002216572
65,2023-01-19 06:02:33.904905,40.840793372194405,-75.51597992325696,9144.0,9243.06,252.6033952738419,206.4766993510142
66,2023-01-19 06:02:53.672673,40.8298783417472,-75.56204046201775,9149.12576634407,9248.18576634407,252.6459753637387,206.9676688312366
67,2023-01-19 06:03:13.440440,40.81881378822337,-75.60841765779104,9151.62,9250.68,252.6459753637387,206.9676688312366
68,2023-01-19 06:03:33.208208,40.80784498118392,-75.65444827597193,9144.0,9243.06,252.5528115767178,207.6124155653119
69,2023-01-19 06:03:52.975976,40.79673450916017,-75.70087641355349,9144.0,9243.06,252.4602248872891,208.2577078112781
70,2023-01-19 06:04:12.743744,40.78556015945219,-75.74757968840045,9151.62,9245.012673325538,252.5952786247086,208.1032490710504
71,2023-01-19 06:04:32.511512,40.77446968283951,-75.79395597253263,9144.0,9250.68,252.3682104288882,208.903540513961
72,2023-01-19 06:04:52.279279,40.76320282976297,-75.8409517929679,9144.0,9250.68,252.5451322067714,209.2389904695351
73,2023-01-19 06:05:12.047047,40.75214539483568,-75.88687381258933,9151.62,9258.3,252.4108481732642,209.3938753327053
74,2023-01-19 06:05:31.814815,40.74077326026223,-75.93404134112379,9150.208888821602,9256.888888821602,252.4108481732642,209.3938753327053
75,2023-01-19 06:05:51.582582,40.72940580031126,-75.9809209730857,9144.0,9250.68,252.2767633831137,209.5499086762987
76,2023-01-19 06:06:11.350350,40.71824036559195,-76.0272583375124,9144.0,9250.68,252.4532866723177,209.8843255693174
77,2023-01-19 06:06:31.118118,40.70693456521986,-76.07375553193857,9144.0,9250.68,252.3194833685808,210.0399945702813
78,2023-01-19 06:06:50.885886,40.6954620542462,-76.12092770312466,9150.750450968742,9257.430450968744,252.3194833685808,210.0399945702813
79,2023-01-19 06:07:10.653654,40.68415293606665,-76.16737915578348,9148.980840597153,9255.660840597153,252.1428788585964,209.7070879367218
80,2023-01-19 06:07:30.421422,40.673838045852435,-76.21423996796776,9144.0,9250.68,258.7471129899543,209.51340604581532
81,2023-01-19 06:07:50.189189,40.67182468723695,-76.26320338895312,9144.0,9250.68,272.9548982819047,209.04731526434475
82,2023-01-19 06:08:09.956957,40.6775559914985,-76.3112077306432,9151.62,9258.3,281.34348406760614,209.35274929969063
83,2023-01-19 06:08:29.724725,40.68428038388108,-76.35934584476425,9151.62,9258.3,280.2421498317799,209.10987972195716
84,2023-01-19 06:08:49.492492,40.69121377813428,-76.40688865697898,9144.0,9250.68,280.8961521411411,209.5555919079883
85,2023-01-19 06:09:09.260260,40.698332169880715,-76.45499039653838,9149.636816182136,9256.316816182138,281.0611824615918,209.1485352727667
86,2023-01-19 06:09:29.028028,40.70559064618283,-76.50305230764206,9144.0,9250.68,281.1994296611502,209.2478441215539
87,2023-01-19 06:09:48.795796,40.71279371100536,-76.55126659820962,9144.0,9250.68,281.0611824615918,209.1485352727667
88,2023-01-19 06:10:08.563564,40.71985975751676,-76.59861655956409,9144.0,9250.68,281.0459812027014,209.4330843543815
89,2023-01-19 06:10:28.331331,40.72687152015357,-76.64622397146147,9144.0,9250.68,280.8961521411411,209.5555919079883
90,2023-01-19 06:10:48.099099,40.73407863141866,-76.69545086647454,9144.0,9250.68,280.8961521411411,209.5555919079883
91,2023-01-19 06:11:07.866867,40.74103048582154,-76.74275696974756,9144.0,9250.68,280.8961521411411,209.5555919079883
92,2023-01-19 06:11:27.634635,40.7480493074868,-76.79097999635567,9144.0,9250.68,280.9228047198692,209.0504452260929
93,2023-01-19 06:11:47.402402,40.75513378451396,-76.83953418361622,9144.0,9250.68,280.7842978675626,208.9535756979762
94,2023-01-19 06:12:07.170170,40.761948914820096,-76.88662643329008,9151.62,9258.3,280.8107563184702,208.4482397420244
95,2023-01-19 06:12:26.937938,40.76897965182021,-76.93532104669957,9144.0,9250.68,280.6456633449603,208.8579283866675
96,2023-01-19 06:12:46.705706,40.77578803383542,-76.98275923862556,9144.0,9250.68,280.8107563184702,208.4482397420244
97,2023-01-19 06:13:06.473474,40.78266119919381,-77.03061290510628,9147.607868442536,9250.68,280.6717976365637,208.3523604487095
98,2023-01-19 06:13:26.241241,40.78961282448654,-77.07920224906411,9144.0,9258.3,280.532711823142,208.2577078112781
99,2023-01-19 06:13:46.009009,40.79638283244941,-77.12691679661229,9144.068649516106,9250.68,280.6717976365637,208.3523604487095
100,2023-01-19 06:14:05.776777,40.80314090946922,-77.17413763864897,9151.62,9258.3,280.5586467113523,207.7519531139107
101,2023-01-19 06:14:25.544544,40.809955020035034,-77.22228973891602,9144.0,9250.68,280.5586467113523,207.7519531139107
102,2023-01-19 06:14:45.312312,40.81668516269398,-77.26975393764057,9151.62,9258.3,280.584708174961,207.246241190859
103,2023-01-19 06:15:05.080080,40.82330754701584,-77.31713578497875,9144.0,9250.68,280.444840320486,207.1523607185222
104,2023-01-19 06:15:24.847848,40.8300755465634,-77.36531683987151,9144.0,9250.68,280.444840320486,207.1523607185222
105,2023-01-19 06:15:44.615616,40.836754666516306,-77.41301046833375,9144.0,9250.68,280.470698852041,206.646462156046
106,2023-01-19 06:16:04.383383,40.8433591615351,-77.46006583949202,9144.0,9250.68,280.38417199018596,206.5891958529074
107,2023-01-19 06:16:24.151151,40.85005585477286,-77.50807750228444,9144.0,9250.68,280.3303736577711,206.5535903594644
108,2023-01-19 06:16:43.918919,40.8565941678029,-77.55525548671821,9144.0,9250.68,280.3303736577711,206.5535903594644
109,2023-01-19 06:17:03.686687,40.86321503697037,-77.60299771231075,9151.62,9258.3,280.3303736577711,206.5535903594644
110,2023-01-19 06:17:23.454454,40.869728842103,-77.65099808967948,9144.0,9250.68,280.25375145657307,206.5036010787237
111,2023-01-19 06:17:43.222222,40.87626139326313,-77.69809977238765,9144.0,9250.68,280.1899230624633,206.4619586374666
112,2023-01-19 06:18:02.989990,40.8827772386622,-77.74553968059662,9144.0,9250.68,280.1899230624633,206.4619586374666
113,2023-01-19 06:18:22.757758,40.8893119099908,-77.79391183291325,9144.0,9250.68,280.3303736577711,206.5535903594644
114,2023-01-19 06:18:42.525526,40.89571351841955,-77.84065411136609,9144.0,9250.68,280.164728123232,206.9683081876681
115,2023-01-19 06:19:02.293293,40.90230084487701,-77.88916575197139,9144.0,9250.68,280.164728123232,206.9683081876681
116,2023-01-19 06:19:22.061061,40.908729924875374,-77.9365947578514,9144.0,9257.83471408367,280.1396561671771,207.4746975632701
117,2023-01-19 06:19:41.828829,40.91508137889826,-77.98400109089562,9144.0,9250.68,279.9751267204587,207.8913970043622
118,2023-01-19 06:20:01.596596,40.92144576876308,-78.03211071541065,9151.62,9258.3,279.44881180862103,208.08649082017988
119,2023-01-19 06:20:21.364364,40.92743269413743,-78.08115797493222,9144.0,9250.68,279.0679850127892,208.9029070803922
120,2023-01-19 06:20:41.132132,40.93314399664394,-78.12852085604322,9144.0,9257.293153753282,279.0679850127892,208.9029070803922
121,2023-01-19 06:21:00.899900,40.93913189127353,-78.1775122291451,9151.62,9258.3,279.1847509624312,209.4924362285993
122,2023-01-19 06:21:20.667668,40.94500084930036,-78.22565995829228,9151.62,9258.3,279.1623470457217,210.0003004841856
123,2023-01-19 06:21:40.435436,40.95093514362199,-78.27419983986229,9144.0,9250.68,279.1400512341328,210.5081966935278
124,2023-01-19 06:22:00.203203,40.95701382203438,-78.32363919094365,9144.0,9250.68,279.08982649228665,210.9996834036785
125,2023-01-19 06:22:19.970971,40.962928428278246,-78.37231170356972,9144.0,9250.68,279.2333235092772,211.6060198311431
126,2023-01-19 06:22:39.738739,40.96887564911336,-78.42094383904953,9151.62,9258.3,279.1317154048605,211.54549069457485
127,2023-01-19 06:22:59.506506,40.97482702572055,-78.47034469395096,9151.62,9258.3,279.1888360773588,212.6216407353953
128,2023-01-19 06:23:19.274274,40.98073612482798,-78.51920778164045,9151.62,9258.3,279.0301669214504,213.0481490475775
129,2023-01-19 06:23:39.042042,40.98674758209375,-78.56933316313999,9144.320360169411,9251.000360169412,279.0085037420251,213.5562322103038
130,2023-01-19 06:23:58.809810,40.99267483999044,-78.61850066842058,9144.0,9250.68,278.9869434010835,214.064345757022
131,2023-01-19 06:24:18.577578,40.998553368632905,-78.66825570247072,9144.0,9250.68,278.829744667909,214.4929207433249
132,2023-01-19 06:24:38.345345,41.00433167871492,-78.71759119410525,9151.62,9258.3,278.829744667909,214.4929207433249
133,2023-01-19 06:24:58.113113,41.01029751190102,-78.76766568299652,9144.0,9257.43807768345,278.9654851741365,214.5724894718817
134,2023-01-19 06:25:17.880881,41.01620133439379,-78.81765367147057,9150.712311944962,9257.392311944965,278.6939041782563,214.4145567938473
135,2023-01-19 06:25:37.648649,41.02198294529413,-78.86700135797253,9151.62,9258.3,278.8508884839156,213.984588078729
136,2023-01-19 06:25:57.416416,41.02776730546315,-78.91652131449187,9144.0,9250.68,278.7147328748612,213.9060379029144
137,2023-01-19 06:26:17.184184,41.03343693928702,-78.96567560989007,9144.0,9250.68,278.7147328748612,213.9060379029144
138,2023-01-19 06:26:36.951952,41.03918663231889,-79.01515028218273,9144.0,9250.68,278.5784780015593,213.8286965603098
139,2023-01-19 06:26:56.719720,41.04496939258752,-79.06569747217873,9144.0,9245.195736279487,278.8508884839156,213.984588078729
140,2023-01-19 06:27:16.487488,41.050571246927575,-79.11435196755866,9144.0,9243.06,278.4421252982225,213.7525653630789
141,2023-01-19 06:27:36.255255,41.056378613713605,-79.16494411884923,9145.945044794084,9245.005044794085,278.5784780015593,213.8286965603098
142,2023-01-19 06:27:56.023023,41.061958400396456,-79.21381100285494,9144.175436239242,9243.235436239242,278.4624180585512,213.2437089125413
143,2023-01-19 06:28:15.790791,41.06751704510963,-79.2632248087334,9151.62,9250.68,278.4624180585512,213.2437089125413
144,2023-01-19 06:28:35.558558,41.073241991758486,-79.31369490916208,9144.0,9243.06,278.482807895859,212.7348793393182
145,2023-01-19 06:28:55.326326,41.07884656824221,-79.36272845677608,9144.0,9243.06,278.482807895859,212.7348793393182
146,2023-01-19 06:29:15.094094,41.08436547813107,-79.4123067768378,9144.0,9235.44,278.5032955032129,212.2260768367313
147,2023-01-19 06:29:34.861862,41.089806200680414,-79.46092947713626,9144.0,9235.44,278.3861491658788,211.6416613727998
148,2023-01-19 06:29:54.629630,41.09528105137218,-79.50953396879908,9151.62,9243.06,278.4269690214807,210.6238280891362
149,2023-01-19 06:30:14.397397,41.10069270548947,-79.55880243215772,9144.0,9235.44,278.1698083627083,209.9662710091192
150,2023-01-19 06:30:34.165165,41.10608138025165,-79.60804052043353,9144.0,9235.44,278.3290452335166,209.5309634573636
151,2023-01-19 06:30:53.932933,41.11142941221291,-79.65658333124092,9144.0,9235.44,278.2099014383707,208.94787609188
152,2023-01-19 06:31:13.700701,41.1166627901257,-79.70470158895478,9144.0,9235.44,278.2099014383707,208.94787609188
153,2023-01-19 06:31:33.468468,41.12195702139693,-79.75357802971882,9144.0,9235.44,278.0994403259888,208.1271008682848
154,2023-01-19 06:31:53.236236,41.12717751629735,-79.8018020353993,9144.0,9235.44,278.2707791870769,207.4204779077848
155,2023-01-19 06:32:13.004004,41.132534118549266,-79.85039038505256,9144.0,9227.82,278.1502556348982,206.8378385540755
156,2023-01-19 06:32:32.771772,41.13760919316504,-79.89816205006223,9144.0,9227.82,278.1502556348982,206.8378385540755
157,2023-01-19 06:32:52.539540,41.142807158290545,-79.94613909905885,9144.0,9227.82,278.0091402970372,206.7655331785969
158,2023-01-19 06:33:12.307307,41.14795136849334,-79.99400477315463,9144.0,9227.82,278.0030514555552,206.9220872986988
159,2023-01-19 06:33:32.075075,41.15311205066973,-80.04243794595823,9144.0,9234.867927360536,278.130102354156,207.3470993362174
160,2023-01-19 06:33:51.842843,41.15827542930264,-80.09113286698398,9144.0,9234.242462267875,277.8484540212238,207.2040960362916
161,2023-01-19 06:34:11.610611,41.16330198914875,-80.13912502618041,9144.0,9223.167146286964,277.8484540212238,207.2040960362916
162,2023-01-19 06:34:31.378378,41.16837337702144,-80.18749520119374,9151.62,9227.820000000002,277.8290765100596,207.7137329713575
163,2023-01-19 06:34:51.146146,41.17356611836886,-80.23664513529434,9144.0,9220.2,277.9499904725468,208.293922289318
164,2023-01-19 06:35:10.913914,41.17859986452489,-80.28495863567512,9144.0,9220.2,277.6506509553594,208.6639656132671
165,2023-01-19 06:35:30.681682,41.1836283915618,-80.33349297771929,9149.194414043428,9227.820000000002,277.9110371808747,209.312970191336
166,2023-01-19 06:35:50.449450,41.18871676243725,-80.38259444769938,9144.0,9212.58,277.7335980990229,210.2622688386311
167,2023-01-19 06:36:10.217217,41.19370683456324,-80.43119550822996,9151.62,9220.2,277.7335980990229,210.2622688386311
168,2023-01-19 06:36:29.984985,41.19872703206056,-80.48000392943504,9144.114415254591,9212.694415254591,277.714779504416,210.7720450614789
169,2023-01-19 06:36:49.752753,41.203832795951136,-80.52993485463891,9144.0,9212.58,277.55775569977,211.2135659239478
170,2023-01-19 06:37:09.520520,41.20882198891182,-80.57909321993397,9151.62,9220.2,277.8152935467669,211.8610060899967
171,2023-01-19 06:37:29.288288,41.213765324788255,-80.62846800674743,9149.423242735864,9218.003242735864,277.3834917962566,212.1668345659666
172,2023-01-19 06:37:49.056056,41.21875836914484,-80.67805972082586,9144.427146892547,9205.387146892546,277.6588659928704,212.301508844463
173,2023-01-19 06:38:08.823824,41.223684041731765,-80.72677499300335,9144.0,9206.302461662292,277.6588659928704,212.301508844463
174,2023-01-19 06:38:28.591592,41.22873661066448,-80.77717494106764,9147.112072033882,9208.07207203388,277.5212225796736,212.2335588945815
175,2023-01-19 06:38:48.359359,41.23364853498788,-80.82670493956539,9151.62,9212.58,277.3834917962566,212.1668345659666
176,2023-01-19 06:39:08.127127,41.23851823460797,-80.87586914984556,9144.0,9204.96,277.3834917962566,212.1668345659666
177,2023-01-19 06:39:27.894895,41.24338015061024,-80.92492129234068,9144.0,9197.34,277.4013881795607,211.6566665421577
178,2023-01-19 06:39:47.662663,41.248213621969626,-80.97407038406527,9151.62,9204.96,277.4013881795607,211.6566665421577
179,2023-01-19 06:40:07.430430,41.25302453166154,-81.02381922378449,9144.0,9197.34,277.2632447405846,211.5910110701276
180,2023-01-19 06:40:27.198198,41.25789794359939,-81.07404085546892,9144.0,9197.34,277.2632447405846,211.5910110701276
181,2023-01-19 06:40:46.965966,41.26263876947632,-81.12314066474607,9144.25933918476,9204.96,277.2808992821844,211.0807051175759
182,2023-01-19 06:41:06.733734,41.267334076001134,-81.17188007078948,9144.0,9189.72,277.3177696519261,211.0982292109232
183,2023-01-19 06:41:26.501502,41.272018707561074,-81.22098117417772,9144.0,9189.72,277.1597515853333,210.5056822621291
184,2023-01-19 06:41:46.269269,41.27684960350599,-81.27083651028806,9151.62,9197.34,277.4362908915827,209.5983523135888
185,2023-01-19 06:42:06.037037,41.281463766752765,-81.31897126813124,9151.62,9197.34,277.0725156493195,208.9105081564559
186,2023-01-19 06:42:25.804805,41.28602611980306,-81.36799036723625,9151.62,9195.85261259079,277.2302426392516,208.4641095423308
187,2023-01-19 06:42:45.572572,41.2905640224452,-81.41651557536898,9144.0,9185.3569977808,277.047275023634,207.86254871011843
188,2023-01-19 06:43:05.340340,41.29513742258859,-81.4650032724021,9144.0,9182.1,277.0319523021367,207.33732865473343
189,2023-01-19 06:43:25.108108,41.29963433145796,-81.51316443573621,9144.0,9182.1,276.8427734126309,207.2539030254662
190,2023-01-19 06:43:44.875876,41.304187118603735,-81.56252336532302,9144.0,9182.1,277.0012675574953,206.8052082845978
191,2023-01-19 06:44:04.643644,41.30860473799969,-81.61059146936597,9144.0,9182.1,276.8597600055258,206.7431325790767
192,2023-01-19 06:44:24.411412,41.313103324476856,-81.65910821761214,9144.0,9174.48,277.0186834437361,206.2946097895301
193,2023-01-19 06:44:44.179179,41.31748038114707,-81.70688207380988,9144.0,9174.48,277.0186834437361,206.2946097895301
194,2023-01-19 06:45:03.946947,41.32189701419326,-81.75584201222492,9144.0,9174.48,276.7517013184369,205.660530688942
195,2023-01-19 06:45:23.714715,41.326248777070894,-81.80354031661244,9151.62,9182.1,276.6258747056174,205.089667350266
196,2023-01-19 06:45:43.482482,41.330538304033546,-81.85136317336449,9144.0,9170.803483858108,276.9112271190247,205.2109313563006
197,2023-01-19 06:46:03.250250,41.33484229377828,-81.89932835857391,9151.62,9174.48,276.6424993573283,204.5786680575376
198,2023-01-19 06:46:23.018018,41.3391809328059,-81.94754595680833,9144.0,9166.86,276.9285540345056,204.7002347787461
199,2023-01-19 06:46:42.785786,41.3435243466648,-81.9954053699621,9144.0,9160.872313156127,276.6592072661368,204.0676860745176
200,2023-01-19 06:47:02.553554,41.347640266605474,-82.04331344123852,9144.0,9159.24,276.6592072661368,204.0676860745176
201,2023-01-19 06:47:22.321321,41.351822465573086,-82.09093585920941,9151.62,9161.688467917442,276.6592072661368,204.0676860745176
202,2023-01-19 06:47:42.089089,41.35602746695187,-82.13842603210055,9151.62,9159.24,276.6592072661368,204.0676860745176
203,2023-01-19 06:48:01.856857,41.36005598063676,-82.18601546651522,9145.090751008987,9151.62,275.673603830101,203.6888426907512
204,2023-01-19 06:48:21.624625,41.362889631055324,-82.23385622630369,9144.0,9151.62,274.0752558796333,202.6889774473903
205,2023-01-19 06:48:41.392392,41.365386889886125,-82.28094431879106,9151.62,9159.240000000002,274.0752558796333,202.6889774473903
206,2023-01-19 06:49:01.160160,41.36801180234416,-82.329517954045,9144.0,9156.799160614017,274.0752558796333,202.6889774473903
207,2023-01-19 06:49:20.927928,41.37061082995206,-82.37714337883517,9144.0,9144.0,274.3542210630696,203.2776497866367
208,2023-01-19 06:49:40.695696,41.37335075532191,-82.42527653366051,9149.301200766564,9146.318799233435,274.3542210630696,203.2776497866367
209,2023-01-19 06:50:00.463464,41.37612349174829,-82.47318250414834,9144.0,9144.0,274.3432399516894,203.7906127061961
210,2023-01-19 06:50:20.231231,41.37898019303174,-82.52110033918805,9151.62,9144.0,274.4874327784759,203.8302176752605
211,2023-01-19 06:50:39.998999,41.38168062356087,-82.56824571482369,9166.852371468543,9159.232371468544,274.3433843059564,203.79065235550743
212,2023-01-19 06:50:59.766767,41.38454632777119,-82.61673410476942,9376.66552582741,9361.42552582741,274.5216335015896,202.2916527693469
213,2023-01-19 06:51:19.534534,41.38720202652374,-82.66364384697054,9559.553152542116,9544.313152542116,274.15329271914777,202.1932010710295
214,2023-01-19 06:51:39.302302,41.389842304205274,-82.71138633815416,9748.283543987276,9733.043543987276,273.9401699639906,202.1398361783111
215,2023-01-19 06:51:59.070070,41.39244547519163,-82.75961077243899,9952.253933615686,9929.393933615684,274.2635209117528,200.6740475362772
216,2023-01-19 06:52:18.837838,41.395043038046424,-82.80621409148642,10177.848650121688,10154.988650121688,274.1686861100266,198.15416436221165
217,2023-01-19 06:52:38.605606,41.39754654888224,-82.85225814476412,10405.914714689254,10383.054714689257,274.16594676145695,195.49095853421133
218,2023-01-19 06:52:58.373373,41.40007448915794,-82.89828514843552,10561.32,10538.46,274.2363947990589,194.9925996613996
219,2023-01-19 06:53:18.141141,41.40250046189249,-82.94373252183172,10684.315495762825,10661.455495762824,273.9244325291345,195.4325292243339
220,2023-01-19 06:53:37.908909,41.40498210000806,-82.99052907810125,10812.085885391236,10782.3,273.9116305925484,195.382623989951
