Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
43,2023-01-10 17:14:49.881882,39.48454394635701,-77.54067674683914,9738.36,9509.76,247.3697308792915,217.9263965160146
44,2023-01-10 17:15:10.553554,39.46890080934766,-77.58899661067508,9738.36,9506.358078289031,247.5463900210008,218.2043198532043
45,2023-01-10 17:15:31.225225,39.45370772079332,-77.6366063262195,9745.98,9509.760000000002,247.5463900210008,218.2043198532043
46,2023-01-10 17:15:51.896897,39.438061972693305,-77.6850025683525,9745.98,9517.38,247.2971578767871,218.599356624845
47,2023-01-10 17:16:12.568568,39.42219275443384,-77.73377893012652,9745.98,9517.38,247.2971578767871,218.599356624845
48,2023-01-10 17:16:33.240240,39.40674098390569,-77.78219827250945,9745.98,9517.38,247.8983533690968,218.7663658847897
49,2023-01-10 17:16:53.911912,39.391362995054315,-77.83041775919264,9745.98,9517.38,247.18840207123296,218.82269977078852
50,2023-01-10 17:17:14.583584,39.3737505919816,-77.8783524735918,9745.98,9517.38,242.826663177541,220.320293815855
51,2023-01-10 17:17:35.255255,39.354962369789774,-77.92496498540086,9745.98,9517.38,242.5700309942423,220.83022324530057
52,2023-01-10 17:17:55.926927,39.33606588918448,-77.97218451237192,9753.6,9525.0,242.8381393716928,220.8756791838573
53,2023-01-10 17:18:16.598598,39.31722248077858,-78.01941760668893,9753.6,9525.0,242.8989332596444,221.3335151219067
54,2023-01-10 17:18:37.270270,39.29870522282381,-78.06628037862599,9759.160539951325,9525.0,243.0779703921897,221.5581962031069
55,2023-01-10 17:18:57.941942,39.280036297544115,-78.1137044611599,9753.6,9525.0,243.1380821555973,222.0170087551402
56,2023-01-10 17:19:18.613614,39.26142677101598,-78.16055142452925,9761.22,9532.62,242.7232366168863,222.2612421330489
57,2023-01-10 17:19:39.285285,39.24242545467132,-78.20812920135327,9761.22,9540.240000000002,242.9017046377782,222.4837967983795
58,2023-01-10 17:19:59.956957,39.22342508042209,-78.25550215293491,9761.22,9540.240000000002,242.5444125695614,222.0408482278552
59,2023-01-10 17:20:20.628629,39.20443006245355,-78.30254428089803,9753.6,9532.62,242.7974115444233,222.11333001980145
60,2023-01-10 17:20:41.300300,39.18564380983915,-78.34926222624199,9753.6,9532.62,242.4879973761485,222.734647613069
61,2023-01-10 17:21:01.971972,39.16664050296452,-78.39631219382801,9753.6,9540.24,242.7838884426925,222.718606376592
62,2023-01-10 17:21:22.643644,39.14771300538996,-78.44345953427165,9761.22,9547.86,242.6054918676065,222.4974760492639
63,2023-01-10 17:21:43.315315,39.128543170573494,-78.49066704786989,9761.22,9542.642702178957,242.3707533305343,222.9727538323944
64,2023-01-10 17:22:03.986987,39.109188549613464,-78.53818511638764,9753.6,9540.24,242.3707533305343,222.9727538323944
65,2023-01-10 17:22:24.658659,39.08996132577411,-78.58541974001128,9753.6,9540.24,242.5490022290678,223.1910417537487
66,2023-01-10 17:22:45.330330,39.07075777281186,-78.63286372133764,9753.6,9540.24,242.5490022290678,223.1910417537487
67,2023-01-10 17:23:06.002002,39.05164620673408,-78.6802415261276,9753.615255246164,9547.86,242.7269010842481,223.4114855981272
68,2023-01-10 17:23:26.673674,39.03274666769253,-78.72694495712335,9761.22,9550.346606941224,242.5490022290678,223.1910417537487
69,2023-01-10 17:23:47.345345,39.01343277179602,-78.77447936887177,9761.22,9555.48,242.3707533305343,222.9727538323944
70,2023-01-10 17:24:08.017017,38.99426320625189,-78.82120856177883,9761.22,9555.48,242.3093234325258,222.5171013316825
71,2023-01-10 17:24:28.688689,38.97509624582313,-78.868034380471,9761.22,9555.48,242.3652349236379,221.8226215233281
72,2023-01-10 17:24:49.360360,38.95592065757228,-78.91516124045427,9761.22,9555.48,242.4214975544484,221.128354275126
73,2023-01-10 17:25:10.032032,38.93711972166784,-78.96120124450964,9761.22,9555.7240839386,242.3596589935559,220.6724912934395
74,2023-01-10 17:25:30.703704,38.91814783249652,-79.00765298284956,9768.84,9570.72,242.3540246362613,219.5223631754085
75,2023-01-10 17:25:51.375375,38.89907284727581,-79.05400933136116,9761.22,9567.859640436174,242.228900043702,218.611463032886
76,2023-01-10 17:26:12.047047,38.88005833469787,-79.10008676406616,9753.6,9563.1,242.1027289690524,217.701614200894
77,2023-01-10 17:26:32.718719,38.861267593845696,-79.1460208617465,9745.98,9555.48,243.4444104755033,216.6580145314613
78,2023-01-10 17:26:53.390390,38.84572370304386,-79.19164910761174,9738.36,9547.86,248.62638692114095,213.45766694645545
79,2023-01-10 17:27:14.062062,38.83294232173655,-79.24007297854499,9738.36,9551.90645631552,253.25554498363317,210.59195447420905
80,2023-01-10 17:27:34.733734,38.823618683982694,-79.28805585878897,9738.36,9555.48,257.7979568395495,208.4287216759213
81,2023-01-10 17:27:55.405406,38.81545531217741,-79.33612315171163,9738.36,9555.48,257.5017581879291,209.1915538101981
82,2023-01-10 17:28:16.077077,38.80664723112451,-79.3854039880819,9745.98,9563.100000000002,257.121089600203,210.0324343703471
83,2023-01-10 17:28:36.748749,38.79804639844224,-79.43327667908339,9753.6,9570.72,257.0472354866245,211.1502794569951
84,2023-01-10 17:28:57.420420,38.78896394346557,-79.48305642064952,9753.6,9575.136396489144,256.8072730220221,211.8841146682394
85,2023-01-10 17:29:18.092092,38.78000332814455,-79.53208639296389,9753.6,9578.34,256.73570919162,213.0034244403151
86,2023-01-10 17:29:38.763764,38.77086009353661,-79.58165014462556,9753.6,9578.34,256.767385131605,213.5041767624554
87,2023-01-10 17:29:59.435436,38.76200991812072,-79.62986595019174,9753.6,9578.34,256.8477755563356,210.2641568481328
88,2023-01-10 17:30:20.107107,38.75303524005388,-79.67842666739752,9753.6,9585.143843421936,256.6863676878565,207.7602332180616
89,2023-01-10 17:30:40.778779,38.744485773258624,-79.7249437548162,9753.6,9585.96,256.8405982240514,205.63232629537427
90,2023-01-10 17:31:01.450450,38.73559322873916,-79.77352675757214,9738.36,9574.907567796708,256.875362751589,203.9016170282842
91,2023-01-10 17:31:22.122122,38.72689025217437,-79.82103562709918,9738.36,9571.185285007954,256.7761576507842,202.3989026930045
92,2023-01-10 17:31:42.793794,38.71832213496076,-79.86753834631173,9738.36,9578.34,256.71611940172926,201.50068186377513
93,2023-01-10 17:32:03.465466,38.70971969528108,-79.91429266307766,9753.6,9593.58,256.7346623938238,204.0190470339049
94,2023-01-10 17:32:24.137137,38.7009036481948,-79.96188265911769,9753.6,9593.58,256.5921771782655,206.327315777286
95,2023-01-10 17:32:44.808809,38.691957032719074,-80.00964280159519,9753.6,9601.2,256.45715039098957,208.70191499070955
96,2023-01-10 17:33:05.480480,38.68296351939611,-80.05738880959689,9753.6,9601.2,256.5097390954543,209.5000159153774
97,2023-01-10 17:33:26.152152,38.67396266246547,-80.10561278495751,9753.6,9601.2,256.69766123630677,210.16957766691635
98,2023-01-10 17:33:46.823824,38.66487990764302,-80.15471785553886,9753.6,9608.82,256.7754488077865,211.383280542255
99,2023-01-10 17:34:07.495496,38.655698824274026,-80.2042335425018,9753.6,9608.82,256.6075022462489,211.0010739049276
100,2023-01-10 17:34:28.167167,38.64652007281071,-80.25277442600938,9762.493813962938,9616.44,256.4060548326074,210.1206197773393
101,2023-01-10 17:34:48.838839,38.63748084913083,-80.3007566077916,9761.22,9629.549349408151,256.5298522973878,207.59954344485908
102,2023-01-10 17:35:09.510510,38.62872933053586,-80.34687817721176,9757.490089588166,9624.06,256.3902681041878,201.1364201238689
103,2023-01-10 17:35:30.182182,38.620244141428714,-80.39150270845857,9753.6,9616.44,256.2930389959202,195.3946082464624
104,2023-01-10 17:35:50.853854,38.61155051247889,-80.43723622773382,9753.6,9616.44,256.4396849682326,195.2733471602644
105,2023-01-10 17:36:11.525526,38.60290238662128,-80.48245995930895,9753.6,9624.06,256.21452985958933,198.10875438407103
106,2023-01-10 17:36:32.197197,38.59397867602376,-80.52885096798884,9753.6,9624.06,256.1779453642683,200.2588496193501
107,2023-01-10 17:36:52.868869,38.58517304844281,-80.574633982564,9753.6,9624.06,256.213021868465,200.7584341718211
108,2023-01-10 17:37:13.540540,38.576266559203525,-80.62073542830504,9753.6,9631.68,256.142693425382,199.7593404971788
109,2023-01-10 17:37:34.212212,38.56741881474036,-80.66705517786613,9753.6,9631.68,256.6830631153612,198.7758626496623
110,2023-01-10 17:37:54.883884,38.56164216432068,-80.71245147334412,9753.6,9631.68,262.27563809065,195.2021813021408
111,2023-01-10 17:38:15.555556,38.55668683239917,-80.75875250044508,9753.6,9639.3,262.0184969631193,196.3620011527466
112,2023-01-10 17:38:36.227227,38.55145363005481,-80.80530076289457,9753.6,9639.3,261.7429500407722,197.0166046425036
113,2023-01-10 17:38:56.898899,38.54628472944122,-80.85105747560549,9753.6,9640.070390839575,261.7857011164235,198.0348820312909
114,2023-01-10 17:39:17.570570,38.54108119891291,-80.89722689345375,9753.6,9646.92,261.8069122045472,198.5440617524938
115,2023-01-10 17:39:38.242242,38.53581083161001,-80.94359404582065,9753.6,9646.92,261.7080031988765,199.7594097928011
116,2023-01-10 17:39:58.913914,38.53032022193656,-80.99141618122538,9760.564024415018,9654.54,261.5784245377158,200.2198600182971
117,2023-01-10 17:40:19.585586,38.52491294032345,-81.03751847552485,9753.6,9654.54,261.33449856261797,197.33358755491807
118,2023-01-10 17:40:40.257257,38.519521805982514,-81.0826673920335,9753.6,9654.54,261.4617231447471,194.0381567734374
119,2023-01-10 17:41:00.928929,38.514283234668255,-81.12851941892586,9753.6,9654.54,261.80607354400325,191.30491922724624
120,2023-01-10 17:41:21.600601,38.50927441731668,-81.17343929010373,9753.6,9654.54,261.9137352650735,190.1773601082047
121,2023-01-10 17:41:42.272272,38.50427012165818,-81.21800024686702,9753.6,9656.614715294838,261.7156994573454,189.2321959531371
122,2023-01-10 17:42:02.943944,38.49913090838749,-81.26156460422939,9753.6,9662.16,261.3609102904631,188.3659027946257
123,2023-01-10 17:42:23.615616,38.49404181682892,-81.30536401878635,9753.6,9662.16,261.6019536310415,186.6871841635624
124,2023-01-10 17:42:44.287287,38.48891950729012,-81.34856843022294,9755.789128732682,9664.34912873268,261.4222834749835,186.2543063318185
125,2023-01-10 17:43:04.958959,38.483770780875275,-81.3931903091725,9753.6,9662.16,261.7126771636977,185.5945409755842
126,2023-01-10 17:43:25.630631,38.47883293509012,-81.43607144766429,9760.281802058222,9662.16,261.6897228324758,185.0854838050889
127,2023-01-10 17:43:46.302302,38.47387305821758,-81.47842646318324,9761.22,9677.4,261.3508874511312,184.7283807470443
128,2023-01-10 17:44:06.973974,38.46863507794478,-81.52228233724948,9761.22,9677.4,261.3268259521202,184.2198033311499
129,2023-01-10 17:44:27.645646,38.46349827733311,-81.56500616289533,9761.22,9677.4,261.3268259521202,184.2198033311499
130,2023-01-10 17:44:48.317317,38.4582144418539,-81.60851427985361,9753.6,9669.78,261.1687209799004,184.2980821276862
131,2023-01-10 17:45:08.988989,38.453111757407896,-81.65084725286323,9753.6,9669.78,261.326559541109,184.21420368205537
132,2023-01-10 17:45:29.660661,38.44785941065481,-81.69433354695691,9753.6,9674.814234867095,261.3268259521202,184.2198033311499
133,2023-01-10 17:45:50.332332,38.44278764298619,-81.73670832709278,9745.98,9677.4,261.3268259521202,184.2198033311499
134,2023-01-10 17:46:11.004004,38.43762302092942,-81.7799775483436,9745.98,9669.78,261.3508874511312,184.7283807470443
135,2023-01-10 17:46:31.675676,38.43236988748624,-81.82372379853136,9745.98,9674.036216101647,261.2175592833357,185.3148396899625
136,2023-01-10 17:46:52.347347,38.42723806324154,-81.86649581318741,9753.6,9685.02,261.2417780071423,185.8232685480762
137,2023-01-10 17:47:13.019019,38.42188505600384,-81.91055844683433,9753.6,9685.02,261.26632017092317,186.34140155034464
138,2023-01-10 17:47:33.690691,38.41652782541496,-81.95477764713517,9761.22,9692.64,261.1581854398083,187.4271361916308
139,2023-01-10 17:47:54.362362,38.41125846314722,-81.99737708810581,9753.6,9692.64,260.9952208747227,190.6360381275155
140,2023-01-10 17:48:15.034034,38.40580712155917,-82.04192871576893,9753.6,9692.64,261.0672451806946,192.1605008325083
141,2023-01-10 17:48:35.705706,38.399999027033886,-82.08851573316244,9753.6,9692.64,260.9157790752986,192.2410529460586
142,2023-01-10 17:48:56.377377,38.3945226183666,-82.13234740040869,9753.6,9700.26,261.0433643920881,191.6523130372477
143,2023-01-10 17:49:17.049049,38.38891679846032,-82.17749327080799,9753.6,9700.26,261.0193566257445,191.1441587130305
144,2023-01-10 17:49:37.720721,38.383408802002315,-82.2220047012813,9753.6,9700.26,261.0433643920881,191.6523130372477
145,2023-01-10 17:49:58.392392,38.37771506568366,-82.2671522548531,9753.6,9700.26,260.8915069565889,191.7330786539873
146,2023-01-10 17:50:19.064064,38.37219214983387,-82.31086073558956,9753.6,9707.391832122805,260.7644409068341,192.3229474105378
147,2023-01-10 17:50:39.735736,38.36630882537151,-82.35654421805133,9753.6,9707.88,260.613232622263,192.4061825118984
148,2023-01-10 17:51:00.407408,38.36070579051646,-82.40092241967695,9745.98,9700.260000000002,260.7889734591834,192.8307402713789
149,2023-01-10 17:51:21.079079,38.354846897837895,-82.4470252259166,9745.98,9700.260000000002,260.8133771403284,193.3385682987173
150,2023-01-10 17:51:41.750751,38.34918106178403,-82.49149816461494,9745.98,9700.260000000002,260.8376529542783,193.8464312161713
151,2023-01-10 17:52:02.422422,38.34335063865322,-82.53702088236385,9753.6,9707.88,260.7121315619531,194.4366942531106
152,2023-01-10 17:52:23.094094,38.337640639348955,-82.5815405061281,9760.503003430367,9722.403003430369,260.8858249452088,194.8622606302122
153,2023-01-10 17:52:43.765766,38.33176629371476,-82.62796033368264,9761.22,9723.12,260.7608103790421,195.4521639820472
154,2023-01-10 17:53:04.437438,38.32603553609214,-82.67280563694403,9761.22,9723.12,260.7849605876734,195.959951341457
155,2023-01-10 17:53:25.109109,38.32004519973603,-82.71900650994515,9761.22,9723.12,260.6365487542552,196.0429922316274
156,2023-01-10 17:53:45.780781,38.31410511556649,-82.76423919356287,9761.22,9723.12,260.488263591623,196.1273473582201
157,2023-01-10 17:54:06.452452,38.30809917791141,-82.80973405308507,9761.22,9730.740000000002,260.488263591623,196.1273473582201
158,2023-01-10 17:54:27.124124,38.30206095503809,-82.85564519841927,9761.22,9730.740000000002,260.488263591623,196.1273473582201
159,2023-01-10 17:54:47.795796,38.29611645951445,-82.90110363747905,9761.22,9730.740000000002,260.6365487542552,196.0429922316274
160,2023-01-10 17:55:08.467468,38.29006325659429,-82.94728948001222,9753.6,9723.12,260.5130344474669,196.6347370418343
161,2023-01-10 17:55:29.139139,38.28402393553959,-82.99320755465119,9753.6,9723.12,260.5130344474669,196.6347370418343
162,2023-01-10 17:55:49.810811,38.27797261062209,-83.03906162788121,9753.6,9729.298378329277,260.5130344474669,196.6347370418343
163,2023-01-10 17:56:10.482482,38.2719521737381,-83.08475903122984,9753.6,9730.74,260.5376777919744,197.1421632896144
164,2023-01-10 17:56:31.154154,38.26590276792071,-83.13010192333775,9753.6,9730.74,260.3652490534585,196.720183751977
165,2023-01-10 17:56:51.825826,38.259703448143334,-83.17635048159921,9753.6,9730.74,260.3902618749472,197.2273901627491
166,2023-01-10 17:57:12.497498,38.25354262217248,-83.22224399795157,9753.6,9734.569068603516,260.2429742811037,197.3139215047125
167,2023-01-10 17:57:33.169169,38.247434622202405,-83.26766256535451,9745.98,9730.740000000002,260.247246008034,197.39969399200464
168,2023-01-10 17:57:53.840841,38.24135349033896,-83.31296774894965,9745.98,9730.740000000002,260.2682254925815,197.8209434307292
169,2023-01-10 17:58:14.512512,38.23507147943432,-83.35983569216731,9753.6,9738.36,260.2682254925815,197.8209434307292
170,2023-01-10 17:58:35.184184,38.22879229941464,-83.40615773921526,9753.6,9739.763482646942,260.1469197958252,198.4153887674916
171,2023-01-10 17:58:55.855856,38.22258310844793,-83.45142739430393,9753.6,9745.98,260.1722759888369,198.9222640895868
172,2023-01-10 17:59:16.527528,38.21618615063303,-83.4982678926035,9753.6,9745.98,260.1722759888369,198.9222640895868
173,2023-01-10 17:59:37.199199,38.20994679009299,-83.54392936637967,9753.6,9745.98,260.1975032847547,199.4291781724983
174,2023-01-10 17:59:57.870871,38.20362118559024,-83.59029733693299,9754.091982142923,9754.091982142923,260.0613252725764,199.51171103513636
175,2023-01-10 18:00:18.542542,38.197216500530125,-83.63676077874159,9761.22,9761.22,260.0519261448534,199.5174075268451
176,2023-01-10 18:00:39.214214,38.19079577103573,-83.68319157112158,9761.22,9761.22,260.0263393196494,199.0107181792036
177,2023-01-10 18:00:59.885886,38.18460124246849,-83.72814088536116,9761.22,9761.22,260.0263393196494,199.0107181792036
178,2023-01-10 18:01:20.557558,38.17800875826652,-83.77555269518855,9761.22,9761.22,260.0263393196494,199.0107181792036
179,2023-01-10 18:01:41.229229,38.17150878440842,-83.82202024065346,9753.6,9755.346726593973,259.8544555661036,198.5940417141543
180,2023-01-10 18:02:01.900901,38.165046527653224,-83.86813243308849,9753.6,9753.6,260.0006218768476,198.5040687226081
181,2023-01-10 18:02:22.572572,38.1585896530638,-83.91418235866654,9753.6,9753.6,259.8544555661036,198.5940417141543
182,2023-01-10 18:02:43.244244,38.15212355805438,-83.96009066485334,9753.6,9761.22,259.828244533468,198.0876625609203
183,2023-01-10 18:03:03.915916,38.145748378978176,-84.00519837735237,9753.6,9761.22,259.828244533468,198.0876625609203
184,2023-01-10 18:03:24.587588,38.139307566230855,-84.0512731346454,9753.6,9761.22,259.9487911592942,197.4908907105837
185,2023-01-10 18:03:45.259259,38.13291252985073,-84.09712121833083,9753.6,9761.22,259.9487911592942,197.4908907105837
186,2023-01-10 18:04:05.930931,38.126351832276775,-84.14359714656672,9753.6,9768.84,259.8018991543766,197.5813250755068
187,2023-01-10 18:04:26.602603,38.12001211716051,-84.18804301091244,9753.6,9768.84,259.6551425185248,197.6730569116204
188,2023-01-10 18:04:47.274274,38.11321808991587,-84.2350631577922,9745.98,9761.22,259.6551425185248,197.6730569116204
189,2023-01-10 18:05:07.945946,38.10665534276607,-84.28048175321318,9753.6,9768.84,259.6551425185248,197.6730569116204
190,2023-01-10 18:05:28.617618,38.10007839229489,-84.32602981643866,9753.6,9776.46,259.6818505875415,198.1791600270843
191,2023-01-10 18:05:49.289289,38.093585945705115,-84.37134630382236,9751.395616021156,9774.255616021155,259.6818505875415,198.1791600270843
192,2023-01-10 18:06:09.960961,38.086781132376935,-84.41834777133212,9753.302521791458,9776.16252179146,259.5355927104549,198.2719500698235
193,2023-01-10 18:06:30.632633,38.08023591795026,-84.46339687096409,9753.6,9776.46,259.6818505875415,198.1791600270843
194,2023-01-10 18:06:51.304304,38.07348647722269,-84.50953829128318,9753.6,9778.778799233438,259.3894726159953,198.3660308752453
195,2023-01-10 18:07:11.975976,38.06674941314875,-84.5554466580723,9753.6,9776.64306295395,259.3894726159953,198.3660308752453
196,2023-01-10 18:07:32.647648,38.06003050398184,-84.60084986128767,9753.6,9784.08,259.4167634569113,198.871701231505
197,2023-01-10 18:07:53.319319,38.05333780745423,-84.6464622513536,9753.6,9784.08,259.5625246488818,198.7778597580847
198,2023-01-10 18:08:13.990991,38.04649517291952,-84.6934641959951,9753.6,9784.08,259.5625246488818,198.7778597580847
199,2023-01-10 18:08:34.662663,38.03980553706331,-84.7388530872068,9753.6,9784.08,259.4167634569113,198.871701231505
200,2023-01-10 18:08:55.334334,38.03308096303953,-84.78441691388342,9753.6,9784.08,259.27114070199,198.9668285837602
201,2023-01-10 18:09:16.006006,38.026225191525725,-84.83030457427009,9753.6,9784.08,259.27114070199,198.9668285837602
202,2023-01-10 18:09:36.677678,38.019179540629096,-84.87690257310295,9753.6,9784.08,259.1256580656507,199.0632399713823
203,2023-01-10 18:09:57.349349,38.01212099740087,-84.92338431658246,9753.6,9791.7,259.1256580656507,199.0632399713823
204,2023-01-10 18:10:18.021021,38.00533589995751,-84.96858592379863,9745.98,9783.919819006922,259.2986492761008,199.4723026574164
205,2023-01-10 18:10:38.692693,37.998518222208936,-85.01414160439667,9753.6,9791.7,259.2986492761008,199.4723026574164
206,2023-01-10 18:10:59.364364,37.99154626427116,-85.06075542647869,9753.6,9791.7,259.2986492761008,199.4723026574164
207,2023-01-10 18:11:20.036036,37.984478505339645,-85.10760601277651,9753.6,9791.7,259.181244727695,200.0737466903327
208,2023-01-10 18:11:40.707708,37.97749902247097,-85.15371275614545,9753.6,9791.7,259.0366103536704,200.1709470707235
209,2023-01-10 18:12:01.379379,37.97056390635542,-85.19936597045591,9753.6,9791.7,259.181244727695,200.0737466903327
210,2023-01-10 18:12:22.051051,37.96360435138922,-85.2454411759452,9753.6,9799.32,259.2088280137525,200.5790701344396
211,2023-01-10 18:12:42.722723,37.95661411195274,-85.29176415639675,9753.6,9799.32,259.23627266034,201.0844398319864
212,2023-01-10 18:13:03.394394,37.94951682334067,-85.33826515413546,9753.6,9799.32,259.1199927699401,201.6863251458371
213,2023-01-10 18:13:24.066066,37.94228905565213,-85.38545222198124,9753.6,9799.32,258.9765440362569,201.7840603035175
214,2023-01-10 18:13:44.737738,37.93528285222049,-85.43096878114268,9753.6,9799.32,259.0044053072056,202.289036207199
215,2023-01-10 18:14:05.409410,37.927951926287555,-85.47865427703078,9756.71970056534,9802.43970056534,259.0321278173383,202.7940597058
216,2023-01-10 18:14:26.081081,37.92075780918458,-85.52528403293338,9754.217838377954,9813.942161622048,258.8895050380465,202.8925656571948
217,2023-01-10 18:14:46.752753,37.91354269307339,-85.57186050511419,9755.484023809431,9806.94,258.9174305369704,203.3973917889301
218,2023-01-10 18:15:07.424424,37.90620434634831,-85.61891783044437,9753.6,9803.705885996818,258.9174305369704,203.3973917889301
219,2023-01-10 18:15:28.096096,37.8989058486186,-85.66546974805223,9760.487748184203,9813.827748184203,258.7752867683138,203.4969062143141
220,2023-01-10 18:15:48.767768,37.89159551400358,-85.71193911704935,9755.36961037159,9808.70961037159,258.7752867683138,203.4969062143141
221,2023-01-10 18:16:09.439440,37.88420759458011,-85.75937877038717,9761.22,9810.288529257776,258.9174305369704,203.3973917889301
222,2023-01-10 18:16:30.111111,37.8769300212785,-85.80585659719515,9753.6,9806.94,258.7752867683138,203.4969062143141
223,2023-01-10 18:16:50.782783,37.86952519742908,-85.852607491625,9753.6,9812.904804883005,258.6332828275123,203.5976718833332
