Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-30 04:18:11.000000,40.62863159179688,-73.780517578125,7.62,30.48,211.5858975038667,89.37863061420309
1,2023-01-30 04:18:34.678679,40.61225011321949,-73.79226253845263,332.83153208255766,355.69153208255767,207.3188995101488,87.43278099542161
2,2023-01-30 04:18:58.357357,40.59443237479866,-73.80402117450352,472.44,495.3,206.61233761259413,99.17527347924772
3,2023-01-30 04:19:22.036036,40.573155171186954,-73.81427221899503,617.4945944309235,640.08,186.92091075634212,114.04835698649016
4,2023-01-30 04:19:45.714715,40.549456477632795,-73.80203385362917,721.7261265134812,736.9661265134812,140.4468798153416,130.88452082631397
5,2023-01-30 04:20:09.393393,40.53722594666032,-73.76795441699505,920.3953135585786,925.0176567792894,98.0572178700925,138.9451950538564
6,2023-01-30 04:20:33.072072,40.54505179485457,-73.73201342439675,1227.3691888618469,1227.3691888618469,57.5867421446002,137.59120093787917
7,2023-01-30 04:20:56.750751,40.56369429091828,-73.70117097936303,1430.6607209444046,1423.0407209444047,50.11044919641559,145.99651217167326
8,2023-01-30 04:21:20.429430,40.58429880074384,-73.66927383245837,1728.6645060539245,1723.2183795404435,49.52764340322433,148.7774647322365
9,2023-01-30 04:21:44.108108,40.605267442979155,-73.63780609812734,2028.1556749391557,1998.9113498783113,48.47104204021862,150.53153699571843
10,2023-01-30 04:22:07.786787,40.62674074614903,-73.60569496997249,2313.230630750656,2297.990630750656,49.21132883709465,153.5604568521686
11,2023-01-30 04:22:31.465466,40.64736408658988,-73.57361102262408,2666.4736949157714,2658.8536949157715,50.3686553284166,151.6283873518799
12,2023-01-30 04:22:55.144144,40.67078198689594,-73.54416174743992,2881.458377723694,2873.8383777236936,31.110999357508895,154.17785268569477
13,2023-01-30 04:23:18.822823,40.70238780114323,-73.53505580776255,3077.1299098062514,3069.5099098062515,4.324930744734174,151.3554183465133
14,2023-01-30 04:23:42.501502,40.735350119193754,-73.53237934408753,3209.9307209444046,3202.3107209444047,3.4572378531806978,162.08839560919768
15,2023-01-30 04:24:06.180180,40.771322301749024,-73.52951902098721,3330.6264860773085,3323.0064860773086,3.4055352470377787,173.20539454246526
