Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
63,2023-01-05 09:19:04.837838,42.998217286995136,-81.5258241162311,9761.22,9494.52,286.4857361798062,224.7931917326244
64,2023-01-05 09:19:22.993994,43.008403925447176,-81.57276711766482,9761.22,9494.52,286.3599224615046,224.6477461492633
65,2023-01-05 09:19:41.150150,43.01865091171949,-81.62093596007814,9761.22,9494.52,285.9815104750957,224.2179254281506
66,2023-01-05 09:19:59.306306,43.02876268460473,-81.6688991238646,9761.22,9494.52,286.1443387802835,223.8659087854572
67,2023-01-05 09:20:17.462462,43.0390359689336,-81.716826682779,9761.22,9490.423963680269,286.3969611058509,224.1541781884893
68,2023-01-05 09:20:35.618619,43.04937344795196,-81.76483268961627,9761.22,9486.9,286.2293317241811,223.4266817981009
69,2023-01-05 09:20:53.774775,43.05933366497704,-81.81203775888986,9753.6,9479.28,286.0542196627757,223.2289830810245
70,2023-01-05 09:21:11.930931,43.06958303944117,-81.86059545814163,9753.6,9479.28,286.0542196627757,223.2289830810245
71,2023-01-05 09:21:30.087087,43.0796417362546,-81.90810445707018,9753.6,9479.28,286.3480359018773,222.97901917107703
72,2023-01-05 09:21:48.243243,43.08980139164981,-81.95548852980276,9753.6,9479.28,286.1275758259598,222.2404034204987
73,2023-01-05 09:22:06.399399,43.09962119704869,-82.00218034180654,9753.6,9479.28,286.0510046386707,222.15490736855045
74,2023-01-05 09:22:24.555556,43.10975974564095,-82.05010634859421,9745.98,9471.660000000002,286.1644991522569,221.7462511136372
75,2023-01-05 09:22:42.711712,43.11979304129273,-82.09725486021725,9745.98,9471.660000000002,286.1644991522569,221.7462511136372
76,2023-01-05 09:23:00.867868,43.12996281808591,-82.14564296472098,9745.98,9471.660000000002,286.0367475127902,221.60358278825
77,2023-01-05 09:23:19.024024,43.13988822345721,-82.19311846412188,9745.98,9471.660000000002,285.8724309234763,221.9568026915086
78,2023-01-05 09:23:37.180180,43.14955557844087,-82.23998415081047,9745.98,9471.660000000002,285.6166382621171,221.6776146357625
79,2023-01-05 09:23:55.336336,43.15949648505051,-82.2880461992526,9751.037116827963,9479.28,285.9088319113025,221.4620175819852
80,2023-01-05 09:24:13.492492,43.169422183997085,-82.33551735088714,9753.6,9479.28,285.84575416853437,221.39284210883145
81,2023-01-05 09:24:31.648649,43.179280873941025,-82.38331888871045,9761.22,9486.9,285.6885481455778,220.6868824301807
82,2023-01-05 09:24:49.804805,43.18897144214379,-82.43041815444096,9755.08738740921,9486.9,285.6885481455778,220.6868824301807
83,2023-01-05 09:25:07.960961,43.198676719264775,-82.47757447105464,9753.897478208542,9479.28,285.6885481455778,220.6868824301807
84,2023-01-05 09:25:26.117117,43.20844582294831,-82.52504378736725,9753.6,9478.387567191125,285.6885481455778,220.6868824301807
85,2023-01-05 09:25:44.273273,43.21829802388076,-82.57276405948731,9753.6,9477.197657990457,285.7247457227474,220.1916475657403
86,2023-01-05 09:26:02.429430,43.22779461291066,-82.61925218420758,9750.327746973038,9476.00774697304,285.431051966431,220.4108887222903
87,2023-01-05 09:26:20.585586,43.237382218649145,-82.66675430002789,9749.13783777237,9467.19783777237,285.431051966431,220.4108887222903
88,2023-01-05 09:26:38.741742,43.24712944638045,-82.71460632539988,9753.6,9471.66,285.5958113466532,220.0527820782659
89,2023-01-05 09:26:56.897898,43.2567013134949,-82.76187400884479,9753.6,9471.66,285.431051966431,220.4108887222903
90,2023-01-05 09:27:15.054054,43.26605026096661,-82.80861356428005,9745.98,9464.04,285.0089136766587,220.5021248581939
91,2023-01-05 09:27:33.210210,43.27554029120518,-82.8567174966156,9745.98,9464.04,285.2668284473282,220.7708120310097
92,2023-01-05 09:27:51.366366,43.285206861006955,-82.90452273307771,9745.98,9464.04,285.6166382621171,221.6776146357625
93,2023-01-05 09:28:09.522522,43.29502579968539,-82.95265029897223,9745.98,9464.04,285.4885014429097,221.5396805840236
94,2023-01-05 09:28:27.678679,43.30440088222531,-82.99955338080782,9751.151532082558,9469.211532082558,285.3250199853917,221.8989656488085
95,2023-01-05 09:28:45.834835,43.31403381933835,-83.04767426985303,9753.6,9471.66,285.4177583540572,222.5313731772522
96,2023-01-05 09:29:03.990991,43.32364951952534,-83.09526647426479,9753.6,9471.66,285.4177583540572,222.5313731772522
97,2023-01-05 09:29:22.147147,43.33345074377859,-83.14420145819219,9754.721261501312,9472.781261501312,285.2551187030577,222.8914344280863
98,2023-01-05 09:29:40.303303,43.342787459056126,-83.19131483137404,9753.6,9476.96882929802,285.1817613740704,223.3469961268518
99,2023-01-05 09:29:58.459460,43.35231080279759,-83.23963795207004,9761.22,9479.28,285.0930049656609,223.2532858552879
100,2023-01-05 09:30:16.615616,43.36191847633726,-83.28827547784199,9768.84,9482.209009079934,285.2551187030577,222.8914344280863
101,2023-01-05 09:30:34.771772,43.37148236793655,-83.33631648549567,9761.22,9479.28,285.2204010061274,223.3877923969812
102,2023-01-05 09:30:52.927928,43.38096819262606,-83.38426521301523,9768.290811138151,9471.660000000002,285.0930049656609,223.2532858552879
103,2023-01-05 09:31:11.084084,43.39042120461324,-83.4322441231485,9761.22,9472.941440677643,285.11671266227455,222.7453862132504
104,2023-01-05 09:31:29.240240,43.3998359474499,-83.48051175493731,9761.22,9471.660000000002,284.9996467136301,222.6229290819803
105,2023-01-05 09:31:47.396396,43.40930526670607,-83.52920023920548,9761.22,9471.660000000002,284.8716807600158,222.490339153733
106,2023-01-05 09:32:05.552552,43.41843127836447,-83.57649160650269,9757.009550242425,9467.449550242423,284.8716807600158,222.490339153733
107,2023-01-05 09:32:23.708709,43.427742210624274,-83.62477435038672,9753.6,9464.04,284.8716807600158,222.490339153733
108,2023-01-05 09:32:41.864865,43.43707974371192,-83.67290475236375,9753.6,9464.04,284.905758523555,221.9931667223443
109,2023-01-05 09:33:00.021021,43.44627838207643,-83.72030015174201,9753.6,9464.04,284.7773736312674,221.8613933075683
110,2023-01-05 09:33:18.177177,43.45569809922653,-83.76941485556958,9753.6,9457.77009019375,284.905758523555,221.9931667223443
111,2023-01-05 09:33:36.333333,43.465011596661505,-83.8175715955511,9745.98,9456.420000000002,284.8716807600158,222.490339153733
112,2023-01-05 09:33:54.489490,43.474245501027326,-83.8654488997485,9738.36,9448.8,284.7099030004223,222.8564045215908
113,2023-01-05 09:34:12.645646,43.483353348452816,-83.91337901615432,9738.36,9448.8,284.67639313745,223.3540252427433
114,2023-01-05 09:34:30.801802,43.49217493234811,-83.96317169559894,9738.36,9441.18,282.1365974341979,223.6375750403359
115,2023-01-05 09:34:48.957958,43.49820927427893,-84.01136493027332,9745.98,9448.8,277.954454630872,223.3601007889803
116,2023-01-05 09:35:07.114114,43.50189037732843,-84.06183371168008,9752.730450968744,9449.669549031258,273.942362097518,222.76717863827176
117,2023-01-05 09:35:25.270270,43.50340322022138,-84.11152011715214,9755.659460048675,9458.479460048677,272.02443747217245,222.37872289143303
118,2023-01-05 09:35:43.426426,43.504845559058595,-84.16128027891442,9761.22,9464.04,272.6506896834218,222.477849035654
119,2023-01-05 09:36:01.582582,43.506560813297185,-84.21078046445872,9768.84,9471.66,272.7830207538566,222.5022338524399
120,2023-01-05 09:36:19.738739,43.508477512003054,-84.26097940104965,9761.22,9464.04,272.9153221166425,222.5278053016717
121,2023-01-05 09:36:37.894895,43.51019630542165,-84.31044883233793,9761.22,9464.04,272.6506896834218,222.477849035654
122,2023-01-05 09:36:56.051051,43.51185889134624,-84.3606499017484,9761.22,9456.420000000002,272.3859440303888,222.4326408414847
123,2023-01-05 09:37:14.207207,43.5132483405032,-84.40986944997053,9755.178918886186,9450.378918886188,272.1260132231758,221.8780929113808
124,2023-01-05 09:37:32.363363,43.514635928033385,-84.45967294796918,9753.6,9448.8,272.3016458318254,222.41938437538423
125,2023-01-05 09:37:50.519520,43.51610902212016,-84.51013696212613,9745.98,9441.180000000002,272.2483331423509,222.9258652420123
126,2023-01-05 09:38:08.675676,43.51755682000719,-84.56036033593189,9745.98,9441.180000000002,272.2483331423509,222.9258652420123
127,2023-01-05 09:38:26.831832,43.51902574583024,-84.61006073465606,9745.98,9441.180000000002,272.5067399366361,223.4825501301131
128,2023-01-05 09:38:44.987988,43.52068946408591,-84.65958769194859,9746.071531476977,9441.271531476976,272.6384918254112,223.505641237967
129,2023-01-05 09:39:03.144144,43.52225258477748,-84.71006944360974,9753.6,9448.8,272.2431579493544,223.4399141231501
130,2023-01-05 09:39:21.300300,43.52357066083986,-84.75926891140635,9761.22,9456.420000000002,271.9794809340939,223.4020086192065
131,2023-01-05 09:39:39.456456,43.52480503372641,-84.81066076481282,9761.22,9448.8,271.9840488341447,222.887872316183
132,2023-01-05 09:39:57.612613,43.52602697872375,-84.86056824942352,9761.22,9453.4681089592,271.9840488341447,222.887872316183
133,2023-01-05 09:40:15.768769,43.527218599505055,-84.90879211035333,9761.22,9450.561981840136,271.9840488341447,222.887872316183
134,2023-01-05 09:40:33.924925,43.528466027055394,-84.95985566984947,9753.6,9441.18,271.9840488341447,222.887872316183
135,2023-01-05 09:40:52.081081,43.529758350272466,-85.01020794775472,9753.6,9441.18,271.9947639853075,222.8893645038751
136,2023-01-05 09:41:10.237237,43.53101232030167,-85.05948338241193,9745.98,9433.56,271.9840488341447,222.887872316183
137,2023-01-05 09:41:28.393393,43.53223327505499,-85.1096585790044,9745.98,9433.56,271.8518742966121,222.8706546393898
138,2023-01-05 09:41:46.549550,43.53344260341272,-85.15973153044662,9745.98,9433.56,271.8476102659946,223.384830570142
139,2023-01-05 09:42:04.705706,43.534625766507816,-85.20972749991284,9745.98,9433.56,271.8476102659946,223.384830570142
140,2023-01-05 09:42:22.861862,43.535750592532615,-85.25951206369966,9745.98,9433.56,271.7117781790526,223.8830499224619
141,2023-01-05 09:42:41.018018,43.536956829047995,-85.31082768492955,9745.98,9433.56,271.8391408234084,224.413186117812
142,2023-01-05 09:42:59.174174,43.53813779501175,-85.3610481587911,9752.27279358387,9427.26720641613,271.9659025198608,224.9444259701235
143,2023-01-05 09:43:17.330330,43.539252707133386,-85.41082453400513,9753.6,9441.18,271.7000605750281,225.4256979101779
144,2023-01-05 09:43:35.486486,43.54029431694406,-85.46047875515832,9753.6,9441.18,271.5657817462576,225.9252737484557
145,2023-01-05 09:43:53.642643,43.541317208014874,-85.51110963347179,9753.6,9433.56,271.5622249168424,226.4395260976431
146,2023-01-05 09:44:11.798799,43.542327060719906,-85.56290777151312,9753.6,9433.56,271.5586842062108,226.9537793155117
147,2023-01-05 09:44:29.954955,43.54334738884143,-85.61440719134951,9753.6,9433.56,271.5551595050671,227.4680333961699
148,2023-01-05 09:44:48.111111,43.544363248148656,-85.66506522059044,9753.6,9433.56,271.5516507051013,227.9822883337792
149,2023-01-05 09:45:06.267267,43.54535557968952,-85.71650724698121,9753.6,9433.56,271.5516507051013,227.9822883337792
150,2023-01-05 09:45:24.423424,43.54628642873865,-85.76713827155409,9753.6,9433.56,271.4160118042848,228.9975105820626
151,2023-01-05 09:45:42.579580,43.547267741985706,-85.81916660430832,9753.6,9433.56,271.4128381782191,229.5117978347563
152,2023-01-05 09:46:00.735736,43.548195338425394,-85.86995257264279,9753.6,9433.56,271.4096787432096,230.0260857884611
153,2023-01-05 09:46:18.891892,43.54915761139804,-85.92266629802266,9753.6,9426.76378329277,271.40374059010026,230.99906496556912
154,2023-01-05 09:46:37.048048,43.55003968543191,-85.97397282615671,9753.6,9425.94,271.39417030679493,231.56837721254303
155,2023-01-05 09:46:55.204204,43.550870694144535,-86.02574318824689,9761.22,9433.56,271.2702082628803,232.0712706945975
156,2023-01-05 09:47:13.360360,43.55167208928044,-86.07800459305116,9761.22,9433.56,271.18635373448836,232.5786740334631
157,2023-01-05 09:47:31.516516,43.552390307826286,-86.13077936922953,9765.155855326651,9437.495855326652,271.1381770074882,233.0891208000267
158,2023-01-05 09:47:49.672673,43.55324955309852,-86.18219972134933,9763.71423365593,9436.05423365593,271.3879521769848,233.6261207038315
159,2023-01-05 09:48:07.828829,43.55415012221537,-86.23533207964557,9762.524324455262,9434.864324455262,271.2618175388861,233.6142259579013
160,2023-01-05 09:48:25.984985,43.5549767296543,-86.28779537764275,9768.84,9441.18,271.1356706669794,233.6034635230304
161,2023-01-05 09:48:44.141141,43.555722297067526,-86.34020477653912,9767.764504237177,9440.104504237175,271.1356706669794,233.6034635230304
162,2023-01-05 09:49:02.297297,43.55642317851701,-86.39165888727325,9761.22,9431.294595036508,271.0072945308482,234.1081978811189
163,2023-01-05 09:49:20.453454,43.55700459453597,-86.44434664005989,9761.22,9425.94,270.7555049507628,234.0923707460995
164,2023-01-05 09:49:38.609610,43.55751418543119,-86.49702133511063,9753.6,9421.29477481842,270.8814039965822,234.0997191918608
165,2023-01-05 09:49:56.765766,43.558171040298475,-86.55044718669203,9753.6,9418.32,271.0095127826164,233.5938335557266
166,2023-01-05 09:50:14.921922,43.558777824723975,-86.60090918220213,9753.6,9418.32,271.0072945308482,234.1081978811189
167,2023-01-05 09:50:33.078078,43.55946537890856,-86.65500551914103,9753.005045399666,9410.7,270.8814039965822,234.0997191918608
168,2023-01-05 09:50:51.234234,43.56002353977965,-86.70701041930356,9745.98,9410.7,270.8814039965822,234.0997191918608
169,2023-01-05 09:51:09.390390,43.56055976889812,-86.76023504457379,9750.62522518158,9418.32,270.7555049507628,234.0923707460995
170,2023-01-05 09:51:27.546546,43.56104746066841,-86.81279765641702,9749.435315980912,9410.7,270.8814039965822,234.0997191918608
171,2023-01-05 09:51:45.702703,43.56164013263761,-86.8654904466166,9753.6,9410.7,270.8807249750551,234.28044846145696
172,2023-01-05 09:52:03.858859,43.56217068369021,-86.91822381843248,9753.6,9410.7,270.7538483330708,234.6067701211374
173,2023-01-05 09:52:22.015015,43.562621837316605,-86.96987606901277,9753.6,9410.7,270.6282180204846,234.6005656594879
174,2023-01-05 09:52:40.171171,43.56293414505168,-87.02237219900027,9753.6,9410.7,270.502581666721,234.5954891597225
175,2023-01-05 09:52:58.327327,43.56335138870498,-87.0759390063904,9753.6,9410.7,270.6282180204846,234.6005656594879
176,2023-01-05 09:53:16.483484,43.56390701459328,-87.12824871240733,9753.6,9410.7,270.8794713970108,234.6141024551827
177,2023-01-05 09:53:34.639640,43.56426177153662,-87.18073741204513,9753.6,9410.7,270.377768896229,234.0771078523968
178,2023-01-05 09:53:52.795796,43.56446864241261,-87.23327734875575,9753.6,9410.7,270.2518479582724,234.074281281385
179,2023-01-05 09:54:10.951952,43.56460744170797,-87.28441817330821,9753.6,9410.7,270.2518479582724,234.074281281385
180,2023-01-05 09:54:29.108108,43.56474795583951,-87.33894554325423,9753.6,9410.7,270.1259245873863,234.0725853223942
181,2023-01-05 09:54:47.264264,43.56487720936639,-87.39114393335615,9753.6,9410.7,270.2518479582724,234.074281281385
182,2023-01-05 09:55:05.420420,43.5650360764463,-87.4434392937361,9753.6,9410.7,270.2512956672089,234.5887203224823
183,2023-01-05 09:55:23.576576,43.56526003045551,-87.49590604894497,9753.6,9410.7,270.3244510083458,234.07591101572496
184,2023-01-05 09:55:41.732733,43.56546020507812,-87.54908899190498,9753.6,9410.7,270.2518479582724,234.074281281385
185,2023-01-05 09:55:59.888889,43.56553934388241,-87.60089692598353,9753.6,9410.7,270.1259245873863,234.0725853223942
186,2023-01-05 09:56:18.045045,43.56563293764684,-87.65336679198403,9753.6,9410.7,270.1259245873863,234.0725853223942
187,2023-01-05 09:56:36.201201,43.565778922481314,-87.70631072971342,9753.6,9410.7,270.2524026822891,233.5598422621327
188,2023-01-05 09:56:54.357357,43.56587219238281,-87.75857518984951,9753.6,9410.7,270.1262019534227,233.5581425675947
189,2023-01-05 09:57:12.513514,43.56596374511719,-87.81089816289831,9753.6,9410.7,270.1262019534227,233.5581425675947
190,2023-01-05 09:57:30.669670,43.56610107421875,-87.86310393718911,9753.6,9410.7,270.2529598553708,233.0454032648702
191,2023-01-05 09:57:48.825826,43.5662841796875,-87.91543162804113,9761.22,9418.320000000002,270.253519493772,232.5309642897433
192,2023-01-05 09:58:06.981982,43.5662841796875,-87.96798849918133,9761.22,9418.320000000002,269.8729585684765,232.0148143363278
193,2023-01-05 09:58:25.138138,43.56619107521186,-88.01872950546698,9753.6,9410.7,269.7629418485943,231.5018495269692
194,2023-01-05 09:58:43.294294,43.56605256017016,-88.07127032430431,9753.6,9410.7,269.7453537677271,231.5020864064869
195,2023-01-05 09:59:01.450450,43.56589734876616,-88.1229232317297,9753.6,9410.7,269.7447866343914,230.9876474986558
196,2023-01-05 09:59:19.606607,43.56568296848564,-88.17547335807969,9745.98,9403.080000000002,269.6163286398614,230.4760793483219
197,2023-01-05 09:59:37.762763,43.56544955258374,-88.2262466028057,9753.6,9410.7,269.6163286398614,230.4760793483219
198,2023-01-05 09:59:55.918919,43.56526141444217,-88.27793663535385,9753.6,9410.7,269.7436447553437,229.9587697513439
199,2023-01-05 10:00:14.075075,43.56507382150424,-88.33007341205041,9753.027927360536,9410.127927360536,269.7436447553437,229.9587697513439
200,2023-01-05 10:00:32.231231,43.56486511230469,-88.38158166904725,9745.98,9403.080000000002,269.6154703404155,229.9616469081252
201,2023-01-05 10:00:50.387387,43.564647637866045,-88.43287051844767,9745.98,9403.080000000002,269.6154703404155,229.9616469081252
202,2023-01-05 10:01:08.543544,43.56436157226562,-88.48471439541329,9745.98,9403.080000000002,269.4872997741514,229.9656748671445
203,2023-01-05 10:01:26.699700,43.56409622451006,-88.53626049912108,9745.98,9403.080000000002,269.6154703404155,229.9616469081252
204,2023-01-05 10:01:44.855856,43.56377639805097,-88.58821515779422,9739.458377723697,9396.558377723695,269.4872997741514,229.9656748671445
205,2023-01-05 10:02:03.012012,43.56344602628236,-88.63895875354027,9738.36,9395.46,269.4884441334129,230.4800983169218
206,2023-01-05 10:02:21.168168,43.5631585254438,-88.69117763502783,9738.36,9395.46,269.4895833957112,230.9945218582313
207,2023-01-05 10:02:39.324324,43.56279276185116,-88.74310821192401,9740.831351695062,9397.931351695062,269.4907175950225,231.508945490463
208,2023-01-05 10:02:57.480480,43.562430017868,-88.79449978215804,9745.98,9403.080000000002,269.4918467650215,232.023369213012
209,2023-01-05 10:03:15.636637,43.56211139365708,-88.84808318219649,9745.98,9403.080000000002,269.367621932025,233.0573270422919
210,2023-01-05 10:03:33.792793,43.56167550814354,-88.89936881636719,9753.6,9410.7,269.3690147225149,233.5717397775771
211,2023-01-05 10:03:51.948949,43.56116545359062,-88.95208938232358,9753.6,9410.7,269.1185960034178,234.0997191918608
212,2023-01-05 10:04:10.105105,43.56059991379325,-89.00426700178029,9761.22,9418.320000000002,269.1205286029892,234.6141024551827
213,2023-01-05 10:04:28.261261,43.560037463508735,-89.05814015404647,9761.22,9418.320000000002,269.24823007065794,235.25556240387536
214,2023-01-05 10:04:46.417418,43.55952374161995,-89.11125768399356,9761.22,9418.320000000002,269.2494432036357,235.6355694557441
215,2023-01-05 10:05:04.573574,43.55903460295359,-89.1634726743908,9768.84,9425.94,269.2510782171761,236.1499694127664
216,2023-01-05 10:05:22.729730,43.55838288094797,-89.21642347627704,9768.84,9425.94,268.8766972859246,236.1751837555369
217,2023-01-05 10:05:40.885886,43.557631484019495,-89.2694794157441,9768.84,9425.94,269.0014818499209,236.1656586535526
218,2023-01-05 10:05:59.042042,43.557019077452615,-89.32309508540848,9768.84,9425.94,269.1262758880328,236.1572538327571
219,2023-01-05 10:06:17.198198,43.55645781310622,-89.37557309825064,9761.22,9424.42973062992,269.1224527467826,235.1284859842638
220,2023-01-05 10:06:35.354354,43.55585647841631,-89.42746902533277,9753.6,9410.7,268.98522475274365,232.3828390862487
221,2023-01-05 10:06:53.510510,43.55518216995342,-89.47955276941234,9753.6,9418.32,268.9092688697966,229.9982864158515
222,2023-01-05 10:07:11.666667,43.55447542869067,-89.53079223643726,9753.6,9415.780000605584,268.9700744592097,228.964570737311
