Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
42,2023-01-07 13:53:05.606607,41.11989074511691,-74.35949757864728,6512.102343220711,6344.462343220711,273.7659352224345,203.645111992015
43,2023-01-07 13:53:24.668669,41.12219732696036,-74.40626571302576,6596.395255851746,6428.7552558517455,273.5674388961816,206.6925623018592
44,2023-01-07 13:53:43.730731,41.12437400986984,-74.45284031928334,6749.268168482781,6581.628168482781,273.6805801332971,206.20303398596124
45,2023-01-07 13:54:02.792793,41.12668200364923,-74.49941511725643,6871.661081113816,6689.570540556908,273.69233469175015,207.69876571437695
46,2023-01-07 13:54:21.854855,41.12903890523375,-74.54704338118609,6979.366996872425,6804.106996872425,273.8140748342904,208.8123062960432
47,2023-01-07 13:54:40.916917,41.13273184981086,-74.59467093827632,7101.206906375885,6910.706906375885,277.7409358108069,209.74680128383216
48,2023-01-07 13:54:59.978979,41.13889331263006,-74.640115386189,7243.443855205536,7060.563855205536,282.22722495452336,209.30295688998527
49,2023-01-07 13:55:19.041041,41.14793923965655,-74.6867359138123,7345.836366727352,7155.3363667273525,286.62699842991896,210.46203636256877
50,2023-01-07 13:55:38.103103,41.15955038905303,-74.73203586901946,7433.70282304287,7243.20282304287,290.8306842809779,212.1609489283827
51,2023-01-07 13:55:57.165165,41.17367683722755,-74.77617230992274,7522.198558716776,7324.078558716775,295.18012775737265,214.21650325414217
52,2023-01-07 13:56:16.227227,41.19035337567914,-74.81889803008016,7710.227207021713,7499.81147134781,299.32393235370387,211.5810653094501
53,2023-01-07 13:56:35.289289,41.2086411093049,-74.86058503066407,7904.144383978844,7690.784383978845,300.12966530827725,208.77758092444105
54,2023-01-07 13:56:54.351351,41.226838395319646,-74.90234210020571,8044.24864830494,7830.88864830494,299.7975912908238,208.0809924810718
55,2023-01-07 13:57:13.413414,41.24432205224551,-74.94293107664372,8120.685105528832,7899.705105528832,299.6404858227084,210.1231388165752
56,2023-01-07 13:57:32.475476,41.26245978341257,-74.9851924138718,8179.883123688698,7958.903123688698,299.6071926956349,212.4205246905312
57,2023-01-07 13:57:51.537538,41.28051799055538,-75.02720573364059,8267.7,8046.720000000001,299.6591092359951,213.1220483090992
58,2023-01-07 13:58:10.599600,41.29817705848072,-75.06821972007543,8356.088948950768,8127.488948950768,299.7619234676214,214.5256153431251
59,2023-01-07 13:58:29.661662,41.31676443270223,-75.11141383185698,8420.1,8191.5,299.63262895414766,216.41681745588411
60,2023-01-07 13:58:48.723724,41.335326074224064,-75.1545567948643,8501.814774212837,8273.214774212836,299.6607465857364,217.2696238754703
61,2023-01-07 13:59:07.785786,41.353559949715475,-75.19693066874011,8587.74,8351.52,299.8286469967838,218.2267567230873
62,2023-01-07 13:59:26.847848,41.37243540981691,-75.24072267868509,8693.260601291657,8455.881202583314,299.7113357624186,217.9713251623049
63,2023-01-07 13:59:45.909910,41.390570423508336,-75.28295588586293,8845.447027845383,8594.673513922691,299.6260809764956,215.4193938712388
64,2023-01-07 14:00:04.971972,41.40895309679035,-75.32600515308746,9044.726426553729,8785.646426553727,299.5549321511783,211.719176634172
65,2023-01-07 14:00:24.034034,41.42654683780057,-75.36716380164661,9136.38,8877.300000000001,299.55259992608785,211.73441223037716
66,2023-01-07 14:00:43.096096,41.44433909916552,-75.40879120682473,9159.24,8900.16,299.6938610259101,214.9723535584752
67,2023-01-07 14:01:02.158158,41.46294232325368,-75.45254935267148,9236.64516444683,8977.56516444683,298.70712157049815,214.76639854158097
68,2023-01-07 14:01:21.220220,41.478924147769725,-75.49553238795444,9336.178078894616,9077.098078894616,293.97860854845175,214.6410289539543
69,2023-01-07 14:01:40.282282,41.49273902523357,-75.54156521009348,9428.09099152565,9169.01099152565,290.487434677481,214.18042420823
70,2023-01-07 14:01:59.344344,41.50555125134633,-75.58687129381065,9550.483904156688,9276.163904156683,290.7883117421764,213.07375487714123
71,2023-01-07 14:02:18.406406,41.518381937843515,-75.6314710512313,9656.08840839386,9389.38840839386,291.0774941169867,211.711051365943
72,2023-01-07 14:02:37.468468,41.531766436238605,-75.67761798227995,9726.689729418757,9456.42,291.0774941169867,211.711051365943
73,2023-01-07 14:02:56.530530,41.544405550554075,-75.7213836844345,9753.6,9486.9,290.9474705869512,211.5265863783507
74,2023-01-07 14:03:15.592592,41.5576850042562,-75.76782920113725,9753.6,9486.9,290.8482852557719,212.4877921052108
75,2023-01-07 14:03:34.654655,41.57056092313539,-75.81299450675637,9753.6,9486.9,290.701179166309,213.9307812272196
76,2023-01-07 14:03:53.716717,41.5836983071058,-75.859237096156,9753.6,9486.9,290.7324874318866,215.0751259061255
77,2023-01-07 14:04:12.778779,41.596525119166465,-75.9043160819842,9753.6,9494.52,290.763464289431,216.219534124173
78,2023-01-07 14:04:31.840841,41.60967381968029,-75.95078560026893,9753.6,9494.52,290.7152439749771,216.7006427217152
79,2023-01-07 14:04:50.902903,41.62275732066165,-75.99712694916646,9753.6,9494.52,290.6672373329986,217.181904127376
80,2023-01-07 14:05:09.964965,41.63596218985987,-76.04377750770831,9753.6,9494.52,290.5718596766793,218.144881317312
81,2023-01-07 14:05:29.027027,41.64923408854027,-76.09092017099647,9753.6,9494.52,290.6506446595112,218.8074935216318
82,2023-01-07 14:05:48.089089,41.66241436366131,-76.13761329338956,9760.5411406374,9501.4611406374,290.5560452195834,219.7705731378066
83,2023-01-07 14:06:07.151151,41.675585574516944,-76.18489769778195,9761.22,9502.14,290.3836097416618,220.0726253697771
84,2023-01-07 14:06:26.213213,41.688888207297744,-76.23204315778206,9761.22,9502.14,290.7593317938702,220.6149173588587
85,2023-01-07 14:06:45.275275,41.70211851557542,-76.27901950483317,9761.22,9502.14,290.5872775847173,220.9146171619797
86,2023-01-07 14:07:04.337337,41.71527740958987,-76.32600569254681,9761.22,9502.14,290.4156911139314,221.2163036507676
87,2023-01-07 14:07:23.399399,41.72870351142169,-76.37424446948296,9761.22,9502.14,290.2907166199961,221.0373766239478
88,2023-01-07 14:07:42.461462,41.741605660772066,-76.42059271555338,9761.22,9502.14,290.4622715234222,220.7342466280531
89,2023-01-07 14:08:01.523524,41.755025050825076,-76.46883661045689,9761.22,9502.14,290.337061597579,220.5549285287964
90,2023-01-07 14:08:20.585586,41.76809486183629,-76.51601543007104,9761.22,9502.14,290.2116485069122,220.3766654332738
91,2023-01-07 14:08:39.647648,41.78101278628156,-76.56280753708717,9761.22,9502.14,290.3836097416618,220.0726253697771
92,2023-01-07 14:08:58.709710,41.794062884424086,-76.61003224812472,9753.6,9494.52,290.3836097416618,220.0726253697771
93,2023-01-07 14:09:17.771772,41.80720568242654,-76.65755793979346,9753.6,9494.52,290.2579592423403,219.8939712822816
94,2023-01-07 14:09:36.833834,41.820351893170674,-76.70515825922985,9752.33381456852,9493.25381456852,290.2579592423403,219.8939712822816
95,2023-01-07 14:09:55.895896,41.83343986996624,-76.75254446883628,9753.6,9494.52,290.3044737099605,219.4114214218461
96,2023-01-07 14:10:14.957958,41.84619909041393,-76.79886983758881,9745.98,9494.520000000002,290.1783800745087,219.2334356907263
97,2023-01-07 14:10:34.020020,41.859024073471815,-76.84567697434909,9745.98,9494.520000000002,290.0060477737323,219.539843446152
98,2023-01-07 14:10:53.082082,41.87213464683372,-76.89380805080874,9753.6,9501.514534907345,290.0520821460985,219.0565134946299
99,2023-01-07 14:11:12.144144,41.88487337310493,-76.94089757961459,9752.501622276306,9501.041622276309,289.8797882576857,219.3643748316539
100,2023-01-07 14:11:31.206206,41.89760252814449,-76.98814554579175,9753.6,9502.14,289.7988763545249,218.7058700161569
101,2023-01-07 14:11:50.268268,41.91044377418944,-77.03564669252782,9753.6,9502.14,289.9715758761484,218.3970804261466
102,2023-01-07 14:12:09.330330,41.92285031834615,-77.08153226566564,9753.6,9502.14,289.9715758761484,218.3970804261466
103,2023-01-07 14:12:28.392392,41.93598055794964,-77.129887813621,9753.6,9502.14,289.99964693799194,218.10334126859652
104,2023-01-07 14:12:47.454454,41.94868400270046,-77.17696711530014,9745.98,9494.520000000002,289.8446275661316,218.2219057034477
105,2023-01-07 14:13:06.516516,41.961141148515935,-77.22327529926245,9745.98,9494.520000000002,289.7988763545249,218.7058700161569
106,2023-01-07 14:13:25.578578,41.97394432723586,-77.2707479370975,9745.98,9491.30876795769,289.9255806581843,218.880657412537
107,2023-01-07 14:13:44.640641,41.98669839011587,-77.31839406802885,9745.98,9494.520000000002,289.662549339709,219.61206312046033
108,2023-01-07 14:14:03.702703,41.999305931334675,-77.36554213779695,9745.98,9496.785404963495,289.7888067975964,220.3322272681258
109,2023-01-07 14:14:22.764765,42.01206656373146,-77.41336153564312,9745.98,9502.14,289.6178794081183,220.6431064747446
110,2023-01-07 14:14:41.826827,42.02487162889218,-77.46114882065785,9753.6,9509.76,289.9145845938188,220.5069257143902
111,2023-01-07 14:15:00.888889,42.03779093421326,-77.50860734407482,9761.22,9517.38,290.165540228203,220.8595029287705
112,2023-01-07 14:15:19.950951,42.05083264844981,-77.55637644597212,9761.22,9517.38,290.165540228203,220.8595029287705
113,2023-01-07 14:15:39.013013,42.063780180444155,-77.60341316283632,9761.22,9524.900839991573,290.2907166199961,221.0373766239478
114,2023-01-07 14:15:58.075075,42.0770597902311,-77.6519166426368,9761.22,9525.000000000002,290.1196331408183,221.3424828306946
115,2023-01-07 14:16:17.137137,42.08977190082078,-77.69885451362909,9753.6,9517.38,289.9490221835571,221.6495570873811
116,2023-01-07 14:16:36.199199,42.10285894720437,-77.7477452483568,9753.6,9517.38,289.6986213745803,221.3006304139615
117,2023-01-07 14:16:55.261261,42.115615432303464,-77.79538880379566,9761.22,9525.000000000002,289.6986213745803,221.3006304139615
118,2023-01-07 14:17:14.323323,42.128388822661265,-77.84316990709274,9761.22,9525.000000000002,289.8691532522751,220.9906761827846
119,2023-01-07 14:17:33.385385,42.1411514238789,-77.89081436356334,9761.22,9532.62,289.7436152077283,220.8163604551207
120,2023-01-07 14:17:52.447448,42.15395320864627,-77.93886489330777,9753.6,9525.0,289.7436152077283,220.8163604551207
121,2023-01-07 14:18:11.509510,42.16695250551856,-77.98734785213705,9753.6,9525.0,289.8691532522751,220.9906761827846
122,2023-01-07 14:18:30.571572,42.17985710036003,-78.03522705084549,9753.6,9521.735375504491,289.8691532522751,220.9906761827846
123,2023-01-07 14:18:49.633634,42.19244558112083,-78.08220863937218,9753.6,9525.0,289.7436152077283,220.8163604551207
124,2023-01-07 14:19:08.695696,42.205143833980394,-78.12988593659776,9753.6,9525.0,289.6178794081183,220.6431064747446
125,2023-01-07 14:19:27.757758,42.2178555119962,-78.17799713422438,9753.6,9525.0,289.5839670416308,221.0103532608424
126,2023-01-07 14:19:46.819820,42.23058724158934,-78.22624768496044,9747.352972154618,9518.752972154618,289.4474345155318,220.955943815129
127,2023-01-07 14:20:05.881882,42.243279747268026,-78.27453163409122,9752.699940476416,9524.099940476415,289.5731258304102,221.127755860264
128,2023-01-07 14:20:24.943944,42.25584787909203,-78.32317752570839,9753.6,9532.62,288.6873515052112,221.5743214493978
129,2023-01-07 14:20:44.006006,42.2678989393489,-78.37181505015342,9753.6,9532.62,288.3929123084446,221.7349126389407
130,2023-01-07 14:21:03.068068,42.2797611764641,-78.42020082333511,9753.6,9532.62,288.2250751113544,222.0617056670627
131,2023-01-07 14:21:22.130130,42.291674805880064,-78.46891609777144,9753.6,9532.62,288.2250751113544,222.0617056670627
132,2023-01-07 14:21:41.192192,42.30336306778461,-78.51669743072324,9761.22,9546.395496368408,288.3084682788947,221.0846657335119
133,2023-01-07 14:22:00.254254,42.31527722548689,-78.56528834653693,9759.282581920625,9545.922581920624,288.2666797633448,221.5731270269543
134,2023-01-07 14:22:19.316316,42.3274079464536,-78.61453457904406,9753.6,9540.24,288.3929123084446,221.7349126389407
135,2023-01-07 14:22:38.378378,42.33926117601516,-78.66283851167188,9753.6,9540.24,288.2605407594665,221.02372264969804
136,2023-01-07 14:22:57.440440,42.35101395556606,-78.71121594384653,9761.22,9547.86,288.20017943200276,220.70835865119767
137,2023-01-07 14:23:16.502502,42.362777754190866,-78.75955571658734,9761.22,9555.48,288.1380821555973,219.7856254013178
138,2023-01-07 14:23:35.564564,42.37447212831103,-78.80789079568288,9761.22,9555.48,288.03402281301805,219.34984621722003
139,2023-01-07 14:23:54.626627,42.38552337184154,-78.85602155011266,9753.6,9547.86,285.5407093646157,220.32902993474303
140,2023-01-07 14:24:13.688689,42.39444841593267,-78.90635875861163,9753.6,9547.86,281.6221679635696,222.1647722493504
141,2023-01-07 14:24:32.750751,42.40051497865881,-78.95642775321025,9747.879279055596,9540.240000000002,277.2631247897619,224.8189687969933
142,2023-01-07 14:24:51.812813,42.40388882141245,-79.00914815391722,9745.98,9547.86,272.8801819268884,227.1568379252582
143,2023-01-07 14:25:10.874875,42.405774997085494,-79.0615643408058,9752.646546206475,9554.526546206474,272.8559252691712,227.1519311815337
144,2023-01-07 14:25:29.936937,42.40776765886083,-79.11333749659477,9745.98,9547.86,273.1150647599055,227.2055190381183
145,2023-01-07 14:25:48.998999,42.40987994684689,-79.16671148686615,9753.6,9563.1,273.1221304621157,226.6918368956234
146,2023-01-07 14:26:08.061061,42.41208387922999,-79.21937225874531,9753.6,9563.1,273.2593372688618,226.2068240193674
147,2023-01-07 14:26:27.123123,42.414223249682024,-79.27038770493651,9761.22,9570.72,273.1363583683326,225.6644830236897
148,2023-01-07 14:26:46.185185,42.416327093955225,-79.32296570127819,9755.0111111784,9570.72,273.0059216229084,225.6369212358202
149,2023-01-07 14:27:05.247247,42.41832784684578,-79.37542462339582,9753.6,9570.72,273.0127875041833,225.1231866651806
150,2023-01-07 14:27:24.309309,42.4202609537551,-79.42667148993948,9753.6,9570.72,272.8820225887941,225.0967343298756
151,2023-01-07 14:27:43.371371,42.422191726067986,-79.47821910612367,9745.98,9563.100000000002,272.8820225887941,225.0967343298756
152,2023-01-07 14:28:02.433434,42.424141245888215,-79.53072910647847,9745.98,9570.72,272.7512276174771,225.0714547492013
153,2023-01-07 14:28:21.495496,42.4259029079185,-79.58235663355728,9745.98,9570.72,272.6144295965954,225.5612556172296
154,2023-01-07 14:28:40.557558,42.42763381626546,-79.63453169881677,9745.98,9570.72,272.6872055233851,225.5746657211462
155,2023-01-07 14:28:59.619620,42.42953622153559,-79.68739207272739,9753.6,9578.34,272.8754536839853,225.6105291347649
156,2023-01-07 14:29:18.681682,42.431407299960945,-79.73911233730078,9753.6,9578.34,272.6499370968972,226.08280399429097
157,2023-01-07 14:29:37.743744,42.43317388204574,-79.79142530651235,9753.6,9584.007326674462,272.6084824111492,226.075165357395
158,2023-01-07 14:29:56.805806,42.43490706366374,-79.84369213648341,9753.6,9585.96,272.6084824111492,226.075165357395
159,2023-01-07 14:30:15.867868,42.4367384794897,-79.89511234318152,9761.22,9593.580000000002,272.7449558938381,225.5853071310624
160,2023-01-07 14:30:34.929930,42.4384587104883,-79.9460018010279,9761.22,9600.666066384316,272.4895529219991,225.0244154143965
161,2023-01-07 14:30:53.991992,42.440139018713694,-79.99998397629436,9761.22,9601.2,272.3586759097019,225.0026563961254
162,2023-01-07 14:31:13.054054,42.44177335563216,-80.05204215720411,9761.22,9601.2,272.3640795859195,224.4886492455178
163,2023-01-07 14:31:32.116116,42.44339619895025,-80.10352242489286,9753.6,9601.2,272.5009846416226,223.9965029802423
164,2023-01-07 14:31:51.178178,42.44505415448658,-80.15529254506792,9753.6,9601.2,272.5009846416226,223.9965029802423
165,2023-01-07 14:32:10.240240,42.4467010754401,-80.20736799860518,9753.6,9601.2,272.3695080642553,223.9746441008438
166,2023-01-07 14:32:29.302302,42.44822138112499,-80.25817065783146,9745.98,9593.580000000002,272.3695080642553,223.9746441008438
167,2023-01-07 14:32:48.364364,42.44987008601749,-80.3105721447819,9745.98,9601.2,272.4988972181948,224.1837699144457
168,2023-01-07 14:33:07.426426,42.451485573707025,-80.36290724092063,9745.98,9601.2,272.3640795859195,224.4886492455178
169,2023-01-07 14:33:26.488488,42.45299354156952,-80.41488389659536,9745.98,9601.2,272.16080465590085,224.9721430402068
170,2023-01-07 14:33:45.550550,42.45443011225019,-80.46607880054204,9749.404805488588,9604.624805488587,272.0968493479553,224.9626613607947
171,2023-01-07 14:34:04.612613,42.45585137445596,-80.51876339970147,9753.6,9608.82,272.0968493479553,224.9626613607947
172,2023-01-07 14:34:23.674675,42.45727612378686,-80.57083942205776,9753.6,9616.44,272.0920662794802,225.4767616785056
173,2023-01-07 14:34:42.736737,42.45871292435186,-80.62294524981883,9753.6,9616.44,272.0920662794802,225.4767616785056
174,2023-01-07 14:35:01.798799,42.4600798460815,-80.67468835329485,9759.686846852304,9622.526846852305,271.9614176677703,225.4585678689599
175,2023-01-07 14:35:20.860861,42.46144880029576,-80.727139534561,9753.6,9616.44,271.9750902587758,225.97523685530757
176,2023-01-07 14:35:39.922923,42.462805568915954,-80.77971333137417,9753.6,9624.06,271.956953223927,225.9727111429047
177,2023-01-07 14:35:58.984985,42.464079901862895,-80.83186985756647,9753.6,9624.06,271.8224326876329,226.4699117234788
178,2023-01-07 14:36:18.047047,42.465327734068325,-80.88442074779834,9760.86150080681,9631.32150080681,271.8224326876329,226.4699117234788
179,2023-01-07 14:36:37.109109,42.46658760739451,-80.93576429292008,9753.6,9631.68,271.8183029644518,226.984096099945
180,2023-01-07 14:36:56.171171,42.4678062966712,-80.98838468305354,9753.6,9631.68,271.8224326876329,226.4699117234788
181,2023-01-07 14:37:15.233233,42.46904094449515,-81.04212396819062,9753.6,9631.68,271.8183029644518,226.984096099945
182,2023-01-07 14:37:34.295295,42.47022617425436,-81.09389716611336,9753.6,9637.04985028267,271.8141919090299,227.4982816502933
183,2023-01-07 14:37:53.357357,42.47145537001138,-81.14601485282967,9753.6,9639.3,271.8141919090299,227.4982816502933
184,2023-01-07 14:38:12.419420,42.47263035969537,-81.19909559534459,9753.6,9639.3,271.6846843178963,227.4825763280553
185,2023-01-07 14:38:31.481482,42.473715888132574,-81.25164378794251,9757.268889427183,9642.968889427186,271.5551595050671,227.4680333961699
186,2023-01-07 14:38:50.543544,42.47480766237067,-81.30393028541683,9753.6,9646.92,271.6846843178963,227.4825763280553
187,2023-01-07 14:39:09.605606,42.475947497873285,-81.35749799601334,9753.6,9646.92,271.6846843178963,227.4825763280553
188,2023-01-07 14:39:28.667668,42.477033260084795,-81.40970227656773,9753.6,9646.92,271.60182694632016,226.95862335314973
189,2023-01-07 14:39:47.729730,42.47811555534491,-81.46251270621838,9753.6,9652.480539951324,271.5586842062108,226.9537793155117
190,2023-01-07 14:40:06.791792,42.47918485263302,-81.51449796445907,9753.6,9654.54,271.5586842062108,226.9537793155117
191,2023-01-07 14:40:25.853854,42.4802136679722,-81.56695302191554,9753.6,9654.54,271.5586842062108,226.9537793155117
192,2023-01-07 14:40:44.915916,42.481243099180574,-81.61985861303866,9753.6,9654.54,271.428850148277,226.9403686767162
193,2023-01-07 14:41:03.977978,42.48222090198476,-81.67137265881665,9753.6,9662.16,271.428850148277,226.9403686767162
194,2023-01-07 14:41:23.040040,42.483107393592206,-81.72407647198246,9753.6,9662.16,271.3019526725789,226.413811998392
195,2023-01-07 14:41:42.102102,42.48394964115616,-81.7767971676222,9753.6,9662.16,271.3019526725789,226.413811998392
196,2023-01-07 14:42:01.164164,42.48482705763863,-81.82951564000314,9753.6,9668.529069814682,271.19539323815627,225.97462962275392
197,2023-01-07 14:42:20.226226,42.48563106232708,-81.88229973080394,9753.6,9663.883844633105,271.1717957227089,226.4027072799475
198,2023-01-07 14:42:39.288288,42.48643086145776,-81.93433496239192,9753.6,9669.78,271.1717957227089,226.4027072799475
199,2023-01-07 14:42:58.350350,42.4872139137442,-81.98639853296551,9753.6,9669.78,271.1744642144639,225.8883711098893
200,2023-01-07 14:43:17.412412,42.487959662108274,-82.03842355188435,9761.22,9669.78,271.1744642144639,225.8883711098893
201,2023-01-07 14:43:36.474474,42.488722061012375,-82.09051113116936,9753.6,9677.4,271.1744642144639,225.8883711098893
202,2023-01-07 14:43:55.536536,42.4894642298099,-82.14305470132601,9753.6,9677.4,271.0439988773713,225.8784122221151
203,2023-01-07 14:44:14.598598,42.49020447873538,-82.19563894171277,9753.6,9677.4,271.0463819070982,225.3640538156684
204,2023-01-07 14:44:33.660661,42.49090576171875,-82.24775422142224,9753.6,9677.4,271.0463819070982,225.3640538156684
205,2023-01-07 14:44:52.722723,42.491579714482214,-82.29984405303848,9753.6,9679.51285250187,270.9156080256588,225.3552461399433
206,2023-01-07 14:45:11.784785,42.49217521266381,-82.35262996977836,9753.6,9685.02,270.81297118426164,225.34925540876657
207,2023-01-07 14:45:30.846847,42.49273681640625,-82.40461757192281,9753.6,9685.02,270.9156080256588,225.3552461399433
208,2023-01-07 14:45:49.908909,42.49332773935748,-82.45635286473606,9753.6,9685.02,270.917702880619,224.840867976221
209,2023-01-07 14:46:08.970971,42.49390608606269,-82.50751249975889,9753.6,9685.02,270.7866203148888,224.8332169144979
210,2023-01-07 14:46:28.033033,42.4944208005111,-82.56004266387247,9753.6,9692.64,270.7884242624401,224.3188215083299
211,2023-01-07 14:46:47.095095,42.49497985839844,-82.61189310026981,9753.6,9692.64,270.7884242624401,224.3188215083299
212,2023-01-07 14:47:06.157157,42.4954886299334,-82.66369420127187,9753.6,9692.64,270.7884242624401,224.3188215083299
213,2023-01-07 14:47:25.219219,42.49599017010571,-82.71575453426543,9753.6,9692.64,270.7884242624401,224.3188215083299
214,2023-01-07 14:47:44.281281,42.496451031046014,-82.76823217278627,9753.6,9692.64,270.6570328899948,224.3123324830034
215,2023-01-07 14:48:03.343343,42.49689687163136,-82.82003719578084,9753.6,9700.26,270.6555295135903,224.8267427358258
216,2023-01-07 14:48:22.405406,42.49728346024297,-82.87239865971989,9753.6,9700.26,270.5244318485277,224.8214455418765
217,2023-01-07 14:48:41.467468,42.49760803123644,-82.92409555350098,9753.6,9700.26,270.5232345821842,225.335868041537
218,2023-01-07 14:49:00.529530,42.49793497255561,-82.97597556261258,9753.6,9700.26,270.5232345821842,225.335868041537
219,2023-01-07 14:49:19.591592,42.49827988782284,-83.02882474448778,9753.6,9700.26,270.5232345821842,225.335868041537
