Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-24 14:36:04.000000,40.64033637612552,-73.79916104403412,99.06,91.44,300.2564371635293,78.61572901279366
1,2023-01-24 14:36:24.972973,40.647613098974126,-73.81440333702962,411.2740532684326,434.13405326843264,302.35131268498606,76.30306946721709
2,2023-01-24 14:36:45.945946,40.65155798177528,-73.83449376365289,525.3681083536147,540.6081083536147,267.813134883156,89.52956203978084
3,2023-01-24 14:37:06.918919,40.64311378331416,-73.85592508898317,632.46,647.0821616220475,228.10214061459033,109.20199679791132
4,2023-01-24 14:37:27.891892,40.62711925212907,-73.87714282893285,791.6562167072296,799.2762167072297,224.6589577211411,122.2278238157221
5,2023-01-24 14:37:48.864865,40.60658842572747,-73.89355601840924,1056.6056749391555,1041.3656749391555,196.97131727813644,132.11109775721468
6,2023-01-24 14:38:09.837838,40.5815376074388,-73.89205685172055,1338.648650121689,1317.0243250608444,163.15133232709707,141.4631687594903
7,2023-01-24 14:38:30.810811,40.55909768846692,-73.87064697116843,1545.418378329277,1522.558378329277,131.30570285385497,151.94580267911363
8,2023-01-24 14:38:51.783784,40.54830386015256,-73.83494429184064,1779.7848631954191,1741.6848631954194,98.40324441894636,157.46505968272996
9,2023-01-24 14:39:12.756757,40.550759805221375,-73.79640265232992,2076.552973365784,2031.7597300243376,81.04316010421931,157.80113745727826
10,2023-01-24 14:39:33.729730,40.55576056400605,-73.75828923424706,2355.300809926987,2309.5808099269866,80.15364580651327,159.44171402266005
11,2023-01-24 14:39:54.702703,40.563774442683986,-73.72003767112265,2564.54189255476,2518.82189255476,63.16780667930427,159.2940710455928
12,2023-01-24 14:40:15.675676,40.58438776078089,-73.6919296441816,2819.135211864199,2765.795211864199,36.89440286746072,152.1230237649164
13,2023-01-24 14:40:36.648649,40.60714555331565,-73.67041300546562,3037.7027033901218,2984.3627033901216,35.701582455437034,155.34433390100313
14,2023-01-24 14:40:57.621622,40.63266114929138,-73.64634745831427,3151.796756658554,3099.898378329277,35.307938204181816,165.55693685760144
15,2023-01-24 14:41:18.594594,40.658299626391454,-73.62265921940707,3260.94810744524,3215.2281074452403,35.189012837279456,175.8127492012393
16,2023-01-24 14:41:39.567568,40.686989036803425,-73.59591922241088,3360.42,3314.7,35.39374691316852,186.5242770132381
17,2023-01-24 14:42:00.540540,40.71657818420036,-73.5690803997621,3455.9789182806016,3410.2589182806014,34.06104863235426,196.56473166376864
18,2023-01-24 14:42:21.513514,40.750251233991,-73.54958694044035,3625.760757385254,3573.2033520584105,12.116623751457071,192.34074271663823
19,2023-01-24 14:42:42.486486,40.78551809918441,-73.55016567469329,3859.427026634216,3821.327026634217,354.221065723942,186.4036883433744
20,2023-01-24 14:43:03.459460,40.82036325329716,-73.55526321001162,4042.1010817193983,4009.5616225790977,353.6255404474625,189.9754695619314
21,2023-01-24 14:43:24.432432,40.85502372176157,-73.56743589956751,4264.193188982964,4226.0931889829635,335.107723795163,184.49930025315751
22,2023-01-24 14:43:45.405406,40.88034118266601,-73.59505980976196,4485.193785109521,4447.0937851095205,312.7480086082047,178.71097842779045
23,2023-01-24 14:44:06.378378,40.903868594422434,-73.62866263426193,4728.724865012169,4696.803243341446,313.1373790506933,179.0678992620334
24,2023-01-24 14:44:27.351351,40.92695271674807,-73.66109277216971,4955.677296609879,4920.254593219757,313.025065989118,179.4436422232562
25,2023-01-24 14:44:48.324324,40.95016102047385,-73.69405662113714,5087.58567584753,5057.105675847531,312.7169663199109,182.63302732825403
26,2023-01-24 14:45:09.297297,40.97381073145078,-73.72790568574187,5105.400000000001,5074.920000000001,312.5997855391433,182.4072180249648
27,2023-01-24 14:45:30.270270,40.99618201762459,-73.76000875352806,5113.02,5082.540000000001,312.4705057951622,181.3325708591073
28,2023-01-24 14:45:51.243243,41.019347920826135,-73.79338174951475,5105.400000000001,5074.920000000001,312.4806107087937,182.0593984892044
29,2023-01-24 14:46:12.216216,41.04322116670732,-73.82786008960828,5105.400000000001,5074.920000000001,312.3819370910031,183.1659060604391
30,2023-01-24 14:46:33.189189,41.06632713916112,-73.86118089831432,5113.02,5080.27459458232,312.46747745188816,181.11648865822505
31,2023-01-24 14:46:54.162162,41.08922977060416,-73.89418271584957,5113.02,5070.492162530422,312.5608834906009,179.499677810748
32,2023-01-24 14:47:15.135135,41.11244387244005,-73.92769643428619,5105.400000000001,5074.920000000001,312.44259384168606,179.90460335122552
33,2023-01-24 14:47:36.108108,41.13519547127584,-73.96060371862738,5166.360000000001,5121.463783292771,312.52271709274066,175.82441323814663
34,2023-01-24 14:47:57.081081,41.156265077146806,-73.99099718336831,5465.084595944882,5419.364595944881,312.54203294202966,169.64193176702338
35,2023-01-24 14:48:18.054054,41.17810908553681,-74.02257895875498,5799.643783292771,5761.543783292771,312.33865108242003,164.94464155891427
36,2023-01-24 14:48:39.027027,41.19884747852003,-74.05288077703023,6065.931893463136,6027.625946731568,312.1886264054735,163.1639254716152
37,2023-01-24 14:49:00.000000,41.21967897576801,-74.08330743963069,6294.12,6263.64,312.1886264054735,163.1639254716152
38,2023-01-24 14:49:20.972973,41.24059110064991,-74.11385695985518,6431.074053268433,6400.5940532684335,312.2499148250876,166.7973110853196
39,2023-01-24 14:49:41.945946,41.26175364324266,-74.14475428330728,6613.748108353616,6583.268108353616,312.2736890060937,168.2507171542015
40,2023-01-24 14:50:02.918919,41.2831793315404,-74.17602284110878,6765.942161622048,6735.462161622048,312.192434916199,170.811677291391
41,2023-01-24 14:50:23.891892,41.3047784167243,-74.20760995934953,6933.37621670723,6896.1,312.2043376828757,171.5383414006506
42,2023-01-24 14:50:44.864865,41.32680070763591,-74.23973608364825,7077.950269975662,7047.4702699756635,312.2394485044848,173.7183774036269
43,2023-01-24 14:51:05.837838,41.34889037371144,-74.2721433899086,7230.1443250608445,7199.664325060845,312.16776333731303,175.4910426261032
44,2023-01-24 14:51:26.810811,41.371436223483784,-74.30524057798208,7370.118918886185,7332.018918886185,312.1728754218387,177.0061189702054
45,2023-01-24 14:51:47.783784,41.39409349807724,-74.33863018216704,7488.812431597709,7450.712431597709,311.205194043783,179.00223740926336
46,2023-01-24 14:52:08.756757,41.41376116864681,-74.37392170560325,7604.76,7572.426486682893,303.2734305380237,177.67804029400725
