Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-19 09:01:48.000000,40.64799499511719,-73.765380859375,160.02,137.16,29.99273460099436,88.50380706239812
1,2023-01-19 09:02:08.228228,40.661665951003386,-73.75422035272676,405.5990998792648,362.8195499396324,35.99866342576431,91.42943624928635
2,2023-01-19 09:02:28.456456,40.66979026776298,-73.73522709280887,545.326558353424,515.674918765068,77.0309860442802,93.00270527921344
3,2023-01-19 09:02:48.684685,40.672457734772046,-73.71173755532472,660.537297821045,628.8559467315674,82.5072173109432,102.57353343849648
4,2023-01-19 09:03:08.912913,40.67459106445312,-73.68627673087758,784.1963958835602,746.0963958835601,84.68253355468589,111.51027885881987
5,2023-01-19 09:03:29.141141,40.67605037459336,-73.65782545846577,869.755495762825,831.655495762825,86.93948093593487,125.26116117845092
6,2023-01-19 09:03:49.369369,40.677311644328114,-73.62633257607045,1031.5145938253402,985.7945938253404,87.14163897413755,134.11231356424233
7,2023-01-19 09:04:09.597598,40.67948624894459,-73.59307066521237,1185.653693704605,1139.933693704605,79.03165944730605,143.80262851928083
8,2023-01-19 09:04:29.825826,40.6922509320454,-73.56378735762385,1422.9491903758048,1377.2291903758048,50.617722466723144,143.97368486536152
9,2023-01-19 09:04:50.054054,40.71025322401433,-73.5372219976522,1600.6118916463852,1562.1,47.76504418959721,150.81438304441767
10,2023-01-19 09:05:10.282282,40.72928477147859,-73.50989573702135,1803.205495762825,1754.75099152565,47.18440119510273,156.1416786941817
11,2023-01-19 09:05:30.510510,40.74905929057583,-73.48211013008074,1988.9801791763307,1943.260179176331,46.926180979333004,162.33938529973102
12,2023-01-19 09:05:50.738739,40.76919255105476,-73.45326547827825,2221.05837893486,2169.6405410413745,48.380560484979725,164.98687645600558
13,2023-01-19 09:06:10.966967,40.79118866499309,-73.42856033670319,2558.3429175539018,2512.622917553902,29.29264312710791,154.49479971314418
14,2023-01-19 09:06:31.195195,40.81770174192995,-73.42165468691383,2791.8947748184205,2744.6873874092103,356.6209567324495,144.6186072315858
15,2023-01-19 09:06:51.423424,40.841130230981435,-73.4331398354916,2999.4997309327123,2959.786487288475,326.7165793593997,138.05195063273698
16,2023-01-19 09:07:11.651652,40.857568968864854,-73.45800338853554,3205.3655853509904,3167.2655853509905,307.28955415677734,135.56597314166305
17,2023-01-19 09:07:31.879880,40.87320291825597,-73.48414767205196,3321.4046852302554,3290.9246852302554,308.7872027734774,144.5367931915899
