Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-26 05:51:32.000000,40.62945556640625,-73.77972412109375,259.08,106.68,208.842660135412,81.04738277794984
1,2023-01-26 05:51:51.361361,40.61680284527429,-73.78736847446902,543.7735728406906,391.3735728406906,202.0184372150854,80.46352875970535
2,2023-01-26 05:52:10.722723,40.6030388777093,-73.79450613445775,653.2071474981309,500.80714749813086,200.97556444182715,89.10173763150807
3,2023-01-26 05:52:30.084084,40.586580878531954,-73.80115364276374,754.38,601.98,187.36731498292767,105.99934535748832
4,2023-01-26 05:52:49.445446,40.56685786719569,-73.79440077527265,822.96,662.94,151.93648898547585,131.83895903075845
5,2023-01-26 05:53:08.806807,40.549909253739315,-73.7712748704031,943.4078678369522,777.24,121.90361305940534,149.09987918381003
6,2023-01-26 05:53:28.168168,40.54339912753371,-73.73774528052176,1176.0428813552858,999.5014406776428,92.05438903717707,152.8958967434288
7,2023-01-26 05:53:47.529530,40.55023559939582,-73.70516054378822,1440.18,1253.715015335083,60.83137691794426,149.59001187988378
8,2023-01-26 05:54:06.890891,40.56802190151526,-73.67986293239233,1677.265735219717,1494.3857352197172,41.518383338809144,150.3944702785631
9,2023-01-26 05:54:26.252252,40.58837272031087,-73.65736237941019,1863.1243256664277,1680.2443256664278,39.63049224828086,156.4706559109595
10,2023-01-26 05:54:45.613614,40.61011849556235,-73.63412431801164,2058.5543142318725,1872.1528927898407,38.9584022835489,162.44227148099847
11,2023-01-26 05:55:04.974975,40.632297936875034,-73.61067844563878,2265.4257446861266,2074.9257446861266,38.86205009444132,166.706019636061
12,2023-01-26 05:55:24.336336,40.65518863696355,-73.58634011455334,2486.682883172035,2291.12576634407,39.480372791264735,170.18537118835098
13,2023-01-26 05:55:43.697698,40.67831869484112,-73.56089744536439,2708.1129120254514,2512.2964560127257,40.17634180240483,173.0383459097687
14,2023-01-26 05:56:03.059059,40.701032598561135,-73.53580576414242,2949.615046005249,2744.1000613403316,40.10769292982726,174.8814526345927
15,2023-01-26 05:56:22.420420,40.72636532166532,-73.51170861358541,3158.951471347809,2953.7454052662856,27.488239502551476,174.71828977930846
16,2023-01-26 05:56:41.781782,40.75496213749863,-73.50377459497946,3290.7314509010316,3092.6114509010313,333.27733718781735,167.27781310294054
17,2023-01-26 05:57:01.143143,40.781487612151174,-73.5145954892849,3383.28,3177.54,332.03473572314965,158.7637161752097
18,2023-01-26 05:57:20.504504,40.804533812286536,-73.53305576076673,3482.362882566452,3284.242882566452,328.6544464699773,165.65211232705005
19,2023-01-26 05:57:39.865866,40.83127040298723,-73.5539524913739,3565.1378985071183,3360.42,329.5995090731059,175.87282867606118
20,2023-01-26 05:57:59.227227,40.85780089128648,-73.57442932378034,3699.1629426956174,3493.4229426956176,329.47106697877535,182.2930738661433
21,2023-01-26 05:58:18.588588,40.8847391077676,-73.59538158432025,3911.977566282749,3704.670088376999,329.3114108513204,184.2527526589464
22,2023-01-26 05:58:37.949950,40.9128427203671,-73.61750369536988,4133.27792826891,3919.9179282689097,329.0908108604885,185.275562108752
23,2023-01-26 05:58:57.311311,40.94134164532159,-73.64008172375114,4301.238287529945,4087.8782875299457,328.8346055343632,188.87439344515775
24,2023-01-26 05:59:16.672673,40.96951259006854,-73.66245474109417,4498.431532688141,4282.577299032212,329.0097544362894,190.8337628205745
25,2023-01-26 05:59:36.034034,40.99772896062131,-73.6846687385405,4862.078678369522,4641.098678369522,329.14768120227706,184.54599698350117
