Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-29 16:05:23.000000,40.64219846563824,-73.80309365012431,-38.1,-22.86,120.6354175503028,61.58305104100381
1,2023-01-29 16:05:44.709710,40.6330366683971,-73.78288287795758,64.15597497940064,36.62786238670349,120.4170576705159,92.465495385401
2,2023-01-29 16:06:06.419420,40.62094056008055,-73.76709875819041,292.7559767961502,307.9959767961502,158.3412896857038,90.4667368431738
3,2023-01-29 16:06:28.129129,40.60282438480419,-73.76029244686322,420.0839642858505,435.3239642858505,165.6866660700837,99.88242073465231
4,2023-01-29 16:06:49.838839,40.58202606667896,-73.75364327507386,494.0719517755509,509.3119517755509,166.57421523196757,115.21451692278738
5,2023-01-29 16:07:11.548548,40.558595078924554,-73.74675328406738,633.1998785305024,640.8198785305024,167.8729089650699,127.3371009639549
6,2023-01-29 16:07:33.258258,40.534362233684384,-73.74139021890932,901.1279285717012,901.1279285717012,179.50858752487545,129.02115037834966
7,2023-01-29 16:07:54.967968,40.51072161330376,-73.7513154023327,1112.2759160614014,1112.0318321228028,200.7454460046943,129.25854659022826
8,2023-01-29 16:08:16.677678,40.48796814003658,-73.76297927536109,1376.7639035511015,1376.7639035511015,201.5815495543048,124.4763143147975
9,2023-01-29 16:08:38.387387,40.46527278560295,-73.77542967792067,1440.18,1440.18,205.93483863481595,124.62289769252465
10,2023-01-29 16:09:00.097097,40.45089874678154,-73.80004513184758,1601.6797606945038,1594.0597606945037,251.08377616209555,123.01005468206662
11,2023-01-29 16:09:21.806807,40.44426411160785,-73.83049673013309,1880.6678678369524,1877.7236035108567,255.57426535863183,124.29904609747192
12,2023-01-29 16:09:43.516516,40.43870651845744,-73.86136378289136,2194.811710653305,2187.191710653305,256.9515169317133,123.0424871730285
13,2023-01-29 16:10:05.226226,40.433611594997735,-73.89149848493915,2502.8076892662048,2493.4638446331023,258.4939976442515,120.63013044304655
14,2023-01-29 16:10:26.935936,40.42891162004068,-73.9216838298704,2749.8436642456054,2742.2236642456055,254.9145832443878,122.0476019873413
15,2023-01-29 16:10:48.645646,40.418925880798795,-73.95019255063578,2974.019639225006,2966.399639225006,242.65951309988571,123.9357839409952
16,2023-01-29 16:11:10.355355,40.407365209615385,-73.97911624687549,3126.907807102203,3119.2878071022033,242.29191411594508,130.9490566863751
17,2023-01-29 16:11:32.065065,40.395059255932246,-74.01006365542347,3231.3757964086535,3223.7557964086536,242.3161262607047,140.62730079887208
18,2023-01-29 16:11:53.774775,40.38430373732626,-74.044678834136,3322.32,3322.32,257.38581285899653,150.00698149680449
19,2023-01-29 16:12:15.484484,40.37931273864888,-74.08357344155957,3436.62,3432.928228611946,260.8730936381169,158.9174055537402
20,2023-01-29 16:12:37.194194,40.37424513615221,-74.12529466562775,3537.159758877754,3529.539758877754,260.6531351258988,167.8798750135943
21,2023-01-29 16:12:58.903904,40.368652096758126,-74.1683808832207,3702.587748184205,3694.235496368408,260.0611583233519,172.8753832828225
22,2023-01-29 16:13:20.613614,40.36270165677829,-74.21220125513882,3898.4957356739046,3895.5514713478087,259.66842255132934,174.97697646019958
23,2023-01-29 16:13:42.323323,40.356630017110525,-74.2561049873303,4066.3874463272095,4066.3874463272095,259.7246418351219,178.8075916192092
24,2023-01-29 16:14:04.033033,40.35048531194479,-74.30078876504558,4305.551712470055,4305.551712470055,259.8869255065758,178.7165424555829
25,2023-01-29 16:14:25.742743,40.34420212753321,-74.34663410976646,4493.839699959755,4493.839699959755,259.6805818683963,180.9241842172742
26,2023-01-29 16:14:47.452452,40.33795524128609,-74.39212940628039,4674.507687449455,4677.955374898911,259.8244891569568,183.4553756291298
27,2023-01-29 16:15:09.162162,40.331660041349345,-74.43758922821011,4931.375674939156,4938.995674939156,259.7096845427188,181.4303301729824
28,2023-01-29 16:15:30.871872,40.32534720605018,-74.48374836504546,5066.323664245606,5073.943664245606,259.9089427611111,184.9746338227157
29,2023-01-29 16:15:52.581582,40.31885414280468,-74.5303713442693,5262.231651735306,5277.471651735305,259.6241550799489,185.6636877393207
30,2023-01-29 16:16:14.291291,40.31229449914555,-74.57731954578115,5483.219278450013,5498.459278450013,259.5666558608952,184.6517176256626
31,2023-01-29 16:16:36.001001,40.305811668936336,-74.62376200133306,5654.047628531456,5676.907628531456,259.6241550799489,185.6636877393207
32,2023-01-29 16:16:57.710711,40.29952129200756,-74.66895875928623,5796.615616021157,5819.475616021156,259.7092380391884,187.1819887667772
33,2023-01-29 16:17:19.420420,40.29272852601108,-74.71802894199936,5901.083603510857,5931.563603510856,259.7504183122752,190.817120220278
34,2023-01-29 16:17:41.130130,40.286088792158544,-74.76549974972527,6043.651591000557,6074.131591000557,259.5308257422886,192.5203142664133
35,2023-01-29 16:18:02.839840,40.27918229775377,-74.81448468003444,6224.319580307007,6261.199160614014,259.6539434355977,191.9213995829809
36,2023-01-29 16:18:24.549550,40.27247784587962,-74.86204735015053,6404.9875677967075,6443.087567796708,259.5984868462388,190.9093297061071
37,2023-01-29 16:18:46.259259,40.265804714639664,-74.90920455357991,6522.72,6555.175555286408,259.5585726707178,193.0262168538558
38,2023-01-29 16:19:07.968969,40.25890297648584,-74.95729665199178,6819.427085552216,6850.143542776108,259.37155535864304,186.8785777231122
39,2023-01-29 16:19:29.678679,40.25228852476314,-75.00362443118735,7145.111532082558,7188.383064165116,259.6017987115119,179.5686194001939
40,2023-01-29 16:19:51.388388,40.24604162453971,-75.04777294413297,7295.299519572258,7341.019519572258,259.5922886875099,179.4060295816784
41,2023-01-29 16:20:13.098098,40.239546813067136,-75.09383748970868,7315.200000000001,7368.540000000001,259.41261586264073,184.79518055499832
42,2023-01-29 16:20:34.807808,40.232787610592034,-75.14112111710185,7315.200000000001,7368.540000000001,259.2663423284168,190.5923028805727
43,2023-01-29 16:20:56.517518,40.22575971386562,-75.18956283592574,7315.200000000001,7368.540000000001,259.2585187488386,193.2153319965921
44,2023-01-29 16:21:18.227227,40.21872296491347,-75.23810914182104,7315.200000000001,7368.540000000001,259.2585187488386,193.2153319965921
45,2023-01-29 16:21:39.936937,40.21167408783614,-75.28622710187483,7315.200000000001,7368.540000000001,259.2585187488386,193.2153319965921
46,2023-01-29 16:22:01.646647,40.204553317994566,-75.33475174414343,7315.200000000001,7368.540000000001,259.1087139967715,193.3118737668783
47,2023-01-29 16:22:23.356356,40.19755502240668,-75.38228296633943,7315.200000000001,7368.540000000001,259.0798287212978,192.8067207116708
48,2023-01-29 16:22:45.066066,40.19048057344246,-75.43051304914775,7315.200000000001,7368.540000000001,259.1087139967715,193.3118737668783
49,2023-01-29 16:23:06.775776,40.18326646776478,-75.47931568019106,7383.780000000001,7431.208589386941,259.1374486952929,193.8170756981773
50,2023-01-29 16:23:28.485486,40.17618618027614,-75.5276320689273,7509.399399919511,7555.119399919511,259.1374486952929,193.8170756981773
51,2023-01-29 16:23:50.195195,40.16906587067933,-75.57613778329687,7612.38,7665.72,259.2013548735628,192.2045677096804
52,2023-01-29 16:24:11.904905,40.162040243314365,-75.62381276082569,7620.0,7673.34,259.0852045684873,190.1836222480474
53,2023-01-29 16:24:33.614615,40.154952638651594,-75.6713718725924,7620.0,7673.34,259.0852045684873,190.1836222480474
54,2023-01-29 16:24:55.324324,40.147889441746976,-75.71908340651963,7620.0,7673.34,259.1144729453413,190.6887847587525
55,2023-01-29 16:25:17.034034,40.140820222725914,-75.76647997396738,7620.0,7673.34,258.9922576538301,191.2915586744961
56,2023-01-29 16:25:38.743744,40.13368383304556,-75.81434747264775,7620.0,7673.34,258.9627582304324,190.7866050158607
57,2023-01-29 16:26:00.453454,40.12664976654085,-75.86128516067798,7620.0,7673.34,258.9627582304324,190.7866050158607
58,2023-01-29 16:26:22.163163,40.11936429863222,-75.90931544341913,7620.0,7673.34,258.7811577187312,190.381121748094
59,2023-01-29 16:26:43.872873,40.11214955998693,-75.9568228630848,7627.620000000001,7680.960000000001,258.7811577187312,190.381121748094
60,2023-01-29 16:27:05.582582,40.10491970856673,-76.00408770563081,7620.0,7673.34,258.7509556853257,189.8765345216175
61,2023-01-29 16:27:27.292292,40.09768772283619,-76.05127457876603,7620.0,7673.34,258.7509556853257,189.8765345216175
62,2023-01-29 16:27:49.002002,40.09043823543563,-76.09875897070478,7612.38,7665.72,258.7509556853257,189.8765345216175
63,2023-01-29 16:28:10.711712,40.08350104256169,-76.14555510086939,7625.423242735863,7678.763242735863,260.7623195470682,189.57018466480784
64,2023-01-29 16:28:32.421422,40.08264312690585,-76.1943991292772,7745.131232042313,7794.062464084625,273.6056516739122,188.1444863860128
65,2023-01-29 16:28:54.131131,40.08465452219352,-76.24077624330478,7901.940000000001,7955.280000000001,272.87446725105644,183.3053207162535
66,2023-01-29 16:29:15.840841,40.086125316610115,-76.28653181541911,7924.8,7978.14,272.13839005136913,179.23320531191217
67,2023-01-29 16:29:37.550550,40.087422230571974,-76.33259767305572,7928.224805488587,7981.564805488587,272.1332404786147,179.6654701819966
68,2023-01-29 16:29:59.260260,40.08881371145901,-76.37828739512308,7924.8,7976.156816182137,272.2647545482234,182.2555370574997
69,2023-01-29 16:30:20.969970,40.09029876434216,-76.42540459164593,7924.8,7978.14,272.4195092166564,182.7905753271213
70,2023-01-29 16:30:42.679680,40.09178153465855,-76.47149706927932,7924.8,7978.14,272.4195092166564,182.7905753271213
71,2023-01-29 16:31:04.389389,40.093212313102285,-76.51827329734608,7924.8,7973.487146286965,272.2583815729174,182.7695803523525
72,2023-01-29 16:31:26.099099,40.09451747585262,-76.56395659589907,7924.8,7977.384864406586,272.0913323580334,183.2641315165193
73,2023-01-29 16:31:47.808809,40.09582665851559,-76.611331560264,7924.8,7978.14,272.0972181819517,182.7500311386796
74,2023-01-29 16:32:09.518518,40.09712164639298,-76.65691958837455,7924.8,7978.14,272.1031372144537,182.2359327002525
75,2023-01-29 16:32:31.228228,40.09851053482943,-76.70361578088969,7923.060900120736,7970.52,272.2711635744929,181.741496030264
76,2023-01-29 16:32:52.937938,40.09986200593476,-76.74954507321675,7917.18,7970.52,272.27720894476056,181.25935957513056
77,2023-01-29 16:33:14.647648,40.10122593601773,-76.79596069452236,7917.18,7970.52,272.1723448976664,181.21468854001648
78,2023-01-29 16:33:36.357357,40.10254016222825,-76.84146603857516,7917.18,7970.52,272.1150760352763,181.2077417076625
79,2023-01-29 16:33:58.067067,40.103806634736195,-76.88787766274022,7917.18,7970.52,272.1150760352763,181.2077417076625
80,2023-01-29 16:34:19.776777,40.10506684357824,-76.93464277268504,7917.18,7970.52,271.946982125348,181.7036307909212
81,2023-01-29 16:34:41.486486,40.10628180649778,-76.98017542123455,7917.18,7970.52,271.946982125348,181.7036307909212
82,2023-01-29 16:35:03.196196,40.10743709727757,-77.02612689568195,7917.18,7970.52,271.946982125348,181.7036307909212
83,2023-01-29 16:35:24.905906,40.10865352963083,-77.07255289969908,7917.18,7970.52,271.9414863909144,182.2177786369995
84,2023-01-29 16:35:46.615616,40.10983042673979,-77.11936643673107,7924.8,7978.14,271.9414863909144,182.2177786369995
85,2023-01-29 16:36:08.325325,40.11096104266095,-77.16562606403684,7924.8,7978.14,271.7747943181615,182.7152718165339
86,2023-01-29 16:36:30.035035,40.11206421809408,-77.21174154911635,7932.42,7985.76,271.6191885368098,182.70059539284716
87,2023-01-29 16:36:51.744745,40.11309497581077,-77.2585098721333,7932.42,7985.76,271.7747943181615,182.7152718165339
88,2023-01-29 16:37:13.454454,40.11427069241694,-77.30416837617999,7928.957057304382,7982.297057304382,271.9360215829274,182.7319281501183
