Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-08 14:14:50.000000,40.63449096679688,-73.78594970703125,38.1,83.82,120.1600608380871,88.05862838861844
1,2023-01-08 14:15:10.329329,40.62434205553204,-73.77044623585176,327.66,360.64948890209195,138.3949235421183,85.99989752223345
2,2023-01-08 14:15:30.658659,40.61194104257811,-73.75675700111606,462.2189796209336,492.6989796209336,140.68679990676603,94.1914033989045
3,2023-01-08 14:15:50.987988,40.60188646443084,-73.73731477253881,594.36,617.22,104.47842484349424,103.05728506166209
4,2023-01-08 14:16:11.317317,40.60550818072088,-73.71256222718908,687.0089787125588,708.6600000000001,60.64673630440424,115.85006589896572
5,2023-01-08 14:16:31.646647,40.62066090279416,-73.68886124384849,759.307448143959,774.5474481439591,47.67182744910726,132.6620342441321
6,2023-01-08 14:16:51.975976,40.63749480238076,-73.66486420500388,1013.093874092102,1013.093874092102,47.81872973881813,136.7644082851371
7,2023-01-08 14:17:12.305305,40.65453574602725,-73.63998440586147,1300.052851896286,1294.759277844429,48.33091738045005,137.7365567559499
8,2023-01-08 14:17:32.634635,40.67114967988681,-73.61528335044271,1548.0911000003814,1536.8662833337785,48.52922907774995,141.83303887166278
9,2023-01-08 14:17:52.963964,40.68908865874348,-73.58884803712742,1790.2606489105226,1775.0206489105226,47.44601150279083,145.27020265728947
10,2023-01-08 14:18:13.293293,40.711062888073826,-73.57072145473549,2021.5348944711684,2000.9097889423372,17.948541188577977,146.3358575910183
11,2023-01-08 14:18:33.622623,40.73727409805496,-73.56818827401993,2302.4858469200135,2276.127308650017,359.368748503449,143.81776821807665
12,2023-01-08 14:18:53.951952,40.76450519272328,-73.5688827435515,2514.0508111381528,2483.5708111381527,358.81053992499136,148.69399770712826
13,2023-01-08 14:19:14.281281,40.79127914135361,-73.56952689105707,2784.515044491291,2754.035044491291,358.8106391089055,148.7063540428477
14,2023-01-08 14:19:34.610611,40.818425664587274,-73.57053287418967,3017.6547561883926,2979.5547561883927,358.0070081690026,150.9282403412528
15,2023-01-08 14:19:54.939940,40.84655266843038,-73.57199869547428,3273.297237691879,3235.1972376918793,358.11930315695173,151.84296094905298
16,2023-01-08 14:20:15.269269,40.87387501238013,-73.57267800433813,3474.9157753562927,3429.1957753562924,359.38607065406546,155.76032367517388
17,2023-01-08 14:20:35.598598,40.90273856316788,-73.57647084112448,3672.84,3631.6813204193113,344.5330714726237,156.62099860589316
18,2023-01-08 14:20:55.927928,40.927674996493224,-73.59603048294694,3783.055405569077,3740.870811138153,323.1186887514408,161.0869911772635
19,2023-01-08 14:21:16.257257,40.9515992432498,-73.61971273027302,3892.5868666934966,3854.4868666934967,323.48022075785116,169.7993352399199
20,2023-01-08 14:21:36.586586,40.97727815082192,-73.64437879528717,4078.019577884674,4027.8297889423375,324.1470803848752,173.9094662681192
21,2023-01-08 14:21:56.915916,41.00251531827209,-73.66854884647248,4327.092132768631,4281.158559322357,323.910280851132,173.795294997568
22,2023-01-08 14:22:17.245245,41.02901657415948,-73.69418898894372,4518.611691417695,4465.271691417695,323.7392311406906,176.56655745533064
23,2023-01-08 14:22:37.574574,41.05482586582662,-73.7192219240222,4721.158257465363,4667.818257465364,323.790543182814,178.5239279864265
24,2023-01-08 14:22:57.903904,41.08103503214523,-73.74455354960678,4929.407748184204,4869.18,323.7550028394813,179.2429502636659
25,2023-01-08 14:23:18.233233,41.10566779225152,-73.77244101106457,5222.365855629444,5161.405855629444,310.8800393997931,172.7150155209981
26,2023-01-08 14:23:38.562562,41.11927676969627,-73.80893956579595,5498.306725988388,5437.346725988388,285.05879440285736,163.85379216075958
27,2023-01-08 14:23:58.891892,41.125922265563574,-73.84819484418074,5691.31621670723,5629.53243341446,282.1011653717579,164.68041910780076
28,2023-01-08 14:24:19.221221,41.1321760064866,-73.88642575873415,5891.9457056093215,5830.9857056093215,282.29581823923456,164.80147452339656
29,2023-01-08 14:24:39.550550,41.13857704944469,-73.92564500518017,6112.010389022827,6048.95279176712,282.1576503333245,163.6627403988292
30,2023-01-08 14:24:59.879880,41.14480990640497,-73.96432028369335,6316.064685230255,6251.752342615128,281.9814747080119,163.5551704935661
31,2023-01-08 14:25:20.209209,41.15096120290037,-74.00293991092865,6457.742782754898,6389.162782754898,282.0175622772295,165.542301470565
32,2023-01-08 14:25:40.538538,41.15733809368248,-74.04286091495305,6564.92366303444,6496.3436630344395,282.01620102965825,169.3620976446413
33,2023-01-08 14:26:00.867868,41.16379518115397,-74.08272426919376,6718.8263075065615,6643.633153753281,282.0222766861835,170.4176797268911
34,2023-01-08 14:26:21.197197,41.169793336769125,-74.12391712585637,6882.362642655373,6807.665285310746,278.8308760898773,170.24138870681998
35,2023-01-08 14:26:41.526526,41.17364744810038,-74.16405950620538,7018.02,6938.212131557465,277.071122279416,171.34058338427363
36,2023-01-08 14:27:01.855856,41.17772038139588,-74.20642424787565,7154.081622276306,7077.881622276306,277.33919034649773,173.16886124944156
37,2023-01-08 14:27:22.185185,41.18171861436713,-74.24799488209828,7315.200000000001,7232.791111178399,277.1672387285197,173.1774694747891
38,2023-01-08 14:27:42.514514,41.18555339339366,-74.28892105933615,7448.66060008049,7368.540000000001,277.11424954650647,174.46101615782925
39,2023-01-08 14:28:02.843844,41.18959237865056,-74.33179682385526,7550.230090799332,7469.346727199554,277.12328409540777,176.79011481124653
40,2023-01-08 14:28:23.173173,41.193575529920366,-74.37388149705376,7740.089369552135,7651.799579701424,277.15227462883854,175.24588763278163
41,2023-01-08 14:28:43.502502,41.19743843289818,-74.41562528374858,7871.46,7787.64,276.72855707365125,175.6067881769268
42,2023-01-08 14:29:03.831832,41.1960985338228,-74.45710089983186,7917.18,7833.360000000001,259.22250039602466,176.04891435036427
