Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-09 13:44:37.000000,40.65513998775159,-73.75833684747869,396.24,335.28,46.6637250042916,87.70478131685775
1,2023-01-09 13:44:58.357357,40.660464093227446,-73.73563234135352,523.3707588202612,462.41075882026126,85.93171811145966,101.809099812351
2,2023-01-09 13:45:19.714715,40.660912465241,-73.70772096972524,653.1461265134811,576.9461265134811,89.74157949251989,114.06096487029734
3,2023-01-09 13:45:41.072072,40.66114763092862,-73.67663260552087,732.0691888618469,655.8691888618469,88.64719036480909,130.74229430041666
4,2023-01-09 13:46:02.429430,40.661644610631825,-73.64286535361073,945.2537550449372,855.2630040359496,89.31993287661915,138.29748327348634
5,2023-01-09 13:46:23.786787,40.6611328125,-73.60740794504818,1223.5706307506562,1126.135315375328,92.08256527973089,141.5656043724026
6,2023-01-09 13:46:45.144144,40.66119471437621,-73.57109978992827,1491.3575665855408,1392.2975665855408,82.37297118891459,141.896319658358
7,2023-01-09 13:47:06.501502,40.67311571736971,-73.54041643733747,1771.6614418888091,1664.9814418888093,47.40012355695879,134.5453145369978
8,2023-01-09 13:47:27.858859,40.6937459589312,-73.52129544596127,2040.00900847435,1933.32900847435,32.115528111098214,133.53954766741722
9,2023-01-09 13:47:49.216216,40.71597511276605,-73.50331046357496,2299.9013526034355,2182.6151368045807,30.37795740695463,135.26609606740604
10,2023-01-09 13:48:10.573574,40.7407130335996,-73.4959716796875,2541.830630750656,2419.910630750656,1.7534884629770913,132.05555435919825
11,2023-01-09 13:48:31.930931,40.76542056152933,-73.49634606363249,2796.013693099022,2673.5673861980436,358.8897556567795,132.751474272556
12,2023-01-09 13:48:53.288288,40.7918337667019,-73.4968123502377,3047.485135896206,2922.8535145282744,359.3389241884146,133.7643435421257
13,2023-01-09 13:49:14.645646,40.81684957966354,-73.50129566821852,3200.4,3073.079639225006,340.55289168013667,137.33341451131315
14,2023-01-09 13:49:36.003003,40.84070055595065,-73.52076078443893,3322.3428837776187,3192.8028837776187,324.4151368612944,146.75726677982348
15,2023-01-09 13:49:57.360360,40.864644140185526,-73.54299025104825,3418.942973062992,3291.84,325.1425854285643,156.33124255660132
16,2023-01-09 13:50:18.717718,40.88989258038313,-73.56618483503256,3518.28900847435,3388.74900847435,325.0069053119929,165.38081736910493
17,2023-01-09 13:50:40.075075,40.91697060612871,-73.59129138553084,3642.932072639466,3513.392072639466,324.77054451578834,173.62829941368597
18,2023-01-09 13:51:01.432432,40.94429713695242,-73.61677360063517,3839.450269975662,3702.2902699756623,324.6375381129309,176.000758456386
19,2023-01-09 13:51:22.789790,40.97222297386574,-73.64286267232224,4074.2972960042953,3937.1372960042954,324.6944442851942,177.1376442646295
20,2023-01-09 13:51:44.147147,40.998935435627665,-73.66788296672364,4265.071892251969,4127.911892251969,324.55695568015386,180.59722195428455
21,2023-01-09 13:52:05.504504,41.02830412401799,-73.69557849776604,4522.572971549034,4377.7929715490345,324.4432426950735,179.5881194557664
22,2023-01-09 13:52:26.861862,41.05624659468274,-73.72196465998258,4738.587388014794,4593.807388014794,324.5002413153373,180.724404181981
23,2023-01-09 13:52:48.219219,41.08473557153109,-73.74887607020027,4939.848062953949,4794.650450363159,324.39275684862525,182.16353448140575
24,2023-01-09 13:53:09.576576,41.10951457273755,-73.78079144882909,5140.273512711525,4992.26702542305,305.56385274623403,182.70160476407784
25,2023-01-09 13:53:30.933934,41.12195776700377,-73.82471140839738,5333.496576876641,5181.096576876641,282.2833702470703,187.01554878938015
26,2023-01-09 13:53:52.291291,41.129427385749416,-73.87088272625789,5480.999639225007,5325.89945883751,282.3770534979085,189.6066396370744
