Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
23,2023-01-15 15:57:21.882883,40.21658883687034,-74.46959107032606,6156.067567191124,6048.495134382248,243.69481704747065,227.05291746433804
24,2023-01-15 15:57:40.486486,40.20334548708072,-74.51648189147552,6374.027026634218,6267.3470266342165,254.83844848205908,227.31967257213455
25,2023-01-15 15:57:59.090090,40.19712705870916,-74.56451196054695,6584.366486077309,6477.6864860773085,264.57126993555227,227.8920272441924
26,2023-01-15 15:58:17.693694,40.19300223686878,-74.61575454834383,6682.740000000001,6583.68,263.4765751435348,230.9372292758344
27,2023-01-15 15:58:36.297297,40.188912909353704,-74.66504896000762,6697.98,6598.92,264.0678376676659,228.97190186065487
28,2023-01-15 15:58:54.900901,40.18493889999216,-74.71473675084947,6705.6,6614.160000000001,264.1073096519687,225.4890856831821
29,2023-01-15 15:59:13.504504,40.181202558666534,-74.7630402159633,6732.304323849678,6633.244323849678,264.2570437750053,226.2069374528905
30,2023-01-15 15:59:32.108108,40.177343420094985,-74.81196223059669,6912.163783292771,6813.1037832927705,264.07322978532096,229.1793436554589
31,2023-01-15 15:59:50.711712,40.173335258437746,-74.86238729222002,7107.263242735863,7000.583242735863,264.1504623432818,232.1944005562979
32,2023-01-15 16:00:09.315315,40.16919504500081,-74.91368441675283,7348.0827021789555,7241.402702178955,263.9382112112713,233.8361614475629
33,2023-01-15 16:00:27.918919,40.164917243837714,-74.96459248589498,7565.424323244096,7451.742161622047,263.603397452948,235.49638411425516
34,2023-01-15 16:00:46.522522,40.16072589283591,-75.01599417250293,7749.88324213028,7631.60162106514,264.2770479801396,237.3126324540129
35,2023-01-15 16:01:05.126126,40.15676892466247,-75.06700051776285,7956.241080508233,7842.902161016464,264.18025697333076,238.45259391906973
36,2023-01-15 16:01:23.729730,40.15252768028586,-75.11960251245182,8151.340539951325,8044.660539951325,263.9717111917034,240.0293386338841
37,2023-01-15 16:01:42.333333,40.14821611825595,-75.17135481388587,8364.219998788834,8257.539998788834,263.7365030631633,240.4804857659136
38,2023-01-15 16:02:00.936937,40.1439178928314,-75.22276372361904,8503.439458837509,8396.759458837509,263.7807703112088,242.1851335905365
39,2023-01-15 16:02:19.540540,40.13948649025104,-75.27639013167045,8526.78,8420.1,264.2992186537764,242.9910047829244
40,2023-01-15 16:02:38.144144,40.137004074682494,-75.32851922889348,8534.4,8428.818377723695,267.6906915442045,238.8963063378241
41,2023-01-15 16:02:56.747748,40.1361277183147,-75.3794347963234,8534.4,8441.037837166785,269.344404181314,236.1453603593756
42,2023-01-15 16:03:15.351351,40.13608253608316,-75.43076911167603,8534.4,8442.96,270.3769404795971,234.5915406950675
43,2023-01-15 16:03:33.954955,40.1363525390625,-75.48224811702676,8556.916756052971,8458.2,270.3761156882644,235.1059735865652
44,2023-01-15 16:03:52.558558,40.13648986816406,-75.53377333609387,8817.232430992128,8719.064861984254,270.1273237448873,231.5003716037388
45,2023-01-15 16:04:11.162162,40.13653564453125,-75.58366600214504,9115.991349878312,9024.551349878311,270.0,227.384248
46,2023-01-15 16:04:29.765766,40.13654805846133,-75.63226104637911,9384.270268764496,9285.210268764497,270.0,224.297584
47,2023-01-15 16:04:48.369369,40.136448103955615,-75.68061284970199,9606.82918765068,9512.57459382534,269.8676774188261,222.7548460453973
48,2023-01-15 16:05:06.972973,40.136408129143646,-75.72981670832219,9791.494053268434,9699.848106536863,269.8673711176478,222.2404034204987
49,2023-01-15 16:05:25.576576,40.13628484260655,-75.7780024393856,9978.973512711524,9876.68702542305,269.7341282214964,221.7277511982861
50,2023-01-15 16:05:44.180180,40.13612463580155,-75.82598891905813,10050.78,9959.34,269.7371771667634,224.2999438224486
51,2023-01-15 16:06:02.783784,40.135986999148585,-75.87555516464668,10058.4,9966.96,269.7682479838676,226.8717587324145
52,2023-01-15 16:06:21.387387,40.13584929958585,-75.92540941511504,10058.4,9966.96,269.7424926124211,228.9298920961894
53,2023-01-15 16:06:39.990991,40.13566356594279,-75.97573113926045,10065.951350483894,9974.511350483894,269.7436447553437,229.9587697513439
54,2023-01-15 16:06:58.594594,40.1354333210916,-76.02565043651306,10058.4,9966.96,269.6154703404155,229.9616469081252
55,2023-01-15 16:07:17.198198,40.13516020065065,-76.07539766298578,10073.64,9982.2,269.6137421694709,228.9327821835891
56,2023-01-15 16:07:35.801802,40.1348509917334,-76.12465028533188,10293.109730629922,10201.66973062992,269.4743653935424,224.3070231408353
57,2023-01-15 16:07:54.405406,40.134527439700925,-76.17359639418284,10370.82,10287.0,269.5232637074271,222.247644883576
58,2023-01-15 16:08:13.009009,40.134337966501334,-76.22127828544762,10355.58,10271.76,269.734743656624,222.2421896724234
59,2023-01-15 16:08:31.612613,40.13406372070312,-76.27000303554814,10355.58,10271.76,269.55074360020245,222.24678128342777
60,2023-01-15 16:08:50.216216,40.13375240785381,-76.31892372554648,10363.2,10287.0,269.499332261072,222.76285746883835
61,2023-01-15 16:09:08.819820,40.13343744631314,-76.36741207063922,10363.2,10287.0,269.4743653935424,224.3070231408353
62,2023-01-15 16:09:27.423424,40.13312970526595,-76.41582622135387,10363.2,10282.606487288474,269.4767654178158,225.335868041537
63,2023-01-15 16:09:46.027027,40.13273092174717,-76.46498201666293,10355.58,10279.38,269.4791436254981,226.364713334026
64,2023-01-15 16:10:04.630631,40.13237555202376,-76.51507122247493,10355.58,10279.38,269.35134254622363,227.2087886707856
65,2023-01-15 16:10:23.234234,40.13197503502281,-76.5650360709928,10355.58,10279.38,269.3533482308711,227.913207451958
66,2023-01-15 16:10:41.837838,40.13154602050781,-76.61379592496087,10355.58,10279.38,269.2257798350719,228.4339908857773
67,2023-01-15 16:11:00.441442,40.13108825683594,-76.66396627365611,10363.2,10287.0,269.3562542858246,228.9420302180987
68,2023-01-15 16:11:19.045045,40.130587100322714,-76.71378670733445,10363.2,10287.0,269.229251254608,229.4627853745907
69,2023-01-15 16:11:37.648649,40.13003376477187,-76.76387938716785,10358.25729660988,10294.62,269.1028239910124,229.9846628665979
70,2023-01-15 16:11:56.252252,40.1294825611111,-76.8143666462572,10363.2,10294.62,269.2326916849103,230.4915806982126
71,2023-01-15 16:12:14.855856,40.12898914233665,-76.86460312874988,10363.2,10294.62,269.2344004084772,231.0059786695912
72,2023-01-15 16:12:33.459460,40.12838002797329,-76.91522415523652,10363.2,10294.62,268.9802897822605,231.25834603024063
73,2023-01-15 16:12:52.063063,40.12779310630571,-76.96574063206606,10363.2,10294.62,269.1088041965075,231.5278069236343
74,2023-01-15 16:13:10.666667,40.12716674804324,-77.01615397154819,10363.2,10302.24,269.1088041965075,231.5278069236343
75,2023-01-15 16:13:29.270270,40.126539201508734,-77.06592816655228,10363.2,10302.24,268.9815156522868,231.5363797944174
76,2023-01-15 16:13:47.873874,40.12586975097656,-77.11576719550067,10370.82,10309.86,269.1088041965075,231.5278069236343
77,2023-01-15 16:14:06.477478,40.12520702464826,-77.1665335992293,10363.2,10309.86,268.8542371618249,231.5460953309298
78,2023-01-15 16:14:25.081081,40.12444497989658,-77.21740835145366,10363.2,10309.86,268.8567769809425,232.0604367009843
79,2023-01-15 16:14:43.684685,40.123673638668286,-77.26805290974552,10370.82,10317.48,268.6028189727036,232.0832445201872
80,2023-01-15 16:15:02.288288,40.12288109031579,-77.31828129422502,10363.2,10309.86,269.02038794302234,232.04827671861224
81,2023-01-15 16:15:20.891892,40.12221292590649,-77.36923315269682,10369.99621670723,10316.65621670723,268.9815156522868,231.5363797944174
82,2023-01-15 16:15:39.495496,40.12137202893273,-77.41936367340631,10363.2,10309.86,268.5934665956966,230.5403744384857
83,2023-01-15 16:15:58.099099,40.12055515598331,-77.47005373309366,10363.2,10309.86,268.843964038171,229.4887344515556
84,2023-01-15 16:16:16.702703,40.11975423381893,-77.51953140010961,10355.58,10302.24,268.7068611586786,227.9567482620869
85,2023-01-15 16:16:35.306306,40.11890960427707,-77.56853403258853,10363.2,10317.48,268.8120089474336,223.3166977108976
86,2023-01-15 16:16:53.909910,40.118024461702646,-77.61661707636448,10363.2,10317.48,268.6646758616065,220.7564263656489
87,2023-01-15 16:17:12.513514,40.117570724176,-77.66460578053905,10363.2,10325.1,271.1566532751706,217.6555284292205
88,2023-01-15 16:17:31.117117,40.119609838010874,-77.71100479626494,10363.2,10325.1,273.968706662656,215.5544915659654
89,2023-01-15 16:17:49.720721,40.12199840816939,-77.75806723816045,10363.2,10325.1,273.6869931489599,215.9991018277285
90,2023-01-15 16:18:08.324324,40.124335015965606,-77.80552500894458,10363.2,10325.1,273.506608142798,215.95649489857448
91,2023-01-15 16:18:26.927928,40.126344674675074,-77.85246671772093,10363.2,10325.1,272.9913578407344,216.8764360487224
92,2023-01-15 16:18:45.531532,40.12814248574974,-77.8994737605704,10370.82,10332.72,272.7006293373953,218.3667834337629
93,2023-01-15 16:19:04.135135,40.12981794692265,-77.94769575799728,10363.2,10325.1,272.547780320158,219.8849444979257
94,2023-01-15 16:19:22.738739,40.131642235458294,-77.99481965991038,10363.2,10325.1,273.3429176790626,220.5573283952701
95,2023-01-15 16:19:41.342342,40.13389052681119,-78.04387079321631,10370.82,10332.72,273.4306459638487,220.57745009377305
96,2023-01-15 16:19:59.945946,40.13607293206588,-78.09190244940692,10363.2,10325.1,273.3429176790626,220.5573283952701
97,2023-01-15 16:20:18.549550,40.1382285523104,-78.13930558346658,10363.2,10332.72,273.350728708989,220.0437618087542
98,2023-01-15 16:20:37.153153,40.140346846886274,-78.18707854006689,10363.2,10332.72,273.2169869107079,220.0142930177948
99,2023-01-15 16:20:55.756757,40.14238684143827,-78.23429311998322,10370.82,10340.34,273.2169869107079,220.0142930177948
100,2023-01-15 16:21:14.360360,40.14449549005495,-78.28274982279916,10363.2,10332.72,273.3351429406602,221.0708990618815
101,2023-01-15 16:21:32.963964,40.14660297836112,-78.3313232722384,10355.58,10325.1,273.0688636100986,221.013428912434
102,2023-01-15 16:21:51.567568,40.148626791466086,-78.37935824012675,10363.2,10329.424865012168,273.1337352177489,220.51192064570293
103,2023-01-15 16:22:10.171171,40.15063073948791,-78.42705110372415,10363.2,10340.34,273.209486317792,220.5279282313952
104,2023-01-15 16:22:28.774775,40.15271077175923,-78.47502993526093,10369.103783898354,10346.243783898351,273.0760200984524,220.499724390898
105,2023-01-15 16:22:47.378378,40.15465195114666,-78.52257640945027,10363.2,10340.34,273.0688636100986,221.013428912434
106,2023-01-15 16:23:05.981982,40.15665648631329,-78.5716098720087,10363.2,10340.34,273.0617403125564,221.5271368660268
107,2023-01-15 16:23:24.585586,40.15867854497135,-78.61908346391415,10363.2,10340.34,273.1167949151762,221.53877074301127
108,2023-01-15 16:23:43.189189,40.160631921605415,-78.66757048437583,10363.2,10340.34,272.9288581996931,221.5002550782916
109,2023-01-15 16:24:01.792793,40.16256069405321,-78.71574896736274,10363.2,10340.34,273.0617403125564,221.5271368660268
110,2023-01-15 16:24:20.396396,40.16446788890971,-78.76407657658274,10366.220540556908,10350.980540556908,272.9288581996931,221.5002550782916
111,2023-01-15 16:24:39.000000,40.1663818359375,-78.81170654296875,10363.2,10347.96,272.9220744958635,222.0140286410621
112,2023-01-15 16:24:57.603604,40.16830633061206,-78.86069670355606,10363.2,10347.96,272.9220744958635,222.0140286410621
113,2023-01-15 16:25:16.207207,40.17016842012477,-78.90881362651935,10363.2,10347.96,272.7894676917759,221.9883980085029
114,2023-01-15 16:25:34.810811,40.17199500831339,-78.95777027025179,10363.2,10347.96,272.7830207538566,222.5022338524399
115,2023-01-15 16:25:53.414414,40.173781936231535,-79.00483277463354,10363.2,10347.96,272.7830207538566,222.5022338524399
116,2023-01-15 16:26:12.018018,40.1756984904661,-79.05401468861699,10370.82,10355.58,272.7830207538566,222.5022338524399
117,2023-01-15 16:26:30.621622,40.17744239600871,-79.10178684542188,10363.2,10347.96,272.6506896834218,222.477849035654
118,2023-01-15 16:26:49.225225,40.17921262523379,-79.15017730183934,10370.82,10355.58,272.6506896834218,222.477849035654
119,2023-01-15 16:27:07.828829,40.180926236873525,-79.19904238035087,10363.2,10347.96,272.6506896834218,222.477849035654
120,2023-01-15 16:27:26.432432,40.18267481511451,-79.2478820462875,10363.2,10350.122432506085,272.6506896834218,222.477849035654
121,2023-01-15 16:27:45.036036,40.18436056181445,-79.29623634275974,10363.2,10355.58,272.6568309734336,221.9639567420506
122,2023-01-15 16:28:03.639640,40.1860784582168,-79.34407387117972,10363.2,10355.58,272.57197304263286,221.94908415678057
123,2023-01-15 16:28:22.243243,40.187723814211374,-79.39304942284335,10363.2,10355.58,272.5241657527743,221.9407052346428
124,2023-01-15 16:28:40.846847,40.18939332704031,-79.44117310663569,10363.2,10355.58,272.5241657527743,221.9407052346428
125,2023-01-15 16:28:59.450450,40.191004985084874,-79.48930840007961,10363.2,10355.58,272.3914734435654,221.9186438602502
126,2023-01-15 16:29:18.054054,40.19255866252495,-79.53699045379078,10363.611891646386,10355.58,272.5241657527743,221.9407052346428
127,2023-01-15 16:29:36.657658,40.19418252480682,-79.58603152702563,10365.808648910524,10358.188648910522,272.3914734435654,221.9186438602502
128,2023-01-15 16:29:55.261261,40.1957484064842,-79.63458086983883,10363.2,10355.58,272.3914734435654,221.9186438602502
129,2023-01-15 16:30:13.864865,40.19733039271881,-79.6833212661738,10363.2,10355.58,272.3914734435654,221.9186438602502
130,2023-01-15 16:30:32.468468,40.19876365643957,-79.73076935184011,10363.2,10355.58,272.3914734435654,221.9186438602502
131,2023-01-15 16:30:51.072072,40.200329601024514,-79.7793963507019,10363.2,10363.2,272.3970285300596,221.4046489554509
132,2023-01-15 16:31:09.675676,40.20179894622295,-79.82755881259601,10363.2,10363.2,272.2640029211588,221.3837296123333
133,2023-01-15 16:31:28.279279,40.20327583344131,-79.87499375137918,10363.2,10363.2,272.2640029211588,221.3837296123333
134,2023-01-15 16:31:46.882883,40.2046950825604,-79.92369874384828,10363.2,10363.2,272.2640029211588,221.3837296123333
135,2023-01-15 16:32:05.486486,40.20615069973736,-79.97223878888656,10363.2,10363.2,272.1309528871049,221.3640038495537
136,2023-01-15 16:32:24.090090,40.20750149749555,-80.02072577184664,10363.2,10370.82,271.9978798564767,221.3454719862189
137,2023-01-15 16:32:42.693694,40.208848283094994,-80.06813612920814,10363.2,10370.82,272.1309528871049,221.3640038495537
138,2023-01-15 16:33:01.297297,40.21022137839266,-80.1168227135531,10363.2,10370.82,272.1309528871049,221.3640038495537
139,2023-01-15 16:33:19.900901,40.21158303833967,-80.16493538764324,10363.2,10370.82,272.00640505520784,221.8614362263376
140,2023-01-15 16:33:38.504504,40.2128929945449,-80.2143261257165,10363.2,10370.82,271.9932481478683,221.8596039897486
141,2023-01-15 16:33:57.108108,40.214245924203496,-80.26289573866497,10363.2,10371.64378329277,271.9932481478683,221.8596039897486
142,2023-01-15 16:34:15.711712,40.21550584024165,-80.31054887417584,10368.623242735865,10378.44,271.9932481478683,221.8596039897486
143,2023-01-15 16:34:34.315315,40.21672569061393,-80.35778692346705,10368.417297821044,10376.037297821043,271.8561580474488,222.3564799487245
144,2023-01-15 16:34:52.918919,40.21796437855664,-80.40732388864853,10363.2,10370.82,271.8561580474488,222.3564799487245
145,2023-01-15 16:35:11.522522,40.219185906484206,-80.45553396394826,10363.2,10370.82,271.8561580474488,222.3564799487245
146,2023-01-15 16:35:30.126126,40.22044949917836,-80.50406791058776,10364.161080508233,10370.82,271.8561580474488,222.3564799487245
147,2023-01-15 16:35:48.729730,40.22163003177522,-80.55283530026315,10370.82,10378.44,271.723658381345,222.340411428514
148,2023-01-15 16:36:07.333333,40.22278866525177,-80.60124437725409,10363.2,10370.82,271.8604616555764,221.8423065067688
149,2023-01-15 16:36:25.936937,40.22396273225605,-80.65048410199233,10370.82,10378.44,271.727655167864,221.8262007411579
150,2023-01-15 16:36:44.540540,40.225035055366995,-80.69856460885653,10363.2,10370.82,271.727655167864,221.8262007411579
151,2023-01-15 16:37:03.144144,40.22613319189986,-80.74585455784108,10363.2,10370.82,271.7316705271514,221.3119911382354
152,2023-01-15 16:37:21.747748,40.227198469265915,-80.79417605614401,10363.2,10378.44,271.5985370926759,221.2970426956537
153,2023-01-15 16:37:40.351351,40.228261419024875,-80.84305521886563,10363.2,10378.44,271.602261346271,220.7827993694576
154,2023-01-15 16:37:58.954955,40.22932234871596,-80.8906224879806,10363.2,10378.44,271.602261346271,220.7827993694576
155,2023-01-15 16:38:17.558558,40.23032204753629,-80.93949338997349,10363.2,10378.44,271.4688007143858,220.7690138741033
156,2023-01-15 16:38:36.162162,40.23129104704578,-80.98731803404439,10363.2,10378.44,271.4688007143858,220.7690138741033
157,2023-01-15 16:38:54.765766,40.232278359893826,-81.03570116721676,10363.2,10378.44,271.5710002841745,220.7795703331477
158,2023-01-15 16:39:13.369369,40.233207699137104,-81.08390751840156,10366.01459382534,10383.24540617466,271.3322198538696,221.2707309839239
159,2023-01-15 16:39:31.972973,40.234130859375,-81.13149447040632,10363.2,10386.06,271.5985370926759,221.2970426956537
160,2023-01-15 16:39:50.576576,40.23507278029501,-81.18097528650833,10370.82,10386.06,271.3291299666099,221.7850362487201
161,2023-01-15 16:40:09.180180,40.23599202622575,-81.2289679897301,10363.2,10378.44,271.4619878987803,221.7975653812682
162,2023-01-15 16:40:27.783784,40.23682176744114,-81.27653709592414,10363.2,10378.44,271.3291299666099,221.7850362487201
163,2023-01-15 16:40:46.387387,40.23767337283061,-81.32499736029422,10363.2,10378.44,271.3291299666099,221.7850362487201
164,2023-01-15 16:41:04.990991,40.2385251389881,-81.37339067860376,10363.2,10386.06,271.3322198538696,221.2707309839239
165,2023-01-15 16:41:23.594594,40.239330807242375,-81.4216902446351,10363.2,10378.44,271.1990389207455,221.2593681411172
166,2023-01-15 16:41:42.198198,40.24013601417009,-81.47090352594125,10370.82,10386.06,271.1990389207455,221.2593681411172
167,2023-01-15 16:42:00.801802,40.2408989955717,-81.51868253187786,10363.2,10378.44,271.0658450275616,221.2492008923673
168,2023-01-15 16:42:19.405406,40.241635331750345,-81.56653383176902,10370.82,10386.06,271.2018330644521,220.7450370490322
169,2023-01-15 16:42:38.009009,40.24240826665383,-81.61514282252855,10370.751350483892,10385.991350483891,271.2018330644521,220.7450370490322
170,2023-01-15 16:42:56.612613,40.243133447069866,-81.66370203796595,10363.2,10378.44,271.0708244547869,220.2204917438741
171,2023-01-15 16:43:15.216216,40.2437928602136,-81.7116411291721,10363.2,10384.41243159771,270.9391909457356,219.6971032958
172,2023-01-15 16:43:33.819820,40.24446429586669,-81.75952513377639,10363.2,10386.06,271.0974990169563,219.70798259901056
173,2023-01-15 16:43:52.423424,40.24513295655024,-81.80721962196847,10363.2,10386.06,270.9413952230212,219.182728571191
174,2023-01-15 16:44:11.027027,40.24575935675312,-81.85444311221363,10363.2,10386.06,271.0783814369391,218.6774311765041
175,2023-01-15 16:44:29.630631,40.24638201739799,-81.90220738331845,10370.82,10393.68,270.9458349617291,218.1539801020857
176,2023-01-15 16:44:48.234234,40.24695896458434,-81.94944914424559,10363.2,10386.06,270.8126515942537,217.63170213304
177,2023-01-15 16:45:06.837838,40.247521044411926,-81.99773033972879,10363.2,10386.06,270.92830493805826,217.12394815250943
178,2023-01-15 16:45:25.441442,40.248089617783435,-82.04506798968809,10363.2,10386.06,270.8145770497597,217.1173100001571
179,2023-01-15 16:45:44.045045,40.2485548396029,-82.09115630604586,10363.2,10386.06,270.8165116504696,216.6029181136364
180,2023-01-15 16:46:02.648649,40.24909973144531,-82.13893086224562,10363.2,10386.06,270.8184554616886,216.0885264752372
181,2023-01-15 16:46:21.252252,40.24957689188295,-82.18686884120126,10363.2,10387.982162833214,270.6820603931727,216.0817902908961
182,2023-01-15 16:46:39.855856,40.25000575263205,-82.23408017195074,10363.2,10393.68,270.6836880679404,215.5673828283716
183,2023-01-15 16:46:58.459460,40.25041483216366,-82.27987078565508,10370.82,10401.3,270.6836880679404,215.5673828283716
184,2023-01-15 16:47:17.063063,40.25088500976562,-82.3276152741746,10363.2,10393.68,270.6853235295141,215.0529755406487
185,2023-01-15 16:47:35.666667,40.25128173828489,-82.37432861348498,10363.2,10393.68,270.5482682363042,215.0474375927894
186,2023-01-15 16:47:54.270270,40.25167174258475,-82.42169091998554,10363.2,10393.68,270.5482682363042,215.0474375927894
187,2023-01-15 16:48:12.873874,40.25204230119481,-82.46773183531367,10363.2,10393.68,270.5482682363042,215.0474375927894
188,2023-01-15 16:48:31.477478,40.25240657594801,-82.51484773920674,10363.2,10393.68,270.5495829476889,214.5330172022388
189,2023-01-15 16:48:50.081081,40.25271606445312,-82.56213378922257,10363.2,10393.68,270.4121927414024,214.5286994821255
190,2023-01-15 16:49:08.684685,40.25302175748146,-82.60901804949918,10363.2,10393.68,270.5495829476889,214.5330172022388
191,2023-01-15 16:49:27.288288,40.25331717547003,-82.65539554546326,10363.2,10393.68,270.4121927414024,214.5286994821255
192,2023-01-15 16:49:45.891892,40.253539368039654,-82.70167380306852,10370.82,10400.47621670723,270.4121927414024,214.5286994821255
193,2023-01-15 16:50:04.495496,40.25383621195141,-82.74948120131573,10363.2,10393.68,270.4121927414024,214.5286994821255
194,2023-01-15 16:50:23.099099,40.254043809765946,-82.79656212623443,10363.2,10393.68,270.2747977946799,214.5256153431251
195,2023-01-15 16:50:41.702703,40.2542724609375,-82.8423956795159,10363.2,10401.3,270.3156449330348,214.52653224913556
196,2023-01-15 16:51:00.306306,40.25447913610043,-82.88975314968741,10363.2,10401.3,270.4121927414024,214.5286994821255
197,2023-01-15 16:51:18.909910,40.25473999638792,-82.9367520945247,10363.2,10401.3,270.2747977946799,214.5256153431251
198,2023-01-15 16:51:37.513514,40.25482177734375,-82.98332420561928,10363.2,10401.3,270.1373996874853,214.5237648384417
199,2023-01-15 16:51:56.117117,40.25495910644531,-83.03057366461144,10363.2,10401.3,270.2741403937332,215.0400534404579
200,2023-01-15 16:52:14.720721,40.255064638831605,-83.07705680990993,10370.82,10408.92,270.1370709813547,215.0382073627559
201,2023-01-15 16:52:33.324324,40.25517993600115,-83.12390076745214,10363.2,10401.3,270.1370709813547,215.0382073627559
202,2023-01-15 16:52:51.927928,40.255211446134595,-83.1716612771032,10363.749188861848,10408.370811138151,270.0,215.037592
203,2023-01-15 16:53:10.531532,40.2552919130077,-83.21766878805053,10363.2,10401.3,270.1370709813547,215.0382073627559
204,2023-01-15 16:53:29.135135,40.25534611910256,-83.26458605278393,10363.2,10401.3,270.0,215.037592
205,2023-01-15 16:53:47.738739,40.255331601235056,-83.31206316883254,10363.2,10401.3,270.0,215.037592
206,2023-01-15 16:54:06.342342,40.25534936937235,-83.35889174261618,10370.82,10406.311351089478,270.0,215.037592
207,2023-01-15 16:54:24.945946,40.25537109375,-83.40536911431991,10370.82,10408.92,270.0,214.55095576720905
208,2023-01-15 16:54:43.549550,40.25531295238083,-83.45295761577886,10363.2,10401.3,270.0,215.037592
209,2023-01-15 16:55:02.153153,40.25527954101562,-83.49989497561182,10363.2,10401.3,269.8626003125147,214.5237648384417
210,2023-01-15 16:55:20.756757,40.25523376464844,-83.54564274975564,10363.2,10401.3,269.8626003125147,214.5237648384417
211,2023-01-15 16:55:39.360360,40.25569578512844,-83.59283203582562,10363.2,10401.3,274.11719700464386,213.5344688823547
212,2023-01-15 16:55:57.963964,40.26208042455255,-83.63922009174712,10370.82,10408.92,282.7549740851791,212.038939586033
213,2023-01-15 16:56:16.567568,40.269580346541176,-83.68361579468316,10370.82,10416.54,282.1821129326884,212.096969792779
214,2023-01-15 16:56:35.171171,40.27692268292027,-83.72856350090429,10363.2,10408.92,282.046201343286,211.9890084189237
215,2023-01-15 16:56:53.774775,40.28436081485372,-83.77421836013013,10363.2,10408.92,282.0172518425645,212.4921512954096
216,2023-01-15 16:57:12.378378,40.29185609560228,-83.81980112439487,10363.2,10408.92,282.152856546211,212.5998571659722
217,2023-01-15 16:57:30.981982,40.29935475942693,-83.86549116257811,10363.2,10408.92,282.0172518425645,212.4921512954096
218,2023-01-15 16:57:49.585586,40.30668180905503,-83.91017192120755,10363.2,10408.92,282.152856546211,212.5998571659722
219,2023-01-15 16:58:08.189189,40.31398587613875,-83.95540474558948,10363.2,10408.92,281.8273558897952,212.8692070600567
220,2023-01-15 16:58:26.792793,40.318932261098944,-84.00220991256491,10363.2,10408.92,274.58590902785625,213.6639478131296
221,2023-01-15 16:58:45.396396,40.32195673762181,-84.04829420485476,10370.82,10416.54,275.6693830418634,213.5097547389252
222,2023-01-15 16:59:04.000000,40.32572937011719,-84.09442138671875,10363.2,10408.92,276.5080350939268,213.325604505935
