Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-03 05:12:50.000000,40.61929321289062,-73.7877197265625,251.46,220.98,210.0378447456735,87.35556026096693
1,2023-01-03 05:13:11.080080,40.60458978879614,-73.79838383302558,488.29020984649657,488.29020984649657,209.20158512253408,89.62755546351728
2,2023-01-03 05:13:32.160160,40.58878431619555,-73.81022735266018,601.98,601.98,209.76240481941068,99.6543683319916
3,2023-01-03 05:13:53.240240,40.57132331252525,-73.82354342682778,657.1506313562394,657.1506313562394,210.46924870796428,114.88594423823945
4,2023-01-03 05:14:14.320320,40.55129466661606,-73.83885189125563,810.1608412027359,804.9816824054718,210.1218217765393,126.0891644436068
5,2023-01-03 05:14:35.400400,40.53073302124499,-73.85396880159286,1120.9065765738487,1120.9065765738487,208.8937258790324,124.5687665674309
6,2023-01-03 05:14:56.480480,40.50933156853722,-73.86900492463378,1390.501260895729,1394.46,207.8240963842532,125.6465623613343
7,2023-01-03 05:15:17.560560,40.4886661720143,-73.88262981104442,1730.6629414844513,1742.554412226677,206.00866099818109,121.35200375843677
8,2023-01-03 05:15:38.640641,40.467977987675106,-73.89622117241379,1975.7233648109436,1993.7016824054715,211.66273650128056,122.36724430234288
9,2023-01-03 05:15:59.720721,40.45369736182341,-73.9200498439664,2220.7837845039367,2243.643784503937,240.91026468921208,123.03928695769252
10,2023-01-03 05:16:20.800801,40.44244444955812,-73.94710349220789,2482.602102098465,2513.082102098465,241.3857565236627,123.53300644691888
11,2023-01-03 05:16:41.880881,40.43105547334457,-73.97407551586797,2692.308467917442,2722.788467917442,240.85629529320912,127.22699123464052
