Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,2023-01-16 08:02:01.000000,40.64373779296875,-73.76806640625,182.88,137.16,34.48995663073138,81.76423462984593
1,2023-01-16 08:02:22.526526,40.65278912769108,-73.75100073447537,470.83819733619697,415.49213155746463,79.75649750746523,94.4494301609484
2,2023-01-16 08:02:44.053053,40.65187659743137,-73.72462266540457,655.7242649316788,587.3463973975182,95.5635008107557,105.98761322919992
3,2023-01-16 08:03:05.579580,40.65046349160014,-73.6958054509237,781.6563964891434,714.6781982445716,92.68724791293796,120.70264477454153
4,2023-01-16 08:03:27.106106,40.64945498171801,-73.66334480242222,968.548528046608,893.1570560932159,92.48721036340602,132.9067212828966
5,2023-01-16 08:03:48.632633,40.64181780591679,-73.63054611915868,1320.2813228416444,1231.6406614208222,123.58756986885516,142.34601191106586
6,2023-01-16 08:04:10.159159,40.620036311309384,-73.60825968789868,1679.229850282669,1588.1941146087647,158.97976030503415,147.43867093267784
7,2023-01-16 08:04:31.685686,40.59082717423944,-73.60462217531513,1940.7049245357512,1861.892462267876,189.37498753989863,155.26479366195113
8,2023-01-16 08:04:53.212212,40.5660061122151,-73.62325897692645,2235.894115819931,2137.480938983917,227.8781450052594,152.10122274054575
9,2023-01-16 08:05:14.738739,40.5508964562802,-73.65692683545356,2571.57837893486,2482.9529736685754,242.1857061442248,147.737712281273
10,2023-01-16 08:05:36.265265,40.53744493855448,-73.69023219380324,2859.5213210248944,2781.118207862377,242.1171825818816,150.06797344653808
11,2023-01-16 08:05:57.791792,40.52349230497214,-73.72474009856721,3054.033452582359,2976.2469051647195,241.79690021570664,157.61206725708976
12,2023-01-16 08:06:19.318318,40.50857284386105,-73.7610132508337,3220.6627929782867,3144.462792978287,241.7672771379122,166.01620880919347
13,2023-01-16 08:06:40.844845,40.493154967971286,-73.79863197823182,3328.757717514038,3252.557717514038,241.6769880351264,177.659222546867
14,2023-01-16 08:07:02.371371,40.47597807374663,-73.84020030761894,3431.829849071503,3363.249849071503,241.56334493520015,188.38034245323385
15,2023-01-16 08:07:23.897898,40.4582725311146,-73.88301446351927,3595.861982445717,3519.6619824457175,241.473993938189,194.9803840784667
16,2023-01-16 08:07:45.424424,40.44002310722499,-73.92680253493018,3828.4741140031815,3759.8941140031816,241.3657216783655,197.5257295907923
17,2023-01-16 08:08:06.950951,40.42167962980121,-73.97058735295353,4068.706245560646,4007.372491121292,241.3776999168623,198.6753155908349
